forecast_date,target,target_end_date,quantile,value,location,type
2021-08-01,3 day ahead inc hosp,2021-08-04,0.4,17.18310638446515,02,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.4,17.922328406242354,02,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.4,17.736927134036645,02,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.4,17.826333159957585,02,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.4,17.693243813000578,02,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.4,19.25680272330231,02,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.4,18.8211585164549,02,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.4,20.08213689371961,02,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.4,20.726693837839026,02,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.4,20.484966262695803,02,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.4,20.559227350855075,02,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.4,20.43951495115958,02,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.4,22.03850505159977,02,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.4,21.64100526742787,02,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.4,22.938262198455625,02,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.4,23.612708243633282,02,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.4,23.378738821623774,02,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.4,23.4371047000926,02,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.4,23.285623681804857,02,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.4,24.840138205037025,02,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.4,24.397714498441523,02,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.4,25.65239362375062,02,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.4,26.290079713131316,02,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.4,26.032110108368887,02,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.4,26.08059525083799,02,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.4,25.929016576133872,02,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.4,27.491256337650487,02,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.4,27.05751066083813,02,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.4,28.32034841549442,02,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.4,28.964339839879752,02,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.4,28.70453092082683,02,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.4,28.74270422453316,02,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.4,28.575149448147315,02,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.45,16.59445061832762,02,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.45,16.289849251466414,02,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.45,17.6796496488735,02,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.45,18.446236383640667,02,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.45,18.2852053649671,02,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.45,18.398135255411873,02,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.45,18.28860891223272,02,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.45,19.877493632446562,02,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.45,19.46947483659799,02,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.45,20.762049274486415,02,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.45,21.446038280091628,02,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.45,21.240474867013624,02,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.45,21.349478796100126,02,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.45,21.263648630154545,02,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.45,22.89769615611284,02,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.45,22.536428629726796,02,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.45,23.872724116219924,02,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.45,24.59265760437937,02,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.45,24.40077467938784,02,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.45,24.499769747903397,02,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.45,24.38807317502925,02,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.45,25.9837137847508,02,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.45,25.583673163624237,02,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.45,26.883606335476507,02,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.45,27.572793134600364,02,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.45,27.36318013521516,02,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.45,27.45853327097322,02,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.45,27.352778031446825,02,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.45,28.961936170292848,02,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.45,28.57597086963548,02,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.45,29.88898281140521,02,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.45,30.588711598248405,02,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.45,30.38163822006799,02,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.45,30.47113068095866,02,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.45,30.353902177219133,02,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.5,17.046133757022147,02,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.5,16.758500626871584,02,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.5,18.168320407420648,02,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.5,18.961837997991818,02,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.5,18.82479085168782,02,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.5,18.960871644671812,02,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.5,18.87453472274781,02,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.5,20.48834372172579,02,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.5,20.107512346421657,02,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.5,21.431181901329722,02,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.5,22.153977787983468,02,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.5,21.984005167844103,02,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.5,22.12720110324091,02,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.5,22.074715981029982,02,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.5,23.743265110269622,02,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.5,23.41765539291093,02,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.5,24.79237049332145,02,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.5,25.557070238239536,02,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.5,25.406606544756215,02,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.5,25.54558664286018,02,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.5,25.473043748048312,02,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.5,27.109158405695556,02,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.5,26.750828902230317,02,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.5,28.095298634814974,02,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.5,28.83516961938618,02,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.5,28.673146549669262,02,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.5,28.814624604389596,02,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.5,28.753966286788454,02,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.5,30.409298929817272,02,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.5,30.070356465502574,02,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.5,31.432747101605067,02,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.5,32.18732955608214,02,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.5,32.032155616697395,02,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.5,32.17215358892383,02,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.5,32.10445345379127,02,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.55,17.497816895716674,02,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.55,17.227152002276753,02,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.55,18.656991165967796,02,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.55,19.47743961234297,02,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.55,19.364376338408537,02,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.55,19.52360803393175,02,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.55,19.4604605332629,02,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.55,21.09919381100502,02,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.55,20.745549856245326,02,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.55,22.10031452817303,02,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.55,22.86191729587531,02,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.55,22.72753546867458,02,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.55,22.904923410381695,02,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.55,22.88578333190542,02,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.55,24.588834064426404,02,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.55,24.298882156095065,02,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.55,25.712016870422975,02,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.55,26.521482872099703,02,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.55,26.41243841012459,02,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.55,26.591403537816962,02,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.55,26.558014321067375,02,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.55,28.23460302664031,02,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.55,27.917984640836398,02,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.55,29.30699093415344,02,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.55,30.097546104171993,02,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.55,29.983112964123364,02,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.55,30.170715937805973,02,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.55,30.155154542130084,02,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.55,31.856661689341696,02,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.55,31.564742061369667,02,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.55,32.97651139180492,02,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.55,33.78594751391588,02,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.55,33.6826730133268,02,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.55,33.873176496888995,02,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.55,33.85500473036341,02,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.6,17.956776668207237,02,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.6,17.703353370463784,02,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.6,19.153534430376144,02,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.6,20.001347589741282,02,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.6,19.912654569338994,02,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.6,20.09541012938604,02,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.6,20.055825632495043,02,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.6,21.71988472014927,02,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.6,21.393866176388414,02,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.6,22.780226908939834,02,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.6,23.58126173812791,02,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.6,23.483044072992403,02,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.6,23.695174855626746,02,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.6,23.709917010900384,02,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.6,25.448025168939473,02,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.6,25.19430551839399,02,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.6,26.646478788187274,02,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.6,27.50143223284579,02,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.6,27.434474267888657,02,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.6,27.65406858562776,02,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.6,27.660463814291766,02,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.6,29.378178606354087,02,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.6,29.10394330601911,02,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.6,30.538203645879328,02,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.6,31.38025952564104,02,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.6,31.314182990969638,02,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.6,31.5486539579412,02,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.6,31.578915997443037,02,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.6,33.32734152198406,02,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.6,33.08320227016702,02,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.6,34.54514578771572,02,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.6,35.410319272284525,02,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.6,35.359780312567956,02,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.6,35.6016029533145,02,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.6,35.63375745943523,02,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.65,18.431148019768617,02,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.65,18.195545279607423,02,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.65,19.666751303758947,02,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.65,20.542848065880158,02,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.65,20.47934363672019,02,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.65,20.686412977793328,02,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.65,20.67118271545385,02,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.65,22.36141803770964,02,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.65,22.06395254878808,02,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.65,23.4829703177084,02,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.65,24.324761312083602,02,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.65,24.263922178717603,02,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.65,24.511962444918005,02,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.65,24.561724577935326,02,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.65,26.336067367683075,02,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.65,26.119796631238987,02,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.65,27.612319346515523,02,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.65,28.514287673740434,02,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.65,28.490829443770014,02,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.65,28.752417254077596,02,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.65,28.79993286468609,02,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.65,30.560154731228018,02,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.65,30.329725713583443,02,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.65,31.810759702266544,02,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.65,32.70604565305313,02,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.65,32.68994950800332,02,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.65,32.97286226585517,02,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.65,33.05048646252491,02,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.65,34.8474058538509,02,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.65,34.652651413020145,02,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.65,36.16645393517253,02,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.65,37.08923640760126,02,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.65,37.09320381488776,02,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.65,37.38806887768017,02,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.65,37.47223958087354,02,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.7,18.93106397176958,02,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.7,18.71424141506508,02,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.7,20.207604584623493,02,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.7,21.113508003810473,02,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.7,21.076548555769257,02,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.7,21.30924095976217,02,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.7,21.319676392264938,02,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.7,23.037497522975578,02,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.7,22.770122653029098,02,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.7,24.223556019291358,02,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.7,25.108297872845487,02,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.7,25.08685008179484,02,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.7,25.372733534780657,02,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.7,25.459401449429105,02,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.7,27.271930083128886,02,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.7,27.095124861376576,02,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.7,28.630169814526624,02,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.7,29.58168474632415,02,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.7,29.60406868484915,02,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.7,29.909911311022224,02,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.7,30.00076161041148,02,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.7,31.805779530794567,02,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.7,31.621515736751107,02,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.7,33.151842105977195,02,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.7,34.10322453380416,02,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.7,34.139800191081406,02,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.7,34.47376329993957,02,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.7,34.60130007630342,02,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.7,36.449324698795294,02,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.7,36.30661441011946,02,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.7,37.87506851182222,02,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.7,38.8585621800578,02,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.7,38.91997108810264,02,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.7,39.270734874176355,02,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.7,39.40972281410513,02,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.75,19.47055188567084,02,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.75,19.27399609972087,02,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.75,20.791270312937165,02,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.75,21.729339801593266,02,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.75,21.721026561841622,02,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.75,21.981370279434405,02,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.75,22.01950303208438,02,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.75,23.76709358742934,02,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.75,23.532191226499396,02,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.75,25.022764433451584,02,quantile
