forecast_date,target,target_end_date,quantile,value,location,type
2022-01-02,20 day ahead inc hosp,2022-01-22,0.15,2624.378122452069,36,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.15,2701.3205825300747,36,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.15,2857.157077553651,36,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.15,2929.598584332613,36,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.15,2974.7823573115506,36,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.15,3006.1726366565904,36,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.15,3021.024134428498,36,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.15,3013.237613149482,36,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.15,3088.0454017394036,36,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.15,3241.829321918927,36,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.15,3312.32962883982,36,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.15,3355.853479925865,36,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.15,3385.5283187389978,36,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.15,3398.644126547117,36,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.15,3389.0365454290595,36,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.15,3461.9608313351846,36,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.2,1623.8040922179987,36,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.2,1705.216464070637,36,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.2,1758.9181380262335,36,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.2,1799.3489748563834,36,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.2,1823.2805597710496,36,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.2,1825.1553112474141,36,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.2,1909.9265310146397,36,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.2,2073.26617565213,36,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.2,2153.0087853117643,36,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.2,2205.1788078421105,36,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.2,2243.5878220075365,36,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.2,2265.354384485132,36,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.2,2264.626300507716,36,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.2,2346.5615524773675,36,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.2,2507.3103278807653,36,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.2,2584.7276399326465,36,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.2,2635.153753147292,36,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.2,2671.770494682957,36,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.2,2691.78481360242,36,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.2,2689.1530584337775,36,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.2,2769.086026353368,36,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.2,2927.9622834170577,36,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.2,3003.6317149305487,36,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.2,3052.6039423125644,36,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.2,3087.689871496468,36,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.2,3106.1514523784804,36,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.2,3101.858868314591,36,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.2,3180.0574088913454,36,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.2,3337.265705399123,36,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.2,3411.3578091324384,36,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.2,3458.9816565248384,36,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.2,3492.674395721119,36,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.2,3509.726545960387,36,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.2,3503.9553128589487,36,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.2,3580.6245510669187,36,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.25,1636.4814756486892,36,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.25,1719.3375715625896,36,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.25,1775.2646965112692,36,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.25,1817.7695201596177,36,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.25,1843.7142036009457,36,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.25,1847.3832985428714,36,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.25,1933.7895265779412,36,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.25,2098.886897792132,36,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.25,2180.6203246968616,36,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.25,2235.4195246418567,36,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.25,2276.3449418846253,36,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.25,2300.551954702602,36,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.25,2302.109960305076,36,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.25,2386.2069889627237,36,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.25,2549.184332292017,36,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.25,2629.0175842334543,36,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.25,2682.402257723571,36,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.25,2721.8843615976566,36,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.25,2744.687538547055,36,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.25,2744.7241858364196,36,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.25,2827.2227432042228,36,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.25,2988.7068454327846,36,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.25,3067.1455489486334,36,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.25,3119.3679328781136,36,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.25,3157.624400556862,36,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.25,3179.1831112994482,36,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.25,3177.8880142600688,36,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.25,3258.995518123244,36,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.25,3419.141624608414,36,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.25,3496.315170187135,36,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.25,3547.4564493397947,36,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.25,3584.5961893041817,36,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.25,3605.0253708508,36,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.25,3602.5453827527153,36,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.25,3682.4274565787928,36,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.3,1647.866157780456,36,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.3,1732.0187625215376,36,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.3,1789.9444112424603,36,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.3,1834.3117391528083,36,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.3,1862.0642472885042,36,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.3,1867.3447181190202,36,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.3,1955.2192341106686,36,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.3,2121.8950981155594,36,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.3,2205.416340435179,36,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.3,2262.5766229566734,36,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.3,2305.761847935602,36,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.3,2332.160460584529,36,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.3,2335.7714452843134,36,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.3,2421.8098162202987,36,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.3,2586.7884824238336,36,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.3,2668.7913230538534,36,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.3,2724.832875109493,36,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.3,2766.888162921226,36,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.3,2792.195820574788,36,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.3,2794.6287757418872,36,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.3,2879.4313117270603,36,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.3,3043.257339512521,36,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.3,3124.182934874437,36,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.3,3179.324059833851,36,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.3,3220.4277690705812,36,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.3,3244.7677981487855,36,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.3,3246.1645370986466,36,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.3,3329.884379898318,36,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.3,3492.6687305400205,36,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.3,3572.6095061318806,36,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.3,3626.9095477160513,36,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.3,3667.1448009042356,36,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.3,3690.606660936394,36,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.3,3691.082312571525,36,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.3,3773.8496120795216,36,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.35,1658.4157624323448,36,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.35,1743.7697758202505,36,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.35,1803.547354655738,36,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.35,1849.6405703334506,36,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.35,1879.0682974682159,36,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.35,1885.8419482025236,36,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.35,1975.0770518045906,36,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.35,2143.215624622517,36,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.35,2228.393544361791,36,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.35,2287.741721762057,36,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.35,2333.0209953872136,36,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.35,2361.450451893183,36,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.35,2366.9638276816722,36,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.35,2454.8011415563733,36,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.35,2621.634331659624,36,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.35,2705.647619542966,36,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.35,2764.151165543622,36,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.35,2808.590891754651,36,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.35,2836.2193240228576,36,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.35,2840.8728155599424,36,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.35,2927.810331095563,36,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.35,3093.8065019261685,36,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.35,3177.0365732044384,36,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.35,3234.882346707455,36,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.35,3278.624449571471,36,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.35,3305.541784586918,36,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.35,3309.432910744568,36,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.35,3395.5734748852296,36,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.35,3560.8025519149373,36,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.35,3643.3075785136825,36,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.35,3700.534684240356,36,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.35,3743.6383917540793,36,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.35,3769.9104803625337,36,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.35,3773.124972688863,36,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.35,3858.56586377574,36,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.4,1668.426305598899,36,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.4,1754.9203383066329,36,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.4,1816.4552177202017,36,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.4,1864.1861321142107,36,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.4,1895.20347825907,36,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.4,1903.394010703695,36,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.4,1993.9201788958967,36,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.4,2163.4467193387877,36,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.4,2250.196663942475,36,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.4,2311.620939627988,36,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.4,2358.887260640952,36,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.4,2389.2437893706006,36,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.4,2396.5623482670403,36,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.4,2486.106683071569,36,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.4,2654.6996350013624,36,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.4,2740.620640726042,36,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.4,2801.460378221606,36,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.4,2848.162703298827,36,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.4,2877.993323727288,36,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.4,2884.753887132764,36,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.4,2973.717289481653,36,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.4,3141.7727138433493,36,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.4,3227.189507411049,36,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.4,3287.6017278937857,36,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.4,3333.8474083010215,36,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.4,3363.210354615614,36,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.4,3369.4684103067984,36,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.4,3457.906002277205,36,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.4,3625.4548855788144,36,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.4,3710.3931356244407,36,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.4,3770.397738984123,36,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.4,3816.2233291460225,36,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.4,3845.1620498605307,36,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.4,3850.975434170992,36,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.4,3938.953302215136,36,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.45,1678.1116219636126,36,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.45,1765.7086365566163,36,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.45,1828.9437246165526,36,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.45,1878.2591314715112,36,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.45,1910.8144524051472,36,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.45,1920.3758343019426,36,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.45,2012.1511224264684,36,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.45,2183.020537609331,36,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.45,2271.2914344622336,36,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.45,2334.724359265213,36,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.45,2383.9131716217926,36,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.45,2416.1341650296763,36,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.45,2425.1992594742724,36,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.45,2516.395156783601,36,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.45,2686.6906986461327,36,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.45,2774.4574434601445,36,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.45,2837.5574732635555,36,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.45,2886.4488889286617,36,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.45,2918.410151887884,36,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.45,2927.209331710972,36,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.45,3018.132802997096,36,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.45,3188.1805789816704,36,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.45,3275.7130516711236,36,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.45,3338.6083393079884,36,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.45,3387.276259961956,36,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.45,3419.0053635113013,36,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.45,3427.5534509184326,36,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.45,3518.2134438974035,36,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.45,3688.006766613977,36,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.45,3775.299188503927,36,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.45,3837.991052967263,36,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.45,3886.4500960913647,36,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.45,3917.9688142291616,36,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.45,3926.2966566110017,36,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.45,4016.7290792214967,36,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.5,1687.643381296514,36,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.5,1776.3258904137076,36,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.5,1841.2342309542687,36,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.5,1892.109008740836,36,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.5,1926.1779204540255,36,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.5,1937.0884175028395,36,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.5,2030.093021235085,36,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.5,2202.2840203862597,36,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.5,2292.051755365089,36,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.5,2357.4614829126526,36,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.5,2408.5423062389195,36,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.5,2442.598203941967,36,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.5,2453.382143273451,36,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.5,2546.2034181880335,36,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.5,2718.1745560631643,36,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.5,2807.7577764705748,36,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.5,2873.0822625012393,36,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.5,2924.1280615500064,36,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.5,2958.18618650763,36,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.5,2968.9916612552265,36,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.5,3061.844125326107,36,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.5,3233.8526649512964,36,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.5,3323.46727346934,36,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.5,3388.806260168717,36,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.5,3439.8580173654364,36,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.5,3473.9157636205205,36,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.5,3484.7175751559257,36,quantile
