forecast_date,target,target_end_date,quantile,value,location,type
2021-02-22,9 day ahead inc hosp,2021-03-03,0.01,0.0,35,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.01,0.0,35,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.01,0.0,35,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.01,0.0,35,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.01,0.0,35,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.01,0.0,35,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.01,0.0,35,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.01,0.0,35,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.01,0.0,35,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.01,0.0,35,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.01,0.0,35,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.01,0.0,35,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.01,0.0,35,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.01,0.0,35,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.01,0.0,35,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.01,0.0,35,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.01,0.0,35,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.01,0.0,35,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.01,0.0,35,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.01,0.0,35,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.01,0.0,35,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.01,0.0,35,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.025,0.0,35,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.025,0.0,35,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.025,0.0,35,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.025,0.0,35,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.025,0.0,35,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.025,0.0,35,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.025,0.0,35,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.025,0.0,35,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.025,0.0,35,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.025,0.0,35,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.025,0.0,35,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.025,0.0,35,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.025,0.0,35,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.025,0.0,35,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.025,0.0,35,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.025,0.0,35,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.025,0.0,35,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.025,0.0,35,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.025,0.0,35,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.025,0.0,35,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.025,0.0,35,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.025,0.0,35,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.025,0.0,35,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.025,0.0,35,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.025,0.0,35,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.025,0.0,35,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.025,0.0,35,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.025,0.0,35,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.025,0.0,35,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.025,0.0,35,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.05,0.0,35,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.05,0.0,35,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.05,0.0,35,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.05,0.0,35,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.05,0.0,35,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.05,0.0,35,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.05,0.0,35,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.05,0.0,35,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.05,0.0,35,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.05,0.0,35,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.05,0.0,35,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.05,0.0,35,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.05,0.0,35,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.05,0.0,35,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.05,0.0,35,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.05,0.0,35,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.05,0.0,35,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.05,0.0,35,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.05,0.0,35,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.05,0.0,35,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.05,0.0,35,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.05,0.0,35,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.05,0.0,35,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.05,0.0,35,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.05,0.0,35,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.05,0.0,35,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.05,0.0,35,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.05,0.0,35,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.05,0.0,35,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.05,0.0,35,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.1,0.0,35,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.1,0.0,35,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.1,0.0,35,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.1,0.0,35,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.1,0.0,35,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.1,0.0,35,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.1,0.0,35,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.1,0.0,35,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.1,0.0,35,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.1,0.0,35,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.1,0.0,35,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.1,0.0,35,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.1,0.0,35,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.1,0.0,35,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.1,0.0,35,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.1,0.0,35,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.1,0.0,35,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.1,0.0,35,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.1,0.0,35,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.1,0.0,35,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.1,0.0,35,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.1,0.0,35,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.1,0.0,35,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.1,0.0,35,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.1,0.0,35,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.1,0.0,35,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.1,0.0,35,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.1,0.0,35,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.1,0.0,35,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.1,0.0,35,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.15,0.0,35,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.15,0.0,35,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.15,0.0,35,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.15,0.0,35,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.15,0.0,35,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.15,0.0,35,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.15,0.0,35,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.15,0.0,35,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.15,0.0,35,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.15,0.0,35,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.15,0.0,35,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.15,0.0,35,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.15,0.0,35,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.15,0.0,35,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.15,0.0,35,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.15,0.0,35,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.15,0.0,35,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.15,0.0,35,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.15,0.0,35,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.15,0.0,35,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.15,0.0,35,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.15,0.0,35,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.15,0.0,35,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.15,0.0,35,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.15,0.0,35,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.15,0.0,35,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.15,0.0,35,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.15,0.0,35,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.15,0.0,35,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.15,0.0,35,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.2,0.7161408861239664,35,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.2,2.8886443998608655,35,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.2,0.0,35,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.2,0.0,35,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.2,0.0,35,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.2,0.0,35,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.2,0.0,35,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.2,0.0,35,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.2,0.0,35,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.2,0.0,35,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.2,0.0,35,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.2,0.0,35,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.2,0.0,35,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.2,0.0,35,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.2,0.0,35,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.2,0.0,35,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.2,0.0,35,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.2,0.0,35,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.2,0.0,35,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.2,0.0,35,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.2,0.0,35,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.2,0.0,35,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.2,0.0,35,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.2,0.0,35,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.2,0.0,35,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.2,0.0,35,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.2,0.0,35,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.2,0.0,35,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.2,0.0,35,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.2,0.0,35,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.25,3.2560628543895653,35,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.25,5.550625242244145,35,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.25,0.0,35,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.25,2.921817114082476,35,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.25,0.6259442459775979,35,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.25,0.0,35,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.25,0.0,35,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.25,0.0,35,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.25,0.0,35,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.25,0.0,35,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.25,0.0,35,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.25,0.0,35,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.25,0.0,35,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.25,0.0,35,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.25,0.0,35,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.25,0.0,35,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.25,0.0,35,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.25,0.0,35,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.25,0.0,35,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.25,0.0,35,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.25,0.0,35,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.25,0.0,35,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.25,0.0,35,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.25,0.0,35,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.25,0.0,35,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.25,0.0,35,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.25,0.0,35,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.25,0.0,35,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.25,0.0,35,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.25,0.0,35,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.3,5.536991281480588,35,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.3,7.94116631068094,35,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.3,0.1790024519993132,35,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.3,5.5496108498401835,35,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.3,3.411836923155562,35,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.3,0.0,35,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.3,0.0,35,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.3,0.0,35,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.3,0.0,35,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.3,0.0,35,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.3,0.0,35,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.3,0.0,35,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.3,0.0,35,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.3,0.0,35,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.3,0.0,35,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.3,0.0,35,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.3,0.0,35,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.3,0.0,35,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.3,0.0,35,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.3,0.0,35,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.3,0.0,35,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.3,0.0,35,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.3,0.0,35,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.3,0.0,35,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.3,0.0,35,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.3,0.0,35,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.3,0.0,35,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.3,0.0,35,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.3,0.0,35,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.3,0.0,35,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.35,7.6506113954688475,35,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.35,10.156358872425166,35,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.35,2.5012474863226117,35,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.35,7.984653365572833,35,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.35,5.993381669566392,35,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.35,0.0,35,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.35,0.0,35,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.35,0.0,35,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.35,0.0,35,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.35,0.0,35,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.35,0.0,35,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.35,0.0,35,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.35,0.0,35,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.35,0.0,35,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.35,0.0,35,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.35,0.0,35,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.35,0.0,35,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.35,0.0,35,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.35,0.0,35,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.35,0.0,35,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.35,0.0,35,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.35,0.0,35,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.35,0.0,35,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.35,0.0,35,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.35,0.0,35,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.35,0.0,35,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.35,0.0,35,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.35,0.0,35,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.35,0.0,35,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.35,0.0,35,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.4,9.656230192282116,35,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.4,12.258359989367527,35,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.4,4.704830931058392,35,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.4,10.295270589676331,35,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.4,8.44301518409911,35,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.4,0.0,35,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.4,0.0,35,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.4,0.0,35,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.4,0.0,35,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.4,0.0,35,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.4,0.0,35,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.4,0.0,35,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.4,0.0,35,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.4,0.0,35,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.4,0.0,35,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.4,0.0,35,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.4,0.0,35,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.4,0.0,35,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.4,0.0,35,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.4,0.0,35,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.4,0.0,35,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.4,0.0,35,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.4,0.0,35,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.4,0.0,35,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.4,0.0,35,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.4,0.0,35,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.4,0.0,35,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.4,0.0,35,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.4,0.0,35,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.4,0.0,35,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.45,11.596689589036192,35,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.45,14.29207039627,35,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.45,6.836823415703699,35,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.45,12.530819494551745,35,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.45,10.813063958787215,35,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.45,0.0,35,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.45,0.0,35,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.45,0.0,35,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.45,2.1131124603406484,35,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.45,0.0,35,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.45,0.24006681620116854,35,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.45,0.0,35,quantile
