forecast_date,target,target_end_date,quantile,value,location,type
2021-05-16,3 day ahead inc hosp,2021-05-19,0.975,514.1491809386134,12,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.975,538.9926974528519,12,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.975,526.6660632786796,12,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.975,494.44676218418624,12,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.975,502.84404496712307,12,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.975,607.5033059952123,12,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.975,580.7507180052904,12,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.975,568.0678708502066,12,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.975,596.3034577535177,12,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.975,594.4908136114577,12,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.975,566.6784953253384,12,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.975,573.4633636189383,12,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.975,680.0395831181605,12,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.975,655.6861194364608,12,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.975,647.2754708374507,12,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.975,678.0144407497002,12,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.975,673.9823374655799,12,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.975,648.3482651538828,12,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.975,661.5560450631046,12,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.975,771.9300585096518,12,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.975,750.8493389446654,12,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.975,743.9550586144812,12,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.975,776.0091827065023,12,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.975,777.2316705808914,12,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.975,753.9744537863144,12,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.975,766.6588402621037,12,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.975,878.4368053282512,12,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.975,859.114068963961,12,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.975,855.0626466881453,12,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.975,889.3456323822215,12,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.975,890.3234512087658,12,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.975,869.0117196026713,12,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.975,885.7726203803088,12,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.99,586.6695829838535,12,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.99,555.9389974283765,12,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.99,542.4896201857904,12,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.99,570.0101086556654,12,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.99,559.8855638388543,12,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.99,529.6909961281867,12,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.99,540.0305785311206,12,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.99,646.6251507170953,12,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.99,621.9348460334995,12,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.99,611.7873907567359,12,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.99,644.1494472442878,12,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.99,645.980870400798,12,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.99,621.5208385460578,12,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.99,631.4568997570796,12,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.99,741.0470387331073,12,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.99,719.6519694792762,12,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.99,714.3466827363306,12,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.99,749.0978167023202,12,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.99,748.6686751249017,12,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.99,726.4343625794269,12,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.99,742.9154983235358,12,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.99,856.4990342715101,12,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.99,838.6688453946851,12,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.99,835.3266639863659,12,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.99,872.0545949812797,12,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.99,877.5953885024676,12,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.99,858.4391157108112,12,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.99,875.0691633928077,12,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.99,990.6863783333562,12,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.99,975.1710592669369,12,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.99,975.0865685860866,12,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.99,1014.163095126434,12,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.99,1019.6040861992651,12,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.99,1002.573547964347,12,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.99,1023.4921951569706,12,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,,428.2136087829774,12,point
2021-05-16,2 day ahead inc hosp,2021-05-18,,387.0755110686098,12,point
2021-05-16,3 day ahead inc hosp,2021-05-19,,362.5425142093627,12,point
2021-05-16,4 day ahead inc hosp,2021-05-20,,373.0656177059326,12,point
2021-05-16,5 day ahead inc hosp,2021-05-21,,348.958946377158,12,point
2021-05-16,6 day ahead inc hosp,2021-05-22,,305.90837069796163,12,point
2021-05-16,7 day ahead inc hosp,2021-05-23,,303.9153568235674,12,point
2021-05-16,8 day ahead inc hosp,2021-05-24,,398.22170584588446,12,point
2021-05-16,9 day ahead inc hosp,2021-05-25,,360.4369706405791,12,point
2021-05-16,10 day ahead inc hosp,2021-05-26,,334.1910905285236,12,point
2021-05-16,11 day ahead inc hosp,2021-05-27,,340.35220308900267,12,point
2021-05-16,12 day ahead inc hosp,2021-05-28,,319.0456868987767,12,point
2021-05-16,13 day ahead inc hosp,2021-05-29,,273.3003730316626,12,point
2021-05-16,14 day ahead inc hosp,2021-05-30,,263.2279918569525,12,point
2021-05-16,15 day ahead inc hosp,2021-05-31,,353.6813036734939,12,point
2021-05-16,16 day ahead inc hosp,2021-06-01,,313.5019625532784,12,point
2021-05-16,17 day ahead inc hosp,2021-06-02,,288.4792369190467,12,point
2021-05-16,18 day ahead inc hosp,2021-06-03,,297.7552078547,12,point
2021-05-16,19 day ahead inc hosp,2021-06-04,,274.44912614201286,12,point
2021-05-16,20 day ahead inc hosp,2021-06-05,,230.62810050394765,12,point
2021-05-16,21 day ahead inc hosp,2021-06-06,,226.3251226292938,12,point
2021-05-16,22 day ahead inc hosp,2021-06-07,,319.529853553786,12,point
2021-05-16,23 day ahead inc hosp,2021-06-08,,281.0604789141483,12,point
2021-05-16,24 day ahead inc hosp,2021-06-09,,255.16430970215532,12,point
2021-05-16,25 day ahead inc hosp,2021-06-10,,262.2159883732107,12,point
2021-05-16,26 day ahead inc hosp,2021-06-11,,240.33777836076365,12,point
2021-05-16,27 day ahead inc hosp,2021-06-12,,195.1426358585598,12,point
2021-05-16,28 day ahead inc hosp,2021-06-13,,186.71977913678398,12,point
2021-05-16,29 day ahead inc hosp,2021-06-14,,277.95974649858624,12,point
2021-05-16,30 day ahead inc hosp,2021-06-15,,238.26930022186065,12,point
2021-05-16,31 day ahead inc hosp,2021-06-16,,212.99684918885816,12,point
2021-05-16,32 day ahead inc hosp,2021-06-17,,221.63687489931095,12,point
2021-05-16,33 day ahead inc hosp,2021-06-18,,198.73903458745912,12,point
2021-05-16,34 day ahead inc hosp,2021-06-19,,154.52513654115648,12,point
2021-05-16,35 day ahead inc hosp,2021-06-20,,149.04424813606906,12,point
2021-05-16,1 day ahead inc hosp,2021-05-17,0.01,2.0754686038940804,13,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.01,1.6475293973061866,13,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.01,0.0,13,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.01,0.0,13,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.01,0.0,13,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.01,0.0,13,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.01,0.0,13,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.01,0.0,13,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.01,0.0,13,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.01,0.0,13,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.01,0.0,13,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.01,0.0,13,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.01,0.0,13,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.01,0.0,13,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.01,0.0,13,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.01,0.0,13,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.01,0.0,13,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.01,0.0,13,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.01,0.0,13,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.01,0.0,13,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.01,0.0,13,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.01,0.0,13,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.01,0.0,13,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.01,0.0,13,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.01,0.0,13,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.01,0.0,13,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.01,0.0,13,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.01,0.0,13,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.01,0.0,13,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.01,0.0,13,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.01,0.0,13,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.01,0.0,13,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.01,0.0,13,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.01,0.0,13,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.01,0.0,13,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.025,26.33211902853168,13,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.025,27.476522658298478,13,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.025,25.456696469555652,13,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.025,20.50692544009371,13,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.025,0.18879911451855946,13,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.025,0.0,13,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.025,0.0,13,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.025,0.0,13,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.025,0.0,13,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.025,0.0,13,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.025,0.0,13,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.025,0.0,13,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.025,0.0,13,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.025,0.0,13,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.025,0.0,13,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.025,0.0,13,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.025,0.0,13,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.025,0.0,13,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.025,0.0,13,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.025,0.0,13,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.025,0.0,13,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.025,0.0,13,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.025,0.0,13,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.025,0.0,13,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.025,0.0,13,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.025,0.0,13,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.025,0.0,13,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.025,0.0,13,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.025,0.0,13,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.025,0.0,13,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.025,0.0,13,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.025,0.0,13,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.025,0.0,13,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.025,0.0,13,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.025,0.0,13,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.05,47.19417658139899,13,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.05,49.690881793232194,13,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.05,49.26772375033828,13,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.05,46.896255290011425,13,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.05,28.70825967452336,13,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.05,0.0,13,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.05,0.0,13,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.05,0.0,13,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.05,0.0,13,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.05,0.0,13,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.05,0.0,13,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.05,0.0,13,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.05,0.0,13,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.05,0.0,13,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.05,0.0,13,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.05,0.0,13,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.05,0.0,13,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.05,0.0,13,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.05,0.0,13,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.05,0.0,13,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.05,0.0,13,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.05,0.0,13,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.05,0.0,13,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.05,0.0,13,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.05,0.0,13,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.05,0.0,13,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.05,0.0,13,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.05,0.0,13,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.05,0.0,13,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.05,0.0,13,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.05,0.0,13,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.05,0.0,13,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.05,0.0,13,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.05,0.0,13,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.05,0.0,13,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.1,71.24679285255684,13,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.1,75.3026151818602,13,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.1,76.72031325429258,13,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.1,77.32146253165493,13,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.1,61.589371203042546,13,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.1,10.17205367757758,13,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.1,0.0,13,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.1,1.6831936351414072,13,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.1,3.5919848843263935,13,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.1,2.082170759544681,13,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.1,0.0,13,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.1,0.0,13,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.1,0.0,13,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.1,0.0,13,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.1,0.0,13,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.1,0.0,13,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.1,0.0,13,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.1,0.0,13,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.1,0.0,13,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.1,0.0,13,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.1,0.0,13,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.1,0.0,13,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.1,0.0,13,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.1,0.0,13,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.1,0.0,13,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.1,0.0,13,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.1,0.0,13,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.1,0.0,13,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.1,0.0,13,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.1,0.0,13,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.1,0.0,13,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.1,0.0,13,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.1,0.0,13,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.1,0.0,13,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.1,0.0,13,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.15,87.47497886065511,13,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.15,92.58273010719049,13,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.15,95.24244506114948,13,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.15,97.84920541359638,13,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.15,83.77410104790727,13,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.15,33.86136606641156,13,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.15,3.4215157604142235,13,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.15,28.222282277057715,13,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.15,31.62597895829488,13,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.15,31.887080446459564,13,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.15,31.983612571292866,13,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.15,15.14177258904482,13,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.15,0.0,13,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.15,0.0,13,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.15,0.0,13,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.15,0.0,13,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.15,0.0,13,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.15,0.0,13,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.15,0.0,13,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.15,0.0,13,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.15,0.0,13,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.15,0.0,13,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.15,0.0,13,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.15,0.0,13,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.15,0.0,13,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.15,0.0,13,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.15,0.0,13,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.15,0.0,13,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.15,0.0,13,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.15,0.0,13,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.15,0.0,13,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.15,0.0,13,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.15,0.0,13,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.15,0.0,13,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.15,0.0,13,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.2,100.37262665592621,13,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.2,106.31641765905232,13,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.2,109.9632482577123,13,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.2,114.16400471347147,13,quantile
