forecast_date,target,target_end_date,quantile,value,location,type
2021-11-28,14 day ahead inc hosp,2021-12-12,0.5,674.7665857351565,26,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.5,721.9667686315674,26,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.5,733.1269398853326,26,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.5,749.0172783919282,26,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.5,751.6820543746779,26,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.5,737.9847848695168,26,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.5,721.023060658463,26,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.5,738.5516574717856,26,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.5,785.7517111097393,26,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.5,796.9117889285211,26,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.5,812.802059833969,26,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.5,815.4667869550892,26,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.5,801.7694821043481,26,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.5,784.8077323015547,26,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.5,802.3363105845661,26,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.5,849.5363508016198,26,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.5,860.6964189001134,26,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.5,876.5866827671864,26,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.5,879.2514047905503,26,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.5,865.5540962483975,26,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.5,848.5923437732055,26,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.5,866.1209201215543,26,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.55,600.3274175129246,26,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.55,612.2537462027618,26,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.55,629.1736059262411,26,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.55,632.8299710008035,26,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.55,620.0937786364275,26,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.55,604.075895234747,26,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.55,622.5534167183771,26,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.55,670.744403985269,26,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.55,682.9990629929171,26,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.55,700.1929204288025,26,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.55,704.1283044515818,26,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.55,691.67110952566,26,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.55,675.9283943667185,26,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.55,694.673695976203,26,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.55,743.120638823952,26,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.55,755.6123912143584,26,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.55,773.0116038439897,26,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.55,777.158466081524,26,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.55,764.9162276672382,26,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.55,749.3892739658756,26,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.55,768.3481998902365,26,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.55,817.0029171406273,26,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.55,829.6910858532034,26,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.55,847.2659588362592,26,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.55,851.5926869185695,26,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.55,839.5333082587521,26,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.55,824.1906037959405,26,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.55,843.333101171961,26,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.55,892.1678943500538,26,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.55,905.0284005441623,26,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.55,922.760752808711,26,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.55,927.2478773558212,26,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.55,915.3512229221649,26,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.55,900.1725519373008,26,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.55,919.4788988935936,26,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.6,606.387776346354,26,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.6,619.0827783728789,26,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.6,637.0416867741684,26,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.6,641.7006097268644,26,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.6,629.9373911315137,26,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.6,614.8759540194504,26,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.6,634.3158016978122,26,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.6,683.5123141720401,26,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.6,696.8781893505572,26,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.6,715.3959095280626,26,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.6,720.6218933219303,26,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.6,709.4244036390725,26,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.6,694.9200847052934,26,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.6,714.9015105755749,26,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.6,764.6152987283541,26,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.6,778.4600840818501,26,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.6,797.3924788582116,26,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.6,803.0453038205738,26,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.6,792.2815371074123,26,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.6,778.2124681272004,26,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.6,798.6247658229453,26,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.6,848.7575813759295,26,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.6,862.998458588955,26,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.6,882.285072657832,26,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.6,888.3005766046376,26,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.6,877.9055111935181,26,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.6,864.2079349571832,26,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.6,884.9903517286596,26,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.6,935.4862338047026,26,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.6,950.0745722215356,26,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.6,969.6786890028127,26,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.6,976.0175750526929,26,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.6,965.9505833386995,26,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.6,952.5837193597341,26,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.6,973.69647688101,26,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.65,612.6516381989089,26,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.65,626.141125126921,26,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.65,645.1739728038818,26,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.65,650.8691188945841,26,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.65,640.1115459124462,26,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.65,626.0386719518755,26,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.65,646.4731601303415,26,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.65,696.7089627128171,26,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.65,711.2233679988676,26,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.65,731.1094053920976,26,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.65,737.6693264816325,26,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.65,727.7738421476935,26,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.65,714.5495040015791,26,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.65,735.808562404032,26,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.65,786.831735726464,26,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.65,802.0749880347545,26,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.65,822.5920482452723,26,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.65,829.8014052089059,26,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.65,820.5657563421116,26,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.65,808.0035269305182,26,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.65,829.9179997031142,26,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.65,881.5785471654484,26,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.65,897.424271848966,26,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.65,918.4801061874053,26,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.65,926.2410940248312,26,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.65,917.5662284493575,26,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.65,905.5690228055271,26,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.65,928.046426429234,26,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.65,980.2591757185149,26,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.65,996.6333658720205,26,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.65,1018.1720998394331,26,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.65,1026.4249283729248,26,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.65,1018.2490382962669,26,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.65,1006.7548206572903,26,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.65,1029.7346468685641,26,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.7,619.2528050925579,26,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.7,633.5795594368462,26,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.7,653.7441773474467,26,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.7,660.5313465437109,26,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.7,650.8335725617661,26,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.7,637.8024952597938,26,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.7,659.2851847068897,26,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.7,710.6162425195974,26,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.7,726.3410255407691,26,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.7,747.6690631755544,26,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.7,755.6347532494051,26,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.7,747.111386437683,26,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.7,735.2359552436897,26,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.7,757.8414458906822,26,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.7,810.2445139547934,26,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.7,826.9615397882911,26,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.7,849.1485986749766,26,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.7,857.9983059141364,26,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.7,850.3730630835034,26,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.7,839.3988156083807,26,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.7,862.8963546457171,26,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.7,916.1669014247282,26,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.7,933.7038936107765,26,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.7,956.6242196231893,26,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.7,966.2246845664936,26,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.7,959.362650511385,26,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.7,949.157379352444,26,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.7,973.421043809721,26,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.7,1027.4431125373283,26,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.7,1045.6993214260142,26,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.7,1069.276850504432,26,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.7,1079.5466861266116,26,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.7,1073.3637323270864,26,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.7,1063.843001861682,26,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.7,1088.7904372435758,26,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.75,626.3765020710489,26,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.75,641.6067996008996,26,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.75,662.9927755416207,26,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.75,670.9584093673764,26,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.75,662.4043251386396,26,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.75,650.4975102327899,26,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.75,673.1113736572283,26,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.75,725.6243840701326,26,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.75,742.6553549749664,26,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.75,765.5395375958196,26,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.75,775.0222734325434,26,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.75,767.9796371650764,26,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.75,757.5598886608111,26,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.75,781.6183913989532,26,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.75,835.5105828499304,26,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.75,853.8180420382641,26,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.75,877.8072920701157,26,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.75,888.4271951685373,26,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.75,882.5398336547643,26,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.75,873.2792683671979,26,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.75,898.485184809404,26,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.75,953.4931739910028,26,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.75,972.8553097299568,26,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.75,997.7877154122664,26,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.75,1009.3732653734568,26,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.75,1004.4675615599854,26,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.75,996.1960694557658,26,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.75,1022.3873902059241,26,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.75,1078.3619990864445,26,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.75,1098.6492020998455,26,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.75,1124.4269116624148,26,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.75,1136.873415066938,26,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.75,1132.8411528594395,26,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.75,1125.4501253453413,26,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.75,1152.520920389158,26,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.8,634.3090764719091,26,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.8,650.5455121861191,26,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.8,673.2915282118231,26,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.8,682.5694382868983,26,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.8,675.288906833668,26,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.8,664.6340114199387,26,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.8,688.5074907099422,26,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.8,742.3366613929505,26,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.8,760.8221344474317,26,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.8,785.439158304764,26,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.8,796.6111965388013,26,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.8,791.2174239506,26,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.8,782.4186471517818,26,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.8,808.0951477572105,26,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.8,863.6455487157004,26,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.8,883.7240308651369,26,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.8,909.720106199464,26,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.8,922.3112063322467,26,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.8,918.3590580774709,26,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.8,911.0067591708674,26,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.8,938.1150348669544,26,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.8,995.0577485556946,26,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.8,1016.4522681915761,26,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.8,1043.625220001845,26,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.8,1057.4212562658583,26,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.8,1054.6940189482664,26,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.8,1048.5758815238878,26,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.8,1076.9137389682285,26,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.8,1135.0625939011027,26,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.8,1157.6114051848526,26,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.8,1185.8391200520477,26,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.8,1200.7094462527302,26,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.8,1199.0720811216468,26,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.8,1194.052578837212,26,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.8,1223.4878355571566,26,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.85,643.5554607545758,26,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.85,660.9646734039812,26,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.85,685.2959822526834,26,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.85,696.1035105668145,26,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.85,690.3074604145492,26,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.85,681.1118300678896,26,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.85,706.4535454881834,26,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.85,761.816861710834,26,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.85,781.9977346614885,26,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.85,808.6345966147104,26,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.85,821.7757231101193,26,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.85,818.3039025185574,26,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.85,811.3945662143997,26,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.85,838.957040942913,26,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.85,896.4402876022857,26,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.85,918.5831133108583,26,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.85,946.918388632122,26,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.85,961.8071596540146,26,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.85,960.1107388034043,26,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.85,954.9827574235501,26,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.85,984.3084651683253,26,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.85,1043.506336561251,26,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.85,1067.2698478474163,26,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.85,1097.0544298114355,26,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.85,1113.427057831746,26,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.85,1113.2390892748265,26,quantile
