forecast_date,target,target_end_date,quantile,value,location,type
2022-07-03,4 day ahead inc hosp,2022-07-07,0.4,19.501097398455467,02,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.4,19.424787513545223,02,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.4,18.391253746316767,02,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.4,18.70497676934428,02,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.4,20.278233563192284,02,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.4,20.28913710118472,02,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.4,20.46302839018788,02,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.4,21.592825478404492,02,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.4,21.587611146414677,02,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.4,20.630426233009,02,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.4,21.025324427360886,02,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.4,22.66499751881091,02,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.4,22.70142171980447,02,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.4,22.855492543007035,02,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.4,23.929397990208248,02,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.4,23.8478060065517,02,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.4,22.81205921008416,02,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.4,23.126695479516158,02,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.4,24.696195280250162,02,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.4,24.68925757236612,02,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.4,24.830054373535333,02,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.4,25.912824672741447,02,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.4,25.852956823377255,02,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.4,24.84063148625257,02,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.4,25.18034816645576,02,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.4,26.769502731443406,02,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.4,26.76683444127903,02,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.4,26.895029155054647,02,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.4,27.95123039201998,02,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.4,27.856863208796867,02,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.4,26.80911177264074,02,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.4,27.112749273470797,02,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.45,18.678774179119902,02,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.45,18.81872934517513,02,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.45,19.050927027226745,02,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.45,20.176714321897474,02,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.45,20.131794042056825,02,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.45,19.129907212005694,02,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.45,19.47676107276438,02,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.45,21.087054390686855,02,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.45,21.139594518172345,02,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.45,21.362634345421405,02,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.45,22.53941314636592,02,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.45,22.580002353915265,02,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.45,21.66797460132728,02,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.45,22.10832941758474,02,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.45,23.796290279000054,02,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.45,23.884101956472538,02,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.45,24.095483919495305,02,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.45,25.22415443335838,02,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.45,25.195985228728635,02,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.45,24.213044636120557,02,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.45,24.580876892667234,02,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.45,26.206550157756862,02,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.45,26.258959289002757,02,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.45,26.464879561752056,02,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.45,27.610472881178747,02,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.45,27.612049678216096,02,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.45,26.660355090997363,02,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.45,27.060727185743954,02,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.45,28.713035024829896,02,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.45,28.776099396977845,02,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.45,28.975079381738457,02,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.45,30.099797907434958,02,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.45,30.07260640832357,02,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.45,29.09127946691527,02,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.45,29.461405883400534,02,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.5,19.252349529992784,02,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.5,19.418904621094764,02,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.5,19.684425722186305,02,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.5,20.841619594269034,02,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.5,20.827591249168712,02,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.5,19.856849606062298,02,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.5,20.236309027636885,02,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.5,21.883051669537178,02,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.5,21.97656825411978,02,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.5,22.24797738810936,02,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.5,23.47099302447635,02,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.5,23.556659573750224,02,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.5,22.689073032255713,02,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.5,23.174163772852133,02,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.5,24.909646819883243,02,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.5,25.04803124480947,02,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.5,25.31581570118296,02,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.5,26.498383002266426,02,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.5,26.52278957868535,02,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.5,25.591817967524932,02,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.5,26.012002808908242,02,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.5,27.692958929298687,02,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.5,27.803773977961583,02,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.5,28.073785214252975,02,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.5,29.281205518649422,02,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.5,29.343252780433648,02,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.5,28.451227665487643,02,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.5,28.911293506095898,02,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.5,30.625753347978865,02,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.5,30.753508215912234,02,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.5,31.02215119792933,02,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.5,32.21430069663027,02,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.5,32.25321983653825,02,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.5,31.337264254608986,02,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.5,31.772825430111514,02,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.55,19.825924880865667,02,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.55,20.0190798970144,02,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.55,20.317924417145864,02,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.55,21.506524866640593,02,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.55,21.5233884562806,02,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.55,20.5837920001189,02,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.55,20.99585698250939,02,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.55,22.6790489483875,02,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.55,22.813541990067215,02,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.55,23.133320430797312,02,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.55,24.40257290258678,02,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.55,24.533316793585183,02,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.55,23.710171463184146,02,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.55,24.239998128119524,02,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.55,26.02300336076643,02,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.55,26.2119605331464,02,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.55,26.536147482870614,02,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.55,27.772611571174473,02,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.55,27.84959392864207,02,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.55,26.970591298929307,02,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.55,27.44312872514925,02,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.55,29.179367700840512,02,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.55,29.34858866692041,02,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.55,29.682690866753894,02,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.55,30.951938156120097,02,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.55,31.0744558826512,02,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.55,30.242100239977923,02,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.55,30.761859826447843,02,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.55,32.53847167112784,02,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.55,32.73091703484662,02,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.55,33.0692230141202,02,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.55,34.328803485825574,02,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.55,34.43383326475293,02,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.55,33.5832490423027,02,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.55,34.0842449768225,02,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.6,20.40874055404679,02,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.6,20.628924021120227,02,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.6,20.96162880193217,02,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.6,22.1821417900826,02,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.6,22.230394984792202,02,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.6,21.322445465807828,02,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.6,21.76764128592949,02,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.6,23.48786977588207,02,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.6,23.66399940705484,02,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.6,24.032926386030837,02,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.6,25.349160570548207,02,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.6,25.52570800108577,02,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.6,24.747719831502426,02,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.6,25.32300311834338,02,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.6,27.154296120955575,02,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.6,27.39464076981447,02,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.6,27.776138859358884,02,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.6,29.067368014324604,02,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.6,29.197773150819003,02,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.6,28.371576724965703,02,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.6,28.897310138300327,02,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.6,30.68972257834721,02,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.6,30.918290383557046,02,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.6,31.317516054970618,02,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.6,32.64958636455739,02,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.6,32.83354873749004,02,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.6,32.06182384472272,02,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.6,32.64223884573604,02,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.6,34.48200396451433,02,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.6,34.74018199054544,02,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.6,35.149273240804014,02,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.6,36.477371001240556,02,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.6,36.64957646427963,02,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.6,35.86541673657723,02,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.6,36.43290158675223,02,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.65,21.011126809159748,02,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.65,21.259246325456385,02,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.65,21.62694837310079,02,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.65,22.88044550278439,02,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.65,22.961142345661756,02,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.65,22.085902448002408,02,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.65,22.565341618445622,02,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.65,24.32385029554185,02,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.65,24.543014646566093,02,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.65,24.962740540637533,02,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.65,26.327534054101022,02,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.65,26.55142307808496,02,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.65,25.820108418237595,02,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.65,26.442374731616468,02,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.65,28.323576976988694,02,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.65,28.617034661306786,02,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.65,29.057768362522573,02,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.65,30.405601560473933,02,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.65,30.591223379148538,02,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.65,29.81960635610369,02,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.65,30.40032204417733,02,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.65,32.25079421800798,02,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.65,32.54070169169507,02,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.65,33.00723763970255,02,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.65,34.404240526821084,02,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.65,34.65171081854483,02,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.65,33.94265261794312,02,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.65,34.585759803982434,02,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.65,36.49079884388668,02,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.65,36.81691679348367,02,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.65,37.29917023938649,02,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.65,38.69808605580286,02,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.65,38.93972291996718,02,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.65,38.22421817956207,02,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.65,38.860424601155096,02,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.7,21.645951187162105,02,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.7,21.92351109145138,02,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.7,22.328094986847333,02,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.7,23.61635243344555,02,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.7,23.731239994642618,02,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.7,22.890471110948315,02,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.7,23.405997614699828,02,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.7,25.204847843063224,02,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.7,25.469364306673594,02,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.7,25.94262460563051,02,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.7,27.358592337517436,02,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.7,27.632372270130425,02,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.7,26.950244459311964,02,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.7,27.622023805807792,02,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.7,29.55582287543153,02,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.7,29.905253698932356,02,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.7,30.408412812440815,02,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.7,31.815898145672126,02,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.7,32.059710030310015,02,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.7,31.34561147676132,02,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.7,31.98427020066304,02,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.7,33.89592858861034,02,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.7,34.25047883353834,02,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.7,34.787949674414314,02,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.7,36.253381717732566,02,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.7,36.567779789933674,02,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.7,35.924762843656474,02,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.7,36.63393814965525,02,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.7,38.60776607049236,02,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.7,39.00548246602527,02,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.7,39.564837846025895,02,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.7,41.038385226421596,02,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.7,41.35319232921444,02,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.7,40.710039604211126,02,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.7,41.41866821083992,02,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.75,22.33102650434561,02,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.75,22.64035721618568,02,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.75,23.084742424231614,02,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.75,24.41051171813887,02,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.75,24.562296440203188,02,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.75,23.75872720044829,02,quantile
