forecast_date,target,target_end_date,quantile,value,location,type
2021-12-19,3 day ahead inc hosp,2021-12-22,0.35,20.262523233851674,16,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.35,19.788783512100153,16,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.35,17.536590008318655,16,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.35,14.234252135420487,16,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.35,13.659058625019318,16,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.35,20.050514450394445,16,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.35,15.62469994950189,16,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.35,15.883691074195571,16,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.35,15.703742790905833,16,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.35,13.695049646464508,16,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.35,10.524159538334192,16,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.35,9.921190725853705,16,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.35,16.13029898038235,16,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.35,11.41182460875504,16,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.35,11.332109146804894,16,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.35,10.797233878402597,16,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.35,8.478417479731434,16,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.35,5.0934054242942555,16,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.35,4.41257215997554,16,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.35,10.675600414646446,16,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.35,6.105239901701183,16,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.35,6.216131262213375,16,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.35,5.890752751271114,16,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.35,3.7457838256216007,16,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.35,0.45766540065902817,16,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.35,0.0,16,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.35,5.90741211759463,16,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.35,1.141620015073002,16,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.35,1.0247011744447292,16,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.35,0.4598079468892742,16,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.35,0.0,16,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.35,0.0,16,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.35,0.0,16,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.4,25.99930912206833,16,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.4,21.404300934309504,16,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.4,21.435926269298758,16,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.4,21.010986013474692,16,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.4,18.806388351673927,16,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.4,15.554589499675178,16,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.4,15.032815492887295,16,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.4,21.481710351336826,16,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.4,17.117536872553348,16,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.4,17.444278284871647,16,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.4,17.342092400876247,16,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.4,15.409869228570445,16,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.4,12.317174247466923,16,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.4,11.792688191240384,16,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.4,18.081468859054088,16,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.4,13.44402322444201,16,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.4,13.448427010737912,16,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.4,13.004984757975135,16,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.4,10.775432450773673,16,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.4,7.48133461525898,16,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.4,6.8922657087697035,16,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.4,13.249200781004797,16,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.4,8.775425684858053,16,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.4,8.987001213285943,16,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.4,8.770012947692752,16,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.4,6.731591576754267,16,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.4,3.5510163744317724,16,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.4,2.964275826687267,16,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.4,9.21562742749352,16,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.4,4.5586125892237215,16,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.4,4.552844759153149,16,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.4,4.105172972841613,16,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.4,1.8651640900602944,16,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.4,0.0,16,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.4,0.0,16,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.45,27.06134114749517,16,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.45,22.500830170881414,16,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.45,22.571207285776506,16,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.45,22.19348107798887,16,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.45,20.03493294412666,16,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.45,16.832031179731416,16,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.45,16.361941160908266,16,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.45,22.8664089485938,16,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.45,18.56187387206659,16,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.45,18.954164471729396,16,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.45,18.927214608988187,16,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.45,17.06897701970328,16,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.45,14.051936728943012,16,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.45,13.603383647665707,16,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.45,19.969248297374033,16,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.45,15.410198903562128,16,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.45,15.49598903604021,16,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.45,15.141009284054336,16,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.45,12.997821018394724,16,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.45,9.791683742796732,16,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.45,9.291397914487698,16,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.45,15.73918891949089,16,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.45,11.358861331870635,16,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.45,11.667849957965347,16,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.45,11.55573050913747,16,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.45,9.62039513044671,16,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.45,6.543869240616067,16,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.45,6.060782072826971,16,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.45,12.41636402548456,16,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.45,7.86459244924743,16,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.45,7.9663645082315995,16,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.45,7.632105822916241,16,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.45,5.503497612168184,16,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.45,2.298648877141758,16,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.45,1.7804288855106543,16,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.5,28.106535056398734,16,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.5,23.57997435068052,16,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.5,23.68848885065162,16,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.5,23.35722813000645,16,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.5,21.24399942621502,16,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.5,18.089219504572842,16,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.5,17.66999404361166,16,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.5,24.22915367273583,16,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.5,19.98331145412874,16,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.5,20.44011198353544,16,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.5,20.487205303355896,16,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.5,18.701780283625133,16,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.5,15.759195206675368,16,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.5,15.385371211717253,16,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.5,21.827097705909893,16,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.5,17.34520161011868,16,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.5,17.511087739008303,16,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.5,17.243167948270994,16,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.5,15.184974454903262,16,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.5,12.065403157776334,16,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.5,11.65249278548559,16,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.5,18.18969923676857,16,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.5,13.901337582731951,16,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.5,14.306194858633026,16,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.5,14.297281571100502,16,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.5,12.46339779519667,16,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.5,9.489271555318558,16,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.5,9.108194382306333,16,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.5,15.566354153965293,16,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.5,11.118157247602621,16,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.5,11.32576419132956,16,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.5,11.103120485142,16,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.5,9.084146730859727,16,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.5,5.989982364968082,16,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.5,5.582563880759662,16,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.55,29.151728965302297,16,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.55,24.659118530479624,16,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.55,24.805770415526734,16,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.55,24.52097518202403,16,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.55,22.45306590830338,16,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.55,19.346407829414268,16,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.55,18.978046926315052,16,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.55,25.59189839687786,16,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.55,21.404749036190886,16,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.55,21.926059495341487,16,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.55,22.047195997723605,16,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.55,20.334583547546988,16,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.55,17.466453684407725,16,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.55,17.167358775768797,16,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.55,23.68494711444575,16,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.55,19.28020431667523,16,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.55,19.526186441976396,16,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.55,19.345326612487654,16,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.55,17.3721278914118,16,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.55,14.339122572755937,16,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.55,14.013587656483482,16,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.55,20.640209554046248,16,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.55,16.443813833593268,16,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.55,16.944539759300707,16,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.55,17.038832633063535,16,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.55,15.30640045994663,16,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.55,12.434673870021049,16,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.55,12.155606691785696,16,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.55,18.716344282446027,16,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.55,14.371722045957812,16,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.55,14.68516387442752,16,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.55,14.574135147367759,16,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.55,12.66479584955127,16,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.55,9.681315852794405,16,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.55,9.38469887600867,16,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.6,30.21376099072914,16,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.6,25.755647767051535,16,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.6,25.941051432004482,16,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.6,25.70347024653821,16,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.6,23.68161050075611,16,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.6,20.623849509470507,16,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.6,20.307172594336024,16,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.6,26.976596994134834,16,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.6,22.84908603570413,16,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.6,23.435945682199236,16,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.6,23.632318205835546,16,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.6,21.993691338679824,16,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.6,19.201216165883814,16,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.6,18.978054232194122,16,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.6,25.572726552765698,16,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.6,21.246379995795348,16,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.6,21.573748467278694,16,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.6,21.48135113856685,16,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.6,19.594516459032853,16,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.6,16.649471700293688,16,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.6,16.412719862201477,16,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.6,23.13019769253234,16,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.6,19.02724948060585,16,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.6,19.62538850398011,16,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.6,19.82455019450825,16,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.6,18.19520401363907,16,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.6,15.427526736205344,16,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.6,15.2521129379254,16,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.6,21.917080880437066,16,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.6,17.67770190598152,16,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.6,18.09868362350597,16,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.6,18.101067997442385,16,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.6,16.30312937165916,16,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.6,13.432116873740494,16,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.6,13.248086421183459,16,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.65,31.311455380303475,16,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.65,26.88899776231693,16,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.65,27.114454467451566,16,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.65,26.92567274791275,16,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.65,24.951408844111384,16,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.65,21.944186873725197,16,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.65,21.680929462204,16,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.65,28.407792895077215,16,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.65,24.34192295875559,16,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.65,24.99653289287531,16,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.65,25.270667815805957,16,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.65,23.70851092078576,16,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.65,20.994230875016545,16,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.65,20.8495516975808,16,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.65,27.523896431437436,16,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.65,23.278578611482317,16,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.65,23.69006633121171,16,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.65,23.68910201813939,16,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.65,21.89153143007509,16,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.65,19.037400891258415,16,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.65,18.89241341099564,16,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.65,25.70379805889069,16,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.65,21.69743526376272,16,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.65,22.396258455052674,16,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.65,22.70381039092989,16,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.65,21.18101176477174,16,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.65,18.520877709978087,16,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.65,18.45259790663746,16,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.65,25.225296190335953,16,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.65,21.09469448013224,16,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.65,21.62682720821439,16,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.65,21.746433023394726,16,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.65,20.0636358337999,16,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.65,17.308867422244383,16,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.65,17.241204078238376,16,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.7,32.46825992586457,16,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.7,28.083377945623752,16,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.7,28.35104452209032,16,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.7,28.21369008918246,16,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.7,26.289585033668985,16,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.7,23.33562357883241,16,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.7,23.12866227776636,16,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.7,29.916057799702063,16,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.7,25.91514821595768,16,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.7,26.641156748295273,16,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.7,26.99724152706176,16,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.7,25.515672464324833,16,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.7,22.883798304241523,16,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.7,22.821828130372737,16,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.7,29.58013558711413,16,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.7,25.420209850958074,16,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.7,25.920346587813214,16,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.7,26.015738901057595,16,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.7,24.31223921993086,16,quantile
