forecast_date,target,target_end_date,quantile,value,location,type
2021-07-18,29 day ahead inc hosp,2021-08-16,0.85,62.57276380519432,35,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.85,64.1577178353868,35,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.85,67.21315578157356,35,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.85,65.93272869980308,35,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.85,69.67951149094347,35,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.85,68.30909628217256,35,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.85,68.91003608633888,35,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.9,31.353572862562157,35,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.9,32.25931198286193,35,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.9,34.68446463835325,35,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.9,32.76491330069024,35,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.9,35.63467166043253,35,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.9,33.353417228264355,35,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.9,33.10432454929112,35,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.9,37.985985115782796,35,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.9,38.87083287882404,35,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.9,41.342792980102274,35,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.9,39.936319406702786,35,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.9,43.70867232953602,35,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.9,42.365106689680395,35,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.9,42.91665659358549,35,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.9,48.490003603520385,35,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.9,50.03967167655856,35,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.9,53.0965224138862,35,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.9,51.88007769367465,35,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.9,55.56612858661028,35,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.9,54.0999925144736,35,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.9,54.612325844871584,35,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.9,60.20723314892795,35,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.9,61.77549239177084,35,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.9,64.87126443383588,35,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.9,63.89253331441495,35,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.9,68.04521800722307,35,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.9,67.08166214143509,35,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.9,68.03826650872259,35,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.9,74.02981882637792,35,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.9,75.98702676652051,35,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.9,79.43642299946447,35,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.9,78.61541540533709,35,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.9,82.78748374245602,35,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.9,81.82531515158756,35,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.9,82.82565242117647,35,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.95,36.151820992323316,35,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.95,37.261801445855696,35,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.95,39.9227864833107,35,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.95,38.350657852161795,35,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.95,41.50989145384866,35,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.95,39.499497278566494,35,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.95,39.519369201792536,35,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.95,44.682208399640864,35,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.95,45.880278915537026,35,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.95,48.73553396530561,35,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.95,47.87328237129431,35,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.95,52.125124754101094,35,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.95,51.22588746456239,35,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.95,52.200844253176484,35,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.95,58.18828268720803,35,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.95,60.15742053635973,35,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.95,63.667351563602054,35,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.95,63.01225630307104,35,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.95,67.20045698722393,35,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.95,66.2099865978567,35,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.95,67.18650796087175,35,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.95,73.24682100308864,35,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.95,75.29865371047005,35,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.95,78.92724968855732,35,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.95,78.60354830310585,35,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.95,83.35694579612867,35,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.95,82.96424296805976,35,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.95,84.47384367159344,35,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.95,91.01090025375088,35,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.95,93.5198445646129,35,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.95,97.55314632424265,35,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.95,97.41306761756191,35,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.95,102.2154731986579,35,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.95,101.85838759362073,35,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.95,103.45069207203318,35,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.975,40.31358566305684,35,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.975,41.60071501384587,35,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.975,44.466249472032956,35,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.975,43.19545822625452,35,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.975,46.60576842973375,35,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.975,44.83030513283242,35,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.975,45.08346373670509,35,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.975,50.4901834639673,35,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.975,51.95992800580976,35,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.975,55.14763426109305,35,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.975,54.75741407221193,35,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.975,59.425142053374884,35,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.975,58.91129334328136,35,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.975,60.2534924600272,35,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.975,66.60009344936098,35,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.975,68.93305877209451,35,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.975,72.83596938117154,35,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.975,72.66776106063504,35,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.975,77.29150180107264,35,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.975,76.7136004535921,35,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.975,78.09273570869432,35,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.975,84.55671882095604,35,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.975,87.02797939158985,35,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.975,91.1187206720229,35,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.975,91.36315989359956,35,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.975,96.6375861541187,35,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.975,96.74001320268631,35,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.975,98.72925575736974,35,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.975,105.73945593576138,35,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.975,108.72694926558238,35,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.975,113.2667019894577,35,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.975,113.71722754300275,35,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.975,119.06635667854772,35,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.975,119.23409032528608,35,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.975,121.33983807492783,35,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.99,45.1525364957716,35,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.99,46.64563972344095,35,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.99,49.74900708860218,35,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.99,48.828585675630634,35,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.99,52.53082668910066,35,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.99,51.02852130945633,35,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.99,51.55292609539082,35,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.99,57.243209643353694,35,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.99,59.028833952095155,35,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.99,62.60308658014077,35,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.99,62.761704910886856,35,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.99,67.91298977757762,35,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.99,67.84723857778768,35,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.99,69.6164362660813,35,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.99,76.38064134492103,35,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.99,79.13663473280053,35,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.99,83.4964690329578,35,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.99,83.89437200177231,35,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.99,89.02452218262356,35,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.99,88.92632150703086,35,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.99,90.77358242096193,35,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.99,97.7069192271799,35,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.99,100.66585533180572,35,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.99,105.29394040088387,35,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.99,106.19896585954665,35,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.99,112.07920066231098,35,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.99,112.75732319546496,35,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.99,115.30425305797417,35,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.99,122.86458491850817,35,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.99,126.40849490256015,35,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.99,131.53710632197854,35,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.99,132.67433696409375,35,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.99,138.65915038464166,35,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.99,139.43709983076502,35,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.99,142.13983634393264,35,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,,14.427705778972442,35,point
2021-07-18,2 day ahead inc hosp,2021-07-20,,14.612981603964808,35,point
2021-07-18,3 day ahead inc hosp,2021-07-21,,16.206233231586097,35,point
2021-07-18,4 day ahead inc hosp,2021-07-22,,13.061144907662388,35,point
2021-07-18,5 day ahead inc hosp,2021-07-23,,14.90977652767774,35,point
2021-07-18,6 day ahead inc hosp,2021-07-24,,11.673059897161822,35,point
2021-07-18,7 day ahead inc hosp,2021-07-25,,10.475191960239988,35,point
2021-07-18,8 day ahead inc hosp,2021-07-26,,14.364992161785242,35,point
2021-07-18,9 day ahead inc hosp,2021-07-27,,14.144943608711555,35,point
2021-07-18,10 day ahead inc hosp,2021-07-28,,15.264827040231976,35,point
2021-07-18,11 day ahead inc hosp,2021-07-29,,11.938605125774721,35,point
2021-07-18,12 day ahead inc hosp,2021-07-30,,14.019554301236813,35,point
2021-07-18,13 day ahead inc hosp,2021-07-31,,11.108616071312756,35,point
2021-07-18,14 day ahead inc hosp,2021-08-01,,10.16659405916564,35,point
2021-07-18,15 day ahead inc hosp,2021-08-02,,14.27922953122863,35,point
2021-07-18,16 day ahead inc hosp,2021-08-03,,14.349213877190785,35,point
2021-07-18,17 day ahead inc hosp,2021-08-04,,15.807819472145582,35,point
2021-07-18,18 day ahead inc hosp,2021-08-05,,12.611209057070168,35,point
2021-07-18,19 day ahead inc hosp,2021-08-06,,14.525921663125994,35,point
2021-07-18,20 day ahead inc hosp,2021-08-07,,11.381870255005767,35,point
2021-07-18,21 day ahead inc hosp,2021-08-08,,10.256775772294608,35,point
2021-07-18,22 day ahead inc hosp,2021-08-09,,14.209959795058943,35,point
2021-07-18,23 day ahead inc hosp,2021-08-10,,14.072408924589222,35,point
2021-07-18,24 day ahead inc hosp,2021-08-11,,15.288639334755286,35,point
2021-07-18,25 day ahead inc hosp,2021-08-12,,11.999284439085809,35,point
2021-07-18,26 day ahead inc hosp,2021-08-13,,14.03294886931506,35,point
2021-07-18,27 day ahead inc hosp,2021-08-14,,11.055703344427014,35,point
2021-07-18,28 day ahead inc hosp,2021-08-15,,10.061607741248245,35,point
2021-07-18,29 day ahead inc hosp,2021-08-16,,14.128888444598056,35,point
2021-07-18,30 day ahead inc hosp,2021-08-17,,14.139840954960665,35,point
2021-07-18,31 day ahead inc hosp,2021-08-18,,15.52950474665021,35,point
2021-07-18,32 day ahead inc hosp,2021-08-19,,12.306513859742964,35,point
2021-07-18,33 day ahead inc hosp,2021-08-20,,14.25506141993139,35,point
2021-07-18,34 day ahead inc hosp,2021-08-21,,11.158456694091381,35,point
2021-07-18,35 day ahead inc hosp,2021-08-22,,10.070623860045131,35,point
2021-07-18,1 day ahead inc hosp,2021-07-19,0.01,78.55799362671189,32,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.01,83.33827769372132,32,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.01,79.2839812313384,32,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.01,79.5045718653931,32,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.01,79.43944344939618,32,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.01,76.2374281728195,32,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.01,76.23295269816649,32,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.01,83.9846323912941,32,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.01,87.89375567592236,32,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.01,82.86095039943436,32,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.01,82.02221875222403,32,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.01,80.89133268085695,32,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.01,76.626489863029,32,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.01,75.64780457983468,32,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.01,82.5943801780495,32,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.01,85.8443029251696,32,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.01,80.29000399108439,32,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.01,79.05519160462858,32,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.01,77.56976244733772,32,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.01,72.98835497398325,32,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.01,71.66625594029392,32,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.01,78.17855834657963,32,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.01,80.92218275375792,32,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.01,74.80631186095582,32,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.01,72.99469903410592,32,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.01,70.89511932262464,32,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.01,65.68501090729906,32,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.01,63.77299090758308,32,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.01,69.78600887180522,32,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.01,72.10870921932225,32,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.01,65.64484062993449,32,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.01,63.55483537922018,32,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.01,61.18994217681575,32,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.01,55.732669029802594,32,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.01,53.55498175113755,32,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.025,84.45460713953695,32,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.025,89.44580922014816,32,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.025,85.62640981140012,32,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.025,86.14865000217372,32,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.025,86.3577496960342,32,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.025,83.43410334842997,32,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.025,83.72017234707967,32,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.025,91.78394486944481,32,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.025,96.03758128124298,32,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.025,91.39436549683,32,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.025,91.03257985805817,32,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.025,90.34962970816792,32,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.025,86.52807294790432,32,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.025,85.98925086262193,32,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.025,93.37737742519722,32,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.025,97.07844353260896,32,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.025,91.99540124107762,32,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.025,91.29329051266869,32,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.025,90.30704850529263,32,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.025,86.22071454488075,32,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.025,85.39577990324521,32,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.025,92.41594628432942,32,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.025,95.6882528306845,32,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.025,90.1324452062677,32,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.025,88.94955841755024,32,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.025,87.44947870360421,32,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.025,82.83194923128096,32,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.025,81.50748604768086,32,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.025,88.10863070059945,32,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.025,91.02802678693791,32,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.025,85.17874478113491,32,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.025,83.75725605748421,32,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.025,82.03084052690562,32,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.025,77.20625495434345,32,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.025,75.65993375619837,32,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.05,89.52602006416002,32,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.05,94.69862327236584,32,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.05,91.08124828851332,32,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.05,91.86292373942798,32,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.05,92.30787473634591,32,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.05,89.6236410246782,32,quantile
