forecast_date,target,target_end_date,quantile,value,location,type
2021-02-15,20 day ahead inc hosp,2021-03-07,0.3,0.0,06,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.3,0.0,06,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.3,0.0,06,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.3,0.0,06,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.3,0.0,06,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.3,0.0,06,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.3,0.0,06,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.3,0.0,06,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.3,0.0,06,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.3,0.0,06,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.3,0.0,06,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.35,621.3587551251264,06,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.35,569.3231922308129,06,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.35,530.900506322174,06,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.35,486.1955627553268,06,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.35,227.36466271118996,06,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.35,159.21793778400217,06,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.35,336.29567715633516,06,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.35,266.43314810478284,06,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.35,214.3318868465267,06,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.35,174.9797882198498,06,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.35,128.4567728804701,06,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.35,0.0,06,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.35,0.0,06,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.35,0.0,06,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.35,0.0,06,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.35,0.0,06,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.35,0.0,06,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.35,0.0,06,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.35,0.0,06,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.35,0.0,06,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.35,0.0,06,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.35,0.0,06,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.35,0.0,06,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.35,0.0,06,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.35,0.0,06,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.35,0.0,06,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.35,0.0,06,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.35,0.0,06,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.35,0.0,06,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.35,0.0,06,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.4,636.8733942503989,06,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.4,586.4045855521202,06,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.4,549.4899243380987,06,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.4,506.49842616940566,06,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.4,250.83737380267138,06,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.4,185.42143473486047,06,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.4,364.97145051426037,06,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.4,297.38085880418237,06,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.4,247.42196391861583,06,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.4,210.1729950747013,06,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.4,165.98703506511643,06,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.4,0.0,06,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.4,0.0,06,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.4,21.353970097371317,06,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.4,0.0,06,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.4,0.0,06,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.4,0.0,06,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.4,0.0,06,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.4,0.0,06,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.4,0.0,06,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.4,0.0,06,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.4,0.0,06,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.4,0.0,06,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.4,0.0,06,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.4,0.0,06,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.4,0.0,06,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.4,0.0,06,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.4,0.0,06,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.4,0.0,06,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.4,0.0,06,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.45,651.8839871535556,06,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.45,602.9310312718394,06,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.45,567.4754014020878,06,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.45,526.141681485651,06,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.45,273.54749343115196,06,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.45,210.7736212854155,06,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.45,392.71559310007444,06,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.45,327.3231270607895,06,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.45,279.4369964342041,06,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.45,244.2228299944349,06,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.45,202.29799806294744,06,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.45,0.0,06,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.45,0.0,06,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.45,67.59721968765683,06,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.45,2.8203716760305966,06,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.45,0.0,06,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.45,0.0,06,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.45,0.0,06,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.45,0.0,06,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.45,0.0,06,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.45,0.0,06,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.45,0.0,06,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.45,0.0,06,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.45,0.0,06,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.45,0.0,06,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.45,0.0,06,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.45,0.0,06,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.45,0.0,06,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.45,0.0,06,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.45,0.0,06,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.5,666.6565927772938,06,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.5,619.1954564384284,06,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.5,585.1757255222111,06,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.5,545.4735004101561,06,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.5,295.89755269289526,06,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.5,235.72385849636697,06,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.5,420.0198627870363,06,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.5,356.7906719664945,06,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.5,310.9444427046626,06,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.5,277.7328176456773,06,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.5,238.0332644608721,06,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.5,0.0,06,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.5,0.0,06,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.5,113.10730002656942,06,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.5,51.15614651208601,06,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.5,4.722975215858199,06,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.5,0.0,06,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.5,0.0,06,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.5,0.0,06,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.5,0.0,06,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.5,0.0,06,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.5,0.0,06,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.5,0.0,06,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.5,0.0,06,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.5,0.0,06,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.5,0.0,06,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.5,0.0,06,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.5,0.0,06,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.5,0.0,06,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.5,0.0,06,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.55,681.429198401032,06,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.55,635.4598816050175,06,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.55,602.8760496423345,06,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.55,564.8053193346612,06,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.55,318.24761195463856,06,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.55,260.67409570731843,06,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.55,447.32413247399813,06,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.55,386.25821687219945,06,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.55,342.4518889751211,06,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.55,311.2428052969197,06,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.55,273.76853085879674,06,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.55,26.559133672692163,06,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.55,0.0,06,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.55,158.617380365482,06,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.55,99.49192134814143,06,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.55,55.74768200604185,06,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.55,24.866637134073816,06,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.55,0.0,06,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.55,0.0,06,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.55,0.0,06,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.55,0.0,06,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.55,0.0,06,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.55,0.0,06,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.55,0.0,06,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.55,0.0,06,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.55,0.0,06,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.55,0.0,06,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.55,0.0,06,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.55,0.0,06,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.55,0.0,06,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.6,696.4397913041887,06,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.6,651.9863273247366,06,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.6,620.8615267063235,06,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.6,584.4485746509066,06,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.6,340.95773158311914,06,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.6,286.0262822578735,06,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.6,475.0682750598122,06,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.6,416.2004851288066,06,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.6,374.4669214907094,06,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.6,345.2926402166533,06,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.6,310.0794938566278,06,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.6,66.45689550854885,06,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.6,13.613763700202512,06,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.6,204.86062995576754,06,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.6,148.6063874892258,06,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.6,107.59439890476172,06,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.6,79.37991971534736,06,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.6,45.28800362614291,06,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.6,0.0,06,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.6,0.0,06,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.6,0.0,06,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.6,0.0,06,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.6,0.0,06,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.6,0.0,06,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.6,0.0,06,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.6,0.0,06,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.6,0.0,06,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.6,0.0,06,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.6,0.0,06,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.6,0.0,06,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.65,711.9544304294611,06,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.65,669.067720646044,06,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.65,639.4509447222482,06,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.65,604.7514380649855,06,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.65,364.43044267460056,06,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.65,312.22977920873177,06,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.65,503.7440484177374,06,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.65,447.1481958282061,06,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.65,407.5569985627985,06,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.65,380.4858470715048,06,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.65,347.60975604127407,06,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.65,107.69439896913514,06,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.65,58.245583017518655,06,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.65,252.65669863885702,06,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.65,199.37008636011325,06,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.65,161.1820957867838,06,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.65,135.72372387011782,06,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.65,104.55343932968357,06,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.65,0.0,06,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.65,0.0,06,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.65,12.771010805978534,06,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.65,0.0,06,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.65,0.0,06,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.65,0.0,06,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.65,0.0,06,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.65,0.0,06,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.65,0.0,06,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.65,0.0,06,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.65,0.0,06,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.65,0.0,06,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.7,728.3045231632091,06,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.7,687.0689363088733,06,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.7,659.0413912658404,06,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.7,626.1475979692192,06,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.7,389.16714457010517,06,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.7,339.8443180733277,06,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.7,533.9639942268724,06,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.7,479.76242138296925,06,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.7,442.42895557881616,06,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.7,417.5741860930349,06,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.7,387.1609993596756,06,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.7,151.15251618634758,06,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.7,105.2807978763232,06,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.7,303.0265557117252,06,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.7,252.86737864937197,06,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.7,217.65545661293544,06,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.7,195.10160662099725,06,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.7,167.0102816599981,06,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.7,0.0,06,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.7,0.0,06,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.7,87.26011786431172,06,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.7,38.40947691581613,06,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.7,5.231708148422513,06,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.7,0.0,06,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.7,0.0,06,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.7,0.0,06,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.7,0.0,06,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.7,0.0,06,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.7,0.0,06,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.7,0.0,06,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.75,745.9488439449648,06,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.75,706.495078336859,06,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.75,680.1825632886455,06,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.75,649.2374186201323,06,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.75,415.8619352623961,06,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.75,369.64474733704003,06,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.75,566.576067231392,06,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.75,514.958298685181,06,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.75,480.0612801104196,06,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.75,457.598335289917,06,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.75,429.84300953486695,06,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.75,198.05065757541283,06,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.75,156.0391900470637,06,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.75,357.383551136616,06,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.75,310.59936839880584,06,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.75,278.5990922403797,06,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.75,259.17967808266525,06,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.75,234.41103461211895,06,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.75,4.777412922572182,06,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.75,0.0,06,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.75,167.6455762887117,06,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.75,122.67739392711906,06,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.75,93.23241210505216,06,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.75,76.282208892298,06,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.75,53.805983281506315,06,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.75,0.0,06,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.75,0.0,06,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.75,0.0,06,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.75,0.0,06,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.75,0.0,06,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.8,765.5966318529184,06,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.8,728.1270086988544,06,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.8,703.7242608789056,06,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.8,674.9490288653349,06,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.8,445.5878506012101,06,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.8,402.8289384986978,06,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.8,602.8911570303737,06,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.8,554.1505770971248,06,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.8,521.966658051902,06,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.8,502.16712341973584,06,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.8,477.3714519033824,06,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.8,250.27396198520063,06,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.8,212.561066760541,06,quantile
