forecast_date,target,target_end_date,quantile,value,location,type
2021-03-14,28 day ahead inc hosp,2021-04-11,0.25,0.0,25,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.25,0.0,25,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.25,0.0,25,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.3,63.79190941087583,25,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.3,67.93913895183704,25,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.3,58.90736255666664,25,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.3,61.70893943931294,25,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.3,55.73439812003021,25,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.3,42.66006877683425,25,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.3,23.90774489871416,25,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.3,40.78240324349053,25,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.3,43.39552163360739,25,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.3,31.888067736767994,25,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.3,34.365054278758066,25,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.3,27.928724138076234,25,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.3,14.066700801886327,25,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.3,0.0,25,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.3,10.944284944760916,25,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.3,13.408664477801508,25,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.3,2.207282841224476,25,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.3,4.073041813901078,25,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.3,0.0,25,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.3,0.0,25,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.3,0.0,25,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.3,0.0,25,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.3,0.0,25,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.3,0.0,25,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.3,0.0,25,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.3,0.0,25,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.3,0.0,25,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.3,0.0,25,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.3,0.0,25,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.3,0.0,25,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.35,68.06920479000408,25,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.35,72.54865518800341,25,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.35,63.846165365095985,25,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.35,67.02080552831214,25,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.35,61.79442453703214,25,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.35,49.28201774646588,25,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.35,31.035953978011953,25,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.35,48.385562733047344,25,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.35,51.457219280102095,25,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.35,40.41357549027218,25,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.35,43.41570462283187,25,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.35,37.89503909416689,25,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.35,24.780408167278896,25,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.35,5.762896409749416,25,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.35,22.99478787788611,25,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.35,26.083469078720547,25,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.35,15.499774703737025,25,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.35,18.023072379444862,25,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.35,12.27816016594766,25,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.35,0.0,25,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.35,0.0,25,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.35,0.0,25,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.35,0.0,25,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.35,0.0,25,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.35,0.0,25,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.35,0.0,25,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.35,0.0,25,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.35,0.0,25,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.35,0.0,25,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.35,0.0,25,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.4,72.12793982716971,25,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.4,76.92263533054978,25,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.4,68.5326062637158,25,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.4,72.06124699825499,25,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.4,67.54479699549161,25,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.4,55.565599756844705,25,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.4,37.799927325179894,25,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.4,55.60021757404922,25,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.4,59.10698199149391,25,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.4,48.50344863712673,25,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.4,52.00388673433109,25,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.4,47.35209737943245,25,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.4,34.94666876130893,25,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.4,16.581547298390333,25,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.4,34.42953674017082,25,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.4,38.11061917314841,25,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.4,28.113049605648126,25,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.4,31.26028720968264,25,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.4,26.43487438030377,25,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.4,13.918902886742629,25,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.4,0.0,25,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.4,13.018269784653498,25,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.4,16.305763557774164,25,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.4,5.72721671708954,25,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.4,8.743664913633324,25,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.4,3.811837787387205,25,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.4,0.0,25,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.4,0.0,25,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.4,0.0,25,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.4,0.0,25,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.45,76.05481294698538,25,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.45,81.15451173812318,25,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.45,73.06679206886913,25,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.45,76.93793245297859,25,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.45,73.10834889756943,25,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.45,61.645038071188374,25,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.45,44.34414981739069,25,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.45,62.580479627238766,25,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.45,66.50821594474807,25,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.45,56.33049453004768,25,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.45,60.313052317428415,25,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.45,56.50191071607076,25,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.45,44.782643539208316,25,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.45,27.048717236377115,25,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.45,45.49278859770172,25,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.45,49.74702607858142,25,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.45,40.31653904548831,25,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.45,44.067445750976844,25,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.45,40.13165921701214,25,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.45,28.37761727082177,25,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.45,10.68256029782337,25,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.45,28.875764411613574,25,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.45,32.82670668142269,25,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.45,22.9069448799772,25,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.45,26.618400499697728,25,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.45,22.647178063929697,25,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.45,10.79048401139984,25,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.45,0.0,25,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.45,11.129623051881211,25,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.45,15.087123444274631,25,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.5,79.91942697707442,25,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.5,85.31929334407401,25,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.5,77.52909007111494,25,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.5,81.73729990224844,25,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.5,78.58369278617154,25,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.5,67.62808918789376,25,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.5,50.784616134420396,25,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.5,69.45007226274538,25,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.5,73.79210612988862,25,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.5,64.033445567425,25,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.5,68.49047921944108,25,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.5,65.50665721909203,25,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.5,54.46267265307395,25,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.5,37.349934149534974,25,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.5,56.38063677677142,25,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.5,61.19894214880896,25,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.5,52.326546770786,25,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.5,56.67155163219356,25,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.5,53.61128670483353,25,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.5,42.607094200900335,25,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.5,25.61558799182784,25,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.5,44.481844452286865,25,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.5,49.08571649352288,25,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.5,39.81429494341096,25,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.5,44.20973890619029,25,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.5,41.183891136453035,25,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.5,30.161782917796963,25,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.5,13.115693882676688,25,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.5,32.0559894970999,25,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.5,36.756406582257526,25,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.55,83.78404100716347,25,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.55,89.48407495002485,25,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.55,81.99138807336074,25,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.55,86.53666735151829,25,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.55,84.05903667477365,25,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.55,73.61114030459915,25,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.55,57.225082451450106,25,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.55,76.31966489825199,25,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.55,81.07599631502917,25,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.55,71.73639660480232,25,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.55,76.66790612145375,25,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.55,74.5114037221133,25,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.55,64.14270176693958,25,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.55,47.65115106269283,25,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.55,67.26848495584112,25,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.55,72.65085821903651,25,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.55,64.33655449608369,25,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.55,69.27565751341028,25,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.55,67.09091419265492,25,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.55,56.836571130978896,25,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.55,40.54861568583231,25,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.55,60.087924492960155,25,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.55,65.34472630562307,25,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.55,56.72164500684471,25,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.55,61.80107731268285,25,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.55,59.72060420897637,25,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.55,49.533081824194085,25,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.55,33.27905454509771,25,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.55,52.98235594231859,25,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.55,58.42568972024042,25,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.6,87.71091412697913,25,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.6,93.71595135759824,25,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.6,86.52557387851407,25,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.6,91.41335280624189,25,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.6,89.62258857685147,25,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.6,79.69057861894282,25,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.6,63.7693049436609,25,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.6,83.29992695144155,25,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.6,88.47723026828334,25,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.6,79.56344249772327,25,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.6,84.97707170455108,25,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.6,83.66121705875162,25,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.6,73.97867654483898,25,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.6,58.118321000679614,25,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.6,78.33173681337202,25,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.6,84.28726512446951,25,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.6,76.54004393592388,25,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.6,82.08281605470448,25,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.6,80.7876990293633,25,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.6,71.29528551505804,25,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.6,55.72221506535374,25,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.6,75.94541911992023,25,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.6,81.8656694292716,25,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.6,73.90137316973238,25,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.6,79.67581289874725,25,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.6,78.55594448551886,25,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.6,69.2164531464507,25,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.6,53.76724777058914,25,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.6,74.24584700490425,25,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.6,80.44406589382666,25,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.65,91.76964916414477,25,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.65,98.08993150014462,25,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.65,91.21201477713389,25,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.65,96.45379427618474,25,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.65,95.37296103531094,25,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.65,85.97416062932164,25,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.65,70.53327829082883,25,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.65,90.51458179244341,25,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.65,96.12699297967515,25,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.65,87.65331564457783,25,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.65,93.5652538160503,25,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.65,93.11827534401718,25,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.65,84.14493713886901,25,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.65,68.93697188932053,25,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.65,89.76648567565672,25,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.65,96.31441521889738,25,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.65,89.15331883783497,25,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.65,95.32003088494227,25,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.65,94.9444132437194,25,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.65,86.2395143894016,25,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.65,71.40533432143742,25,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.65,92.33539839358977,25,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.65,98.94137538081014,25,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.65,91.65798574573704,25,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.65,98.1507708079136,25,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.65,98.02376358351123,25,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.65,89.56077963666705,25,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.65,74.94342157485642,25,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.65,96.22335265760182,25,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.65,103.20180522242066,25,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.7,96.04694454327301,25,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.7,102.69944773631099,25,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.7,96.15081758556323,25,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.7,101.76566036518393,25,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.7,101.43298745231287,25,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.7,92.59610959895328,25,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.7,77.66148737012664,25,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.7,98.11774128200022,25,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.7,104.18869062616986,25,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.7,96.17882339808202,25,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.7,102.6159041601241,25,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.7,103.08459030010783,25,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.7,94.85864450426158,25,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.7,80.33820035844988,25,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.7,101.81698860878191,25,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.7,108.98921981981641,25,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.7,102.44581070034752,25,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.7,109.27006145048605,25,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.7,109.86345765983155,25,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.7,101.98848063714738,25,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.7,87.93297973561295,25,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.7,109.60796779497434,25,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.7,116.93659741256754,25,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.7,110.3707807976048,25,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.7,117.62059363962297,25,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.7,118.53991255777336,25,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.7,111.00063537774233,25,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.7,97.25991908730856,25,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.7,119.38433323708188,25,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.7,127.18503457300615,25,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.75,100.6628187757099,25,quantile
