forecast_date,target,target_end_date,quantile,value,location,type
2021-11-07,11 day ahead inc hosp,2021-11-18,0.4,16.62101457397906,02,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.4,14.062599540042799,02,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.4,12.398426315109182,02,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.4,13.576402422205101,02,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.4,16.286874644258027,02,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.4,15.984312860841648,02,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.4,15.310169822393227,02,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.4,13.95419347461869,02,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.4,11.355013451475134,02,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.4,9.66454966631724,02,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.4,10.831310472719139,02,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.4,13.543134658269654,02,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.4,13.249104598500937,02,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.4,12.580852715136542,02,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.4,11.22858266088371,02,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.4,8.629163826114908,02,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.4,6.9318419222506975,02,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.4,8.085216976065817,02,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.4,10.7793009512104,02,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.4,10.463119438223497,02,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.4,9.773893060575762,02,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.4,8.40172536059145,02,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.4,5.784688063032954,02,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.4,4.073585897292166,02,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.4,5.2173405663797086,02,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.45,22.03221279395268,02,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.45,21.757680497756517,02,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.45,21.11392615777121,02,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.45,19.791090416234553,02,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.45,17.23300742198274,02,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.45,15.598488035644744,02,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.45,16.838339278342232,02,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.45,19.640811977637807,02,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.45,19.44132582143092,02,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.45,18.86289227652174,02,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.45,17.596838640089643,02,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.45,15.079157414872753,02,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.45,13.457545365317202,02,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.45,14.682215109696468,02,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.45,17.448070096980384,02,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.45,17.196574812819314,02,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.45,16.571479044993385,02,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.45,15.263417105595417,02,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.45,12.712470702371785,02,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.45,11.071989610221028,02,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.45,12.292679343123698,02,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.45,15.066597633376608,02,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.45,14.83064944892315,02,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.45,14.218454576344646,02,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.45,12.921026408363286,02,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.45,10.376548683079948,02,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.45,8.735609086191275,02,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.45,9.948860200199437,02,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.45,12.710246433828523,02,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.45,12.457597544591769,02,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.45,11.8299605721704,02,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.45,10.518221975176488,02,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.45,7.961679351181338,02,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.45,6.312418584467089,02,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.45,7.521301496771055,02,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.5,22.6380583162749,02,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.5,22.39322485719493,02,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.5,21.777952772318105,02,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.5,20.483159035119275,02,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.5,17.954303007790273,02,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.5,16.35167293498258,02,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.5,17.628515773071562,02,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.5,20.477925322606723,02,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.5,20.321150720534895,02,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.5,19.783536730981748,02,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.5,18.557191384302204,02,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.5,16.07959814865683,02,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.5,14.499872483123504,02,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.5,15.77049555480803,02,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.5,18.590855234504026,02,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.5,18.389616809545693,02,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.5,17.812790686396788,02,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.5,16.55188349053283,02,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.5,14.048405981408145,02,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.5,12.457115125550551,02,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.5,13.730878762198886,02,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.5,16.565906678583527,02,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.5,16.387119503255768,02,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.5,15.830092878735702,02,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.5,14.586637099638457,02,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.5,12.096229413306657,02,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.5,10.510778203217884,02,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.5,11.78295606510614,02,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.5,14.610577505338512,02,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.5,14.420453954105222,02,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.5,13.853429910159075,02,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.5,12.601162335557998,02,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.5,10.104155264931977,02,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.5,8.515755425226622,02,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.5,9.788733997056521,02,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.55,23.24390383859712,02,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.55,23.028769216633343,02,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.55,22.441979386865,02,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.55,21.175227654003997,02,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.55,18.675598593597805,02,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.55,17.104857834320416,02,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.55,18.418692267800893,02,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.55,21.31503866757564,02,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.55,21.20097561963887,02,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.55,20.704181185441755,02,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.55,19.517544128514764,02,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.55,17.08003888244091,02,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.55,15.542199600929806,02,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.55,16.85877599991959,02,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.55,19.73364037202767,02,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.55,19.58265880627207,02,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.55,19.05410232780019,02,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.55,17.840349875470245,02,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.55,15.384341260444504,02,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.55,13.842240640880075,02,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.55,15.169078181274074,02,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.55,18.065215723790445,02,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.55,17.943589557588385,02,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.55,17.441731181126755,02,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.55,16.25224779091363,02,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.55,13.815910143533367,02,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.55,12.285947320244492,02,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.55,13.617051930012842,02,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.55,16.5109085768485,02,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.55,16.383310363618676,02,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.55,15.876899248147751,02,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.55,14.684102695939508,02,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.55,12.246631178682616,02,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.55,10.719092265986156,02,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.55,12.056166497341987,02,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.6,23.85950955700646,02,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.6,23.67455222163673,02,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.6,23.116703497268933,02,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.6,21.87844552657994,02,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.6,19.408514280726337,02,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.6,17.870176573121526,02,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.6,19.221598538104754,02,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.6,22.165637942691777,02,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.6,22.094974533770102,02,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.6,21.639657259631512,02,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.6,20.493368194625347,02,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.6,18.096596757270866,02,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.6,16.601318651137827,02,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.6,17.96458868741096,02,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.6,20.894835824750025,02,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.6,20.794920758249738,02,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.6,20.31541155040035,02,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.6,19.14957350644697,02,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.6,16.741798511341155,02,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.6,15.249680584783862,02,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.6,16.630447051678633,02,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.6,19.5886786988974,02,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.6,19.525134408010597,02,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.6,19.079333042334863,02,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.6,17.944691538393204,02,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.6,15.563295000498407,02,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.6,14.08971448418507,02,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.6,15.480695154146462,02,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.6,18.44185405946662,02,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.6,18.377788469986946,02,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.6,17.93296675974239,02,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.6,16.800599310524547,02,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.6,14.423622466831,02,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.6,12.95792495316108,02,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.6,14.360127427733335,02,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.65,24.495786926341182,02,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.65,24.342020211775512,02,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.65,23.814084416835136,02,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.65,22.60527701084217,02,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.65,20.166040813383077,02,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.65,18.66119423144538,02,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.65,20.05146589348171,02,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.65,23.044799803837837,02,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.65,23.01899336637827,02,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.65,22.606546029116977,02,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.65,21.501959816098054,02,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.65,19.14729000301359,02,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.65,17.69600224962666,02,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.65,19.107533866010005,02,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.65,22.095023486831376,02,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.65,22.047889700354375,02,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.65,21.619074739474236,02,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.65,20.502760039446006,02,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.65,18.144838318730557,02,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.65,16.704381472419595,02,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.65,18.1408877650808,02,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.65,21.16329859779076,02,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.65,21.159786534881164,02,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.65,20.771924538982198,02,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.65,19.693966477189733,02,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.65,17.369355936510924,02,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.65,15.95405100940445,02,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.65,17.406918339814997,02,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.65,20.437639470920605,02,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.65,20.439239890540275,02,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.65,20.05807571882148,02,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.65,18.988166543677725,02,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.65,16.673715746449616,02,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.65,15.271936226898163,02,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.65,16.74145390992919,02,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.7,25.166327433858477,02,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.7,25.045430935509366,02,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.7,24.54901886252781,02,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.7,23.371247915710796,02,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.7,20.964359675794565,02,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.7,19.494807695683793,02,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.7,20.926021086648994,02,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.7,23.97130398106343,02,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.7,23.99277003490957,02,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.7,23.625501153800183,02,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.7,22.56486346525209,02,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.7,20.254562422559125,02,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.7,18.849633874886337,02,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.7,20.312025927268724,02,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.7,23.359840503487938,02,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.7,23.368330235935133,02,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.7,22.992939375501177,02,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.7,21.9288148204788,02,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.7,19.623430941783518,02,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.7,18.23741709256278,02,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.7,19.732664765728263,02,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.7,22.822710792907433,02,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.7,22.88246365588593,02,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.7,22.55566102857015,02,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.7,21.537438776816444,02,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.7,19.27267212376938,02,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.7,17.9187808898821,02,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.7,19.43686743868087,02,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.7,22.54089667790131,02,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.7,22.611699180119246,02,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.7,22.29762046554157,02,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.7,21.29353290344698,02,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.7,19.044975141160254,02,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.7,17.710555559713306,02,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.7,19.25101333305554,02,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.75,25.889946070429012,02,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.75,25.804521703555555,02,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.75,25.342128683036503,02,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.75,24.19785095552706,02,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.75,21.825871247862924,02,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.75,20.394407692487093,02,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.75,21.869803646226977,02,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.75,24.971147662369432,02,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.75,25.04362816697945,02,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.75,24.725113943458233,02,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.75,23.711903622832494,02,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.75,21.44948345948549,02,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.75,20.094583783827552,02,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.75,21.61186224342981,02,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.75,24.724776931404822,02,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.75,24.793293186446768,02,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.75,24.475555330255624,02,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.75,23.46775214754136,02,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.75,21.21906486090098,02,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.75,19.891803565602906,02,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.75,21.450442424228843,02,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.75,24.613477460509348,02,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.75,24.74150312565363,02,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.75,24.480593157392285,02,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.75,23.526835236920718,02,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.75,21.32664954787163,02,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.75,20.039033345031434,02,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.75,21.627501684876684,02,quantile
