forecast_date,target,target_end_date,quantile,value,location,type
2021-09-26,3 day ahead inc hosp,2021-09-29,0.4,30.284547864791953,02,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.4,30.177053402146754,02,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.4,28.446657633096585,02,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.4,27.316317386818984,02,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.4,28.19546580584226,02,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.4,31.353591666711036,02,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.4,30.509136851616294,02,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.4,31.12659217906115,02,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.4,30.99732971450843,02,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.4,29.25274482303105,02,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.4,28.098961248446365,02,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.4,28.95549307782378,02,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.4,32.10096335378666,02,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.4,31.23643282688976,02,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.4,31.825838957402556,02,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.4,31.681804425602817,02,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.4,29.919136936501726,02,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.4,28.75334880629732,02,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.4,29.598883928179067,02,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.4,32.72656764764035,02,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.4,31.84982474455115,02,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.4,32.43308510178491,02,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.4,32.277741084403154,02,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.4,30.50537522507339,02,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.4,29.326774434245166,02,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.4,30.159735306989607,02,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.4,33.27726924605415,02,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.4,32.38841523135756,02,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.4,32.95748982214551,02,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.4,32.7927011556087,02,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.4,31.009472622909826,02,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.4,29.821708983108888,02,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.4,30.645849824612732,02,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.45,30.99884847446279,02,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.45,30.188218696898048,02,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.45,30.827034026373024,02,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.45,30.749642887618826,02,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.45,29.04635542982009,02,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.45,27.942593749668966,02,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.45,28.850079088090595,02,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.45,32.030509350158425,02,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.45,31.21265544694876,02,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.45,31.862311304550804,02,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.45,31.77547297323347,02,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.45,30.069807161389246,02,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.45,28.953691818853603,02,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.45,29.848657023550388,02,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.45,33.02675967545332,02,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.45,32.19808342565699,02,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.45,32.82771194822948,02,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.45,32.73280118492619,02,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.45,31.01559320180721,02,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.45,29.893924275404224,02,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.45,30.78415417402741,02,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.45,33.95125351771111,02,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.45,33.11699738435053,02,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.45,33.746954344263315,02,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.45,33.64684566431009,02,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.45,31.92624819416821,02,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.45,30.798002832611346,02,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.45,31.681598730474562,02,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.45,34.844868197954256,02,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.45,34.004341200751654,02,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.45,34.62539720499812,02,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.45,34.52037661492283,02,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.45,32.79360651864761,02,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.45,31.660938546991435,02,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.45,32.54037896615656,02,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.5,31.49632538880139,02,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.5,30.701543774275233,02,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.5,31.360919274815622,02,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.5,31.313154183125288,02,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.5,29.63654524454472,02,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.5,28.55894073739563,02,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.5,29.494313724064348,02,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.5,32.69669475947691,02,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.5,31.90502002074431,02,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.5,32.58636588126339,02,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.5,32.541279064577,02,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.5,30.87391528506213,02,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.5,29.79487095898759,02,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.5,30.727660192358346,02,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.5,33.93787784620944,02,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.5,33.14448741749614,02,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.5,33.81370062129839,02,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.5,33.76713478770118,02,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.5,32.094665567271754,02,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.5,31.016416351362324,02,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.5,31.950632407927575,02,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.5,35.15652245600301,02,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.5,34.36407948068869,02,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.5,35.039992686287185,02,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.5,34.99424360835569,02,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.5,33.324593759149415,02,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.5,32.24590546055729,02,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.5,33.17933358434613,02,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.5,36.38761346071702,02,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.5,35.594647274404174,02,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.5,36.26686054643755,02,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.5,36.2206604325521,02,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.5,34.54945364552125,02,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.5,33.471007821006765,02,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.5,34.404871063921746,02,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.55,31.993802303139994,02,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.55,31.21486885165242,02,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.55,31.89480452325822,02,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.55,31.87666547863175,02,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.55,30.226735059269352,02,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.55,29.175287725122296,02,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.55,30.1385483600381,02,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.55,33.3628801687954,02,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.55,32.59738459453986,02,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.55,33.31042045797598,02,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.55,33.307085155920525,02,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.55,31.67802340873501,02,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.55,30.63605009912158,02,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.55,31.606663361166305,02,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.55,34.84899601696556,02,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.55,34.090891409335285,02,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.55,34.7996892943673,02,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.55,34.801468390476174,02,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.55,33.173737932736294,02,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.55,32.13890842732042,02,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.55,33.11711064182774,02,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.55,36.36179139429491,02,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.55,35.61116157702684,02,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.55,36.333031028311055,02,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.55,36.341641552401285,02,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.55,34.72293932413062,02,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.55,33.69380808850323,02,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.55,34.6770684382177,02,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.55,37.930358723479785,02,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.55,37.184953348056695,02,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.55,37.908323887876975,02,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.55,37.92094425018137,02,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.55,36.30530077239489,02,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.55,35.2810770950221,02,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.55,36.26936316168693,02,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.6,32.49929359086895,02,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.6,31.736463616973218,02,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.6,32.43729068483929,02,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.6,32.44925496410382,02,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.6,30.826432855992856,02,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.6,29.801564087972277,02,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.6,30.793161642286435,02,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.6,34.039797852242785,02,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.6,33.30090318987233,02,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.6,34.04613958346563,02,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.6,34.08522841464556,02,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.6,32.495085747093206,02,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.6,31.490780669528817,02,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.6,32.49982730689292,02,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.6,35.77479233863222,02,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.6,35.05254200810251,02,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.6,35.801562285194215,02,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.6,35.85246514979955,02,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.6,34.270194198041786,02,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.6,33.27948389642732,02,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.6,34.30238088767609,02,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.6,37.58647726436567,02,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.6,36.878334216826225,02,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.6,37.64690027078946,02,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.6,37.71074613230822,02,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.6,36.143812293225444,02,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.6,35.16503648686941,02,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.6,36.198931861702654,02,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.6,39.49795767537989,02,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.6,38.800879317450786,02,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.6,39.576231270729586,02,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.6,39.648619709495506,02,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.6,38.08943466813267,02,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.6,37.12030665890464,02,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.6,38.16389230323076,02,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.65,33.02175895653979,02,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.65,32.2755732048351,02,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.65,32.997993188843274,02,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.65,33.04107164258801,02,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.65,31.44626812568626,02,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.65,30.44887041524348,02,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.65,31.469756424798796,02,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.65,34.73944600364878,02,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.65,34.02804549497117,02,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.65,34.80656369217172,02,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.65,34.889501232166545,02,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.65,33.33958452234229,02,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.65,32.374212552250626,02,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.65,33.42298313338519,02,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.65,36.731676315623034,02,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.65,36.04648422615694,02,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.65,36.83707753781079,02,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.65,36.938753716009586,02,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.65,35.40346877171175,02,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.65,34.45835916887645,02,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.65,35.527451759219915,02,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.65,38.85228731188031,02,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.65,38.188057712942864,02,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.65,39.004888411988105,02,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.65,39.125824378654286,02,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.65,37.61239727854767,02,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.65,36.685667804950356,02,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.65,37.77189849704156,02,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.65,41.11819560927059,02,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.65,40.47106705953743,02,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.65,41.30014592928338,02,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.65,41.43430941874149,02,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.65,39.933478652412376,02,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.65,39.02129638904173,02,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.65,40.12203853589443,02,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.7,33.57235875521476,02,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.7,32.84371350665083,02,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.7,33.5888891718234,02,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.7,33.664757278874134,02,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.7,32.09948113678534,02,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.7,31.131033783180676,02,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.7,32.18278541296438,02,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.7,35.47676977019707,02,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.7,34.79434395818395,02,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.7,35.60793616328963,02,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.7,35.73708363763033,02,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.7,34.229559028186095,02,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.7,33.30521668904182,02,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.7,34.395850323461275,02,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.7,37.74008789599634,02,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.7,37.09394961068561,02,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.7,37.9283546387981,02,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.7,38.08353824175552,02,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.7,36.597769472017426,02,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.7,35.7007161370555,02,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.7,36.818491930597624,02,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.7,40.18626043836197,02,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.7,39.56830899975452,02,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.7,40.43600336481741,02,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.7,40.617103703068565,02,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.7,39.16006464634967,02,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.7,38.28818416796168,02,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.7,39.42956840139592,02,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.7,42.82568234202334,02,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.7,42.23119336640093,02,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.7,43.11689231344572,02,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.7,43.31615740141952,02,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.7,41.87682325131899,02,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.7,41.02465322658585,02,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.7,42.18562971786,02,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.75,34.16654250868906,02,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.75,33.45682622090406,02,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.75,34.22655884392454,02,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.75,34.33781214240354,02,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.75,32.804400680321585,02,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.75,31.867195313604462,02,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.75,32.95225580061033,02,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.75,36.27245804358146,02,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.75,35.621300484955505,02,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.75,36.472743059270556,02,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.75,36.65175831834983,02,quantile
