forecast_date,target,target_end_date,quantile,value,location,type
2021-04-25,24 day ahead inc hosp,2021-05-19,0.8,26.000713559374727,16,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.8,25.308344327491973,16,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.8,25.743884469109084,16,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.8,23.21779997072765,16,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.8,23.469829018085996,16,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.8,29.757011718850816,16,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.8,26.630394259451336,16,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.8,28.454300326920574,16,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.8,27.811750717715874,16,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.85,25.166786735047392,16,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.85,21.725013569713376,16,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.85,23.25219872791496,16,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.85,22.356777633541206,16,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.85,22.584824201735657,16,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.85,19.862687013514808,16,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.85,19.935561753722062,16,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.85,26.05767377349496,16,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.85,22.77729196721443,16,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.85,24.463249081906604,16,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.85,23.721440393434825,16,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.85,24.089187811903805,16,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.85,21.49678395672614,16,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.85,21.688528720036853,16,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.85,27.921189272709,16,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.85,24.74532348853402,16,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.85,26.53088718717281,16,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.85,25.883398514266013,16,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.85,26.349533072222826,16,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.85,23.85565313532584,16,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.85,24.14420615227731,16,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.85,30.472107765487394,16,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.85,27.390833609065403,16,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.85,29.267144591863065,16,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.85,28.70095269374125,16,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.85,29.24992863821354,16,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.85,26.836284748130296,16,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.85,27.201367861419975,16,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.85,33.60279260787405,16,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.85,30.592672533375946,16,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.85,32.53726772407764,16,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.85,32.03269783042149,16,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.9,26.993648399724044,16,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.9,23.599924719189787,16,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.9,25.18315848721548,16,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.9,24.3704279622318,16,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.9,24.66557779287393,16,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.9,22.011210681452244,16,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.9,22.155765688558567,16,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.9,28.353740463441888,16,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.9,25.15397512198845,16,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.9,26.92894195839881,16,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.9,26.30376247310872,16,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.9,26.771285721734582,16,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.9,24.278329660026838,16,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.9,24.57181373655849,16,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.9,30.908910704856545,16,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.9,27.841107720313165,16,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.9,29.741473038209985,16,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.9,29.234084736477325,16,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.9,29.823442251102783,16,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.9,27.451825900790006,16,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.9,27.8640652490246,16,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.9,34.31774454916277,16,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.9,31.365575048505097,16,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.9,33.37706069588946,16,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.9,32.969628695291675,16,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.9,33.661332781975055,16,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.9,31.389164852104937,16,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.9,31.896495795388716,16,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.9,38.44166312163867,16,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.9,35.57812335865518,16,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.9,37.67457302484415,16,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.9,37.34361311998668,16,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.95,29.701332584452302,16,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.95,26.378825478545593,16,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.95,28.045131729469773,16,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.95,27.354961084794994,16,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.95,27.749568058791976,16,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.95,25.195646410042684,16,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.95,25.446442370578865,16,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.95,31.756857176469545,16,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.95,28.676577579920426,16,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.95,30.58347023230441,16,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.95,30.131152795103986,16,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.95,30.7465588542117,16,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.95,28.400999403200416,16,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.95,28.845276467893115,16,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.95,35.33716393640675,16,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.95,32.42952629945236,16,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.95,34.500044910757524,16,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.95,34.200306463766275,16,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.95,34.97229896242935,16,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.95,32.781895665169934,16,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.95,33.37745678842335,16,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.95,40.017557567687135,16,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.95,37.25674061514355,16,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.95,39.46857547810038,16,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.95,39.2964495611578,16,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.95,40.19969825510568,16,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.95,38.13721901015093,16,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.95,38.8553826656396,16,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.95,45.61359814846917,16,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.95,42.9673124879472,16,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.95,45.28883336210301,16,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.95,45.21518961318132,16,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.975,32.049844806988595,16,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.975,28.78910745876016,16,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.975,30.527466699668885,16,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.975,29.943598473319497,16,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.975,30.424469686737325,16,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.975,27.957669497024845,16,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.975,28.30061364052535,16,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.975,34.70855340468572,16,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.975,31.73190987245657,16,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.975,33.75322849557584,16,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.975,33.45084310548821,16,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.975,34.19451544833703,16,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.975,31.97680057526191,16,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.975,32.55186806882604,16,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.975,39.17801321175355,16,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.975,36.409295127737074,16,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.975,38.62739634543634,16,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.975,38.507763179784256,16,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.975,39.438164290018136,16,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.975,37.40493629125893,16,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.975,38.1595017148355,16,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.975,44.96129532546385,16,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.975,42.36644817124241,16,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.975,44.75205609983269,16,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.975,44.78402311832856,16,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.975,45.87075521058944,16,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.975,43.9901496280909,16,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.975,44.89117921909612,16,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.975,51.83418220503927,16,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.975,49.37633207843397,16,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.975,51.893068659736294,16,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.975,52.04260830150679,16,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.99,34.780497804934235,16,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.99,31.591581149128853,16,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.99,33.41371756233595,16,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.99,32.95344887040824,16,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.99,33.53462090480098,16,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.99,31.16911823912155,16,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.99,31.619204559550987,16,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.99,38.14053816391292,16,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.99,35.28439395334579,16,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.99,37.438757496152014,16,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.99,37.31070051279268,16,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.99,38.20351013024111,16,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.99,36.13444220763217,16,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.99,36.86158184000537,16,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.99,43.64383054399484,16,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.99,41.036636462307584,16,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.99,43.42633435415976,16,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.99,43.51611250079095,16,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.99,44.63069785581413,16,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.99,42.780220108867134,16,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.99,43.719662394142446,16,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.99,50.709458864826246,16,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.99,48.307587469047874,16,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.99,50.8952441407023,16,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.99,51.16451330336697,16,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.99,52.46458449894133,16,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.99,50.79544635394119,16,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.99,51.90909711431852,16,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.99,59.06695550723718,16,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.99,56.82820241179546,16,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.99,59.571919440910825,16,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.99,59.98095800673933,16,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,,17.442266025230257,16,point
2021-04-25,2 day ahead inc hosp,2021-04-27,,13.797325182995277,16,point
2021-04-25,3 day ahead inc hosp,2021-04-28,,15.087519957242716,16,point
2021-04-25,4 day ahead inc hosp,2021-04-29,,13.84245825892468,16,point
2021-04-25,5 day ahead inc hosp,2021-04-30,,13.786772046199944,16,point
2021-04-25,6 day ahead inc hosp,2021-05-01,,10.778082585377948,16,point
2021-04-25,7 day ahead inc hosp,2021-05-02,,10.547871592903261,16,point
2021-04-25,8 day ahead inc hosp,2021-05-03,,16.349213061580304,16,point
2021-04-25,9 day ahead inc hosp,2021-05-04,,12.727960589419665,16,point
2021-04-25,10 day ahead inc hosp,2021-05-05,,14.037557823075694,16,point
2021-04-25,11 day ahead inc hosp,2021-05-06,,12.802605776917966,16,point
2021-04-25,12 day ahead inc hosp,2021-05-07,,12.748470969004757,16,point
2021-04-25,13 day ahead inc hosp,2021-05-08,,9.735571925243681,16,point
2021-04-25,14 day ahead inc hosp,2021-05-09,,9.497132265084744,16,point
2021-04-25,15 day ahead inc hosp,2021-05-10,,15.288204233924954,16,point
2021-04-25,16 day ahead inc hosp,2021-05-11,,11.655416423383613,16,point
2021-04-25,17 day ahead inc hosp,2021-05-12,,12.95556433897449,16,point
2021-04-25,18 day ahead inc hosp,2021-05-13,,11.715689149062737,16,point
2021-04-25,19 day ahead inc hosp,2021-05-14,,11.66079997593134,16,point
2021-04-25,20 day ahead inc hosp,2021-05-15,,8.649952813279269,16,point
2021-04-25,21 day ahead inc hosp,2021-05-16,,8.415522811871268,16,point
2021-04-25,22 day ahead inc hosp,2021-05-17,,14.211598525893255,16,point
2021-04-25,23 day ahead inc hosp,2021-05-18,,10.584431045161029,16,point
2021-04-25,24 day ahead inc hosp,2021-05-19,,11.88918288025093,16,point
2021-04-25,25 day ahead inc hosp,2021-05-20,,10.651706374200186,16,point
2021-04-25,26 day ahead inc hosp,2021-05-21,,10.597184795186829,16,point
2021-04-25,27 day ahead inc hosp,2021-05-22,,7.585337983810683,16,point
2021-04-25,28 day ahead inc hosp,2021-05-23,,7.348954478164857,16,point
2021-04-25,29 day ahead inc hosp,2021-05-24,,13.142592353842197,16,point
2021-04-25,30 day ahead inc hosp,2021-05-25,,9.512686625159647,16,point
2021-04-25,31 day ahead inc hosp,2021-05-26,,10.815195409725332,16,point
2021-04-25,32 day ahead inc hosp,2021-05-27,,9.576550254741779,16,point
2021-04-25,1 day ahead inc hosp,2021-04-26,0.01,212.47575389439845,17,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.01,187.4146530158602,17,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.01,180.55554090820772,17,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.01,179.28588689751814,17,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.01,145.49337999950632,17,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.01,133.54626015617313,17,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.01,110.7916819288518,17,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.01,135.14841715412018,17,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.01,104.511829692835,17,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.01,93.2942444198926,17,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.01,88.81374887324174,17,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.01,51.4686727819398,17,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.01,35.942374785654806,17,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.01,9.976457333014025,17,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.01,30.676424590837655,17,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.01,0.0,17,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.01,0.0,17,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.01,0.0,17,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.01,0.0,17,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.01,0.0,17,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.01,0.0,17,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.01,0.0,17,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.01,0.0,17,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.01,0.0,17,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.01,0.0,17,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.01,0.0,17,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.01,0.0,17,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.01,0.0,17,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.01,0.0,17,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.01,0.0,17,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.01,0.0,17,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.01,0.0,17,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.025,228.6086565275665,17,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.025,204.48767920367266,17,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.025,199.2486507639008,17,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.025,200.6940591938592,17,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.025,169.33998603946475,17,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.025,159.68716909819912,17,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.025,139.27939603477276,17,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.025,165.67705171389133,17,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.025,136.82874849727725,17,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.025,127.90617185165226,17,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.025,126.63958611818353,17,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.025,92.29267822488745,17,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.025,79.62793499778596,17,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.025,56.52152022960587,17,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.025,79.84579090378838,17,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.025,47.662722619726026,17,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.025,35.97766960698658,17,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.025,32.67664285755808,17,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.025,0.0,17,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.025,0.0,17,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.025,0.0,17,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.025,0.0,17,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.025,0.0,17,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.025,0.0,17,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.025,0.0,17,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.025,0.0,17,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.025,0.0,17,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.025,0.0,17,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.025,0.0,17,quantile
