forecast_date,target,target_end_date,quantile,value,location,type
2021-08-22,3 day ahead inc hosp,2021-08-25,0.4,20.34678657211887,02,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.4,20.419331702246375,02,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.4,19.63388420983785,02,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.4,18.628036408541913,02,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.4,18.550627339796254,02,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.4,20.233714919589747,02,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.4,19.89023317952524,02,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.4,21.40229631772095,02,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.4,21.548946103994616,02,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.4,20.899453012558947,02,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.4,20.076496237589293,02,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.4,20.16392557027891,02,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.4,21.952699300670993,02,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.4,21.655751207652536,02,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.4,23.160996916620334,02,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.4,23.228838324995788,02,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.4,22.459772568796318,02,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.4,21.486630022162043,02,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.4,21.436963733234258,02,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.4,23.129152246863644,02,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.4,22.77590264398186,02,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.4,24.262284500291422,02,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.4,24.361976178635064,02,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.4,23.65154279498527,02,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.4,22.757496526675684,02,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.4,22.778460954003236,02,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.4,24.51448374842374,02,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.4,24.178774716574633,02,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.4,25.658706960671797,02,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.4,25.719855132850114,02,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.4,24.952272770724605,02,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.4,23.98720652237677,02,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.4,23.94292860114313,02,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.45,19.49472090439904,02,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.45,19.289617830315695,02,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.45,20.860495842136512,02,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.45,20.962430691293317,02,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.45,20.203079761388217,02,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.45,19.222240073888358,02,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.45,19.17000818989398,02,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.45,20.879035612110048,02,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.45,20.565537633530838,02,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.45,22.11235814874123,02,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.45,22.302870678470025,02,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.45,21.693776707683114,02,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.45,20.909336382844184,02,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.45,21.034221207063265,02,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.45,22.859687050729896,02,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.45,22.602156425166108,02,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.45,24.149487853157034,02,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.45,24.26624394753916,02,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.45,23.542435139815677,02,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.45,22.612801963700175,02,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.45,22.605896171596545,02,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.45,24.340629322348867,02,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.45,24.0331727757663,02,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.45,25.5685437448642,02,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.45,25.724289044037377,02,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.45,25.066627380386947,02,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.45,24.223522643391927,02,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.45,24.294324098179622,02,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.45,26.079448628884375,02,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.45,25.795409741530626,02,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.45,27.32932360856725,02,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.45,27.450436806548353,02,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.45,26.73963339755652,02,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.45,25.829662514108552,02,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.45,25.839555699089537,02,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.5,19.959937974006902,02,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.5,19.773488731988188,02,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.5,21.366060445759405,02,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.5,21.49691905105385,02,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.5,20.763250932513067,02,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.5,19.80702286461321,02,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.5,19.77956899061792,02,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.5,21.51412498885513,02,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.5,21.230135390550846,02,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.5,22.81116221769483,02,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.5,23.044842063652787,02,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.5,22.47550670071969,02,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.5,21.728972162246333,02,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.5,21.89071863532751,02,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.5,23.752294852675142,02,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.5,23.533556745511607,02,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.5,25.122306639350693,02,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.5,25.28720189587302,02,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.5,24.60793250480569,02,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.5,23.721118874577396,02,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.5,23.756295627775856,02,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.5,25.532898886503062,02,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.5,25.270509364612888,02,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.5,26.854092742624143,02,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.5,27.065002953645877,02,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.5,26.45927633431159,02,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.5,25.66630546989805,02,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.5,25.78615380490413,02,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.5,27.61960158241518,02,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.5,27.386413628936992,02,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.5,28.973453260675843,02,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.5,29.15358076163065,02,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.5,28.49865609692187,02,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.5,27.642907062178526,02,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.5,27.706112490951163,02,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.55,20.425155043614765,02,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.55,20.25735963366068,02,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.55,21.8716250493823,02,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.55,22.031407410814385,02,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.55,21.323422103637917,02,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.55,20.39180565533806,02,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.55,20.389129791341862,02,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.55,22.149214365600212,02,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.55,21.894733147570854,02,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.55,23.509966286648428,02,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.55,23.78681344883555,02,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.55,23.25723669375627,02,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.55,22.54860794164848,02,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.55,22.747216063591754,02,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.55,24.644902654620388,02,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.55,24.464957065857106,02,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.55,26.095125425544353,02,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.55,26.308159844206884,02,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.55,25.6734298697957,02,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.55,24.829435785454617,02,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.55,24.906695083955167,02,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.55,26.725168450657257,02,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.55,26.507845953459476,02,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.55,28.139641740384086,02,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.55,28.405716863254376,02,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.55,27.85192528823623,02,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.55,27.10908829640417,02,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.55,27.27798351162864,02,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.55,29.159754535945982,02,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.55,28.97741751634336,02,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.55,30.617582912784435,02,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.55,30.856724716712947,02,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.55,30.25767879628722,02,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.55,29.4561516102485,02,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.55,29.57266928281279,02,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.6,20.89786677919795,02,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.6,20.749025715304256,02,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.6,22.38533431939994,02,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.6,22.574506399861328,02,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.6,21.892617655188285,02,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.6,20.986009320684506,02,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.6,21.00851064143959,02,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.6,22.794535058120513,02,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.6,22.570037601576452,02,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.6,24.220028117668708,02,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.6,24.540738023310958,02,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.6,24.051560388880436,02,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.6,23.381448086903372,02,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.6,23.61751170037611,02,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.6,25.55189040467929,02,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.6,25.41136228337068,02,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.6,27.083616362081052,02,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.6,27.345565466750255,02,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.6,26.75609244081506,02,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.6,25.95560772699275,02,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.6,26.075627522317454,02,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.6,27.93664552614248,02,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.6,27.765116085243918,02,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.6,29.445900984956864,02,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.6,29.76802972865669,02,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.6,29.267009873637907,02,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.6,28.575114413120414,02,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.6,28.793846655805027,02,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.6,30.724719416406618,02,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.6,30.59405254129935,02,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.6,32.288199560679885,02,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.6,32.587306390411186,02,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.6,32.045039423119135,02,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.6,31.298607601980283,02,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.6,31.469296380759197,02,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.65,21.386451876080564,02,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.65,21.257201633207714,02,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.65,22.916293622010482,02,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.65,23.13584230969015,02,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.65,22.480926433594846,02,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.65,21.600165969541823,02,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.65,21.64868990899868,02,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.65,23.461525211615236,02,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.65,23.26801835231565,02,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.65,24.95393337617405,02,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.65,25.319978908472834,02,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.65,24.872556971627844,02,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.65,24.242254477832255,02,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.65,24.51703131456595,02,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.65,26.48933423011588,02,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.65,26.38954718990492,02,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.65,28.105300199482578,02,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.65,28.417806514397622,02,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.65,27.875110136663196,02,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.65,27.11959581052121,02,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.65,27.283811973126294,02,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.65,29.188803236098146,02,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.65,29.064604553385443,02,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.65,30.796023589330172,02,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.65,31.176088199017816,02,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.65,30.729612105001166,02,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.65,30.090368760221754,02,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.65,30.360611526248707,02,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.65,32.34223482840381,02,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.65,32.2649731485855,02,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.65,34.01491445968426,02,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.65,34.3759999028834,02,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.65,33.892418490083635,02,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.65,33.20293210137449,02,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.65,33.429611017875416,02,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.7,21.901346974693933,02,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.7,21.792742506294772,02,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.7,23.4758447508142,02,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.7,23.727405807002427,02,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.7,23.10091527157926,02,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.7,22.24739456962624,02,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.7,22.323342429518085,02,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.7,24.16443236750076,02,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.7,24.003584929714634,02,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.7,25.72735897360231,02,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.7,26.141181427683915,02,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.7,25.737763706610455,02,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.7,25.149414754255567,02,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.7,25.464989497097694,02,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.7,27.4772588189386,02,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.7,27.420406741548316,02,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.7,29.18200107220063,02,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.7,29.547787071496636,02,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.7,29.054386235197697,02,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.7,28.346263923972018,02,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.7,28.557056400579263,02,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.7,30.508388855186343,02,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.7,30.434069662370177,02,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.7,32.21884945109802,02,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.7,32.65996973690306,02,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.7,32.270974551287274,02,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.7,31.68721860573092,02,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.7,32.011745704549035,02,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.7,34.04685243316271,02,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.7,34.0258717849809,02,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.7,35.83461187549315,02,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.7,36.26101344171172,02,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.7,35.839277763790655,02,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.7,35.20980328341347,02,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.7,35.49548737151641,02,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.75,22.456999742958413,02,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.75,22.370675311347647,02,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.75,24.079688396913394,02,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.75,24.365795832021107,02,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.75,23.769980708494213,02,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.75,22.94585599274983,02,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.75,23.051398574648935,02,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.75,24.92297970666272,02,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.75,24.79737691972439,02,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.75,26.562006798790335,02,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.75,27.02738806343214,02,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.75,26.671457809950823,02,quantile
