forecast_date,target,target_end_date,quantile,value,location,type
2022-05-09,26 day ahead inc hosp,2022-06-04,0.05,0.0,18,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.05,0.0,18,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.05,0.0,18,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.05,0.0,18,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.05,0.0,18,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.05,0.0,18,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.05,0.0,18,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.05,0.0,18,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.05,0.0,18,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.05,0.0,18,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.1,10.174649089783927,18,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.1,5.940028797927127,18,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.1,8.947421675391489,18,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.1,3.9148609066029536,18,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.1,0.0,18,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.1,0.0,18,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.1,0.0,18,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.1,0.0,18,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.1,0.0,18,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.1,0.0,18,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.1,0.0,18,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.1,0.0,18,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.1,0.0,18,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.1,0.0,18,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.1,0.0,18,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.1,0.0,18,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.1,0.0,18,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.1,0.0,18,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.1,0.0,18,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.1,0.0,18,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.1,0.0,18,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.1,0.0,18,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.1,0.0,18,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.1,0.0,18,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.1,0.0,18,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.1,0.0,18,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.1,0.0,18,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.1,0.0,18,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.1,0.0,18,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.1,0.0,18,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.1,0.0,18,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.1,0.0,18,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.1,0.0,18,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.1,0.0,18,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.1,0.0,18,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.15,18.1837309356578,18,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.15,14.526324137354436,18,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.15,18.308927375976822,18,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.15,14.553422809729305,18,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.15,0.7850914687260229,18,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.15,0.0,18,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.15,6.475691268353067,18,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.15,0.0,18,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.15,0.0,18,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.15,0.0,18,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.15,0.0,18,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.15,0.0,18,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.15,0.0,18,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.15,0.0,18,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.15,0.0,18,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.15,0.0,18,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.15,0.0,18,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.15,0.0,18,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.15,0.0,18,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.15,0.0,18,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.15,0.0,18,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.15,0.0,18,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.15,0.0,18,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.15,0.0,18,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.15,0.0,18,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.15,0.0,18,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.15,0.0,18,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.15,0.0,18,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.15,0.0,18,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.15,0.0,18,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.15,0.0,18,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.15,0.0,18,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.15,0.0,18,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.15,0.0,18,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.15,0.0,18,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.2,24.549095293697107,18,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.2,21.3504394820299,18,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.2,25.749155341032136,18,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.2,23.00861456105877,18,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.2,10.102314426635125,18,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.2,4.5338458938052355,18,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.2,17.31057900145138,18,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.2,11.113671234388,18,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.2,6.563633171757502,18,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.2,9.733521455680375,18,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.2,6.040254099956961,18,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.2,0.0,18,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.2,0.0,18,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.2,0.0,18,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.2,0.0,18,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.2,0.0,18,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.2,0.0,18,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.2,0.0,18,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.2,0.0,18,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.2,0.0,18,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.2,0.0,18,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.2,0.0,18,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.2,0.0,18,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.2,0.0,18,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.2,0.0,18,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.2,0.0,18,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.2,0.0,18,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.2,0.0,18,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.2,0.0,18,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.2,0.0,18,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.2,0.0,18,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.2,0.0,18,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.2,0.0,18,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.2,0.0,18,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.2,0.0,18,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.25,30.010011130105294,18,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.25,27.204922817009514,18,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.25,32.13220844458972,18,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.25,30.262416219150403,18,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.25,18.09566210325803,18,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.25,13.19615181420231,18,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.25,26.60594791975266,18,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.25,21.03629446582265,18,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.25,17.148190197365714,18,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.25,21.090674954054272,18,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.25,18.45735235198756,18,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.25,5.466983271467022,18,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.25,0.0,18,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.25,12.334782643045429,18,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.25,5.97766693496564,18,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.25,1.3412490618689645,18,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.25,4.6039014874766195,18,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.25,1.4474335747346458,18,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.25,0.0,18,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.25,0.0,18,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.25,0.0,18,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.25,0.0,18,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.25,0.0,18,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.25,0.0,18,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.25,0.0,18,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.25,0.0,18,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.25,0.0,18,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.25,0.0,18,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.25,0.0,18,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.25,0.0,18,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.25,0.0,18,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.25,0.0,18,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.25,0.0,18,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.25,0.0,18,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.25,0.0,18,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.3,34.91408232789907,18,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.3,32.462429792235326,18,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.3,37.86438740813401,18,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.3,36.776554296281695,18,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.3,25.27393536166099,18,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.3,20.975170250538167,18,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.3,34.95347649384097,18,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.3,29.947116799214253,18,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.3,26.653449535849134,18,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.3,31.28974980317909,18,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.3,29.60829034886588,18,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.3,17.46532991853512,18,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.3,12.522176761472501,18,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.3,25.867875266924464,18,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.3,20.24928147389157,18,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.3,16.37381729251502,18,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.3,20.481563295381285,18,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.3,18.393370197611773,18,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.3,5.790858293404327,18,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.3,0.36749009496345764,18,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.3,13.22787622034518,18,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.3,7.129063271903277,18,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.3,2.789247596918514,18,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.3,6.467816045214477,18,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.3,4.035604739183938,18,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.3,0.0,18,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.3,0.0,18,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.3,0.0,18,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.3,0.0,18,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.3,0.0,18,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.3,0.0,18,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.3,0.0,18,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.3,0.0,18,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.3,0.0,18,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.3,0.0,18,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.35,39.45843514536419,18,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.35,37.334293529951545,18,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.35,43.176105483294855,18,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.35,42.81287402538474,18,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.35,31.92567531213997,18,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.35,28.183590137300726,18,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.35,42.68870574817859,18,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.35,38.20432166909802,18,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.35,35.46148887977352,18,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.35,40.74071261689379,18,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.35,39.94129622494084,18,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.35,28.58358619814556,18,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.35,24.368016004509258,18,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.35,38.40830241692352,18,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.35,33.474059239948765,18,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.35,30.30373205872109,18,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.35,35.19458320503726,18,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.35,34.09630592811291,18,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.35,22.40092538879849,18,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.35,17.832501451035327,18,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.35,31.516188683409375,18,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.35,26.229088740699368,18,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.35,22.717564078432652,18,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.35,27.293062948319452,18,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.35,25.942007016102416,18,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.35,13.96525497608706,18,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.35,9.101764791736827,18,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.35,22.484861126014962,18,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.35,16.897622646924333,18,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.35,13.093009322360302,18,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.35,17.3938594061799,18,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.35,15.814373587972781,18,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.35,3.5882317226545695,18,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.35,0.0,18,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.35,11.581692562830796,18,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.4,43.77058157590769,18,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.4,41.9572157964506,18,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.4,48.216406502579424,18,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.4,48.54075115531022,18,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.4,38.23752605007655,18,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.4,35.02367569692077,18,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.4,50.028681880827,18,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.4,46.03960161679297,18,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.4,43.81945687711237,18,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.4,49.70875211544045,18,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.4,49.746308334488276,18,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.4,39.133724150843776,18,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.4,35.608559039005925,18,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.4,50.30794145122789,18,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.4,46.023080086099654,18,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.4,43.52185896251568,18,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.4,49.155800309946876,18,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.4,48.99685634292541,18,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.4,38.162254760324885,18,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.4,34.405089320763324,18,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.4,48.8700087928823,18,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.4,44.353145115023956,18,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.4,41.62758762507195,18,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.4,47.054185754031295,18,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.4,46.72904054514876,18,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.4,35.70943800668528,18,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.4,31.758267355047323,18,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.4,46.02554917253943,18,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.4,41.31134526658273,18,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.4,38.39308282055148,18,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.4,43.63910015924317,18,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.4,43.16376295452688,18,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.4,31.98018732015928,18,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.4,27.85776449387722,18,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.4,41.95035945168997,18,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.45,47.94263315152259,18,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.45,46.42994658993196,18,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.45,53.09295606966571,18,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.45,54.08253856669509,18,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.45,44.34431468548368,18,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.45,41.641537635518425,18,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.45,57.130193734016075,18,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.45,53.62032564314393,18,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.45,51.905887640513306,18,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.45,58.38543411655991,18,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.45,59.2327710229561,18,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.45,49.3411047158311,18,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.45,46.48391451062618,18,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.45,61.82097993031796,18,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.45,58.164402983385706,18,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.45,56.31054971407333,18,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.45,62.663439430796146,18,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.45,63.41331131192155,18,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.45,53.411523331655424,18,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.45,50.43925987772204,18,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.45,65.66003058292128,18,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.45,61.8883794051786,18,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.45,59.92325425036505,18,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.45,66.17330076216855,18,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.45,66.84073605088022,18,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.45,56.747186732169126,18,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.45,53.67869578661822,18,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.45,68.80143729171508,18,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.45,64.93190443881224,18,quantile
