forecast_date,target,target_end_date,quantile,value,location,type
2021-11-21,15 day ahead inc hosp,2021-12-06,0.9,10696.215589483198,US,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.9,10719.882732881819,US,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.9,10881.771381563822,US,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.9,11107.31347753813,US,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.9,11238.755866263871,US,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.9,10869.829439554556,US,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.9,11189.97540557648,US,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.9,12407.98147429486,US,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.9,12452.904256123626,US,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.9,12635.333103205912,US,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.9,12874.388077618118,US,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.9,13021.854220909188,US,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.9,12670.16046277084,US,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.9,13008.216111216521,US,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.9,14244.502531438418,US,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.9,14307.87730576472,US,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.9,14508.250970407558,US,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.9,14760.201866638561,US,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.9,14922.268739578112,US,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.9,14586.031042249204,US,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.9,14940.104706732665,US,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.95,7927.172590345647,US,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.95,7906.945924053715,US,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.95,8029.789250291634,US,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.95,8268.891731918673,US,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.95,8393.767740338155,US,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.95,8009.816268695502,US,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.95,8311.116861343404,US,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.95,9508.616050254575,US,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.95,9531.641168524164,US,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.95,9696.106592852055,US,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.95,9955.125968471635,US,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.95,10109.746996991817,US,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.95,9759.088901266681,US,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.95,10094.034793077804,US,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.95,11324.30625485638,US,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.95,11380.429854404761,US,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.95,11576.000609741297,US,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.95,11852.653395529422,US,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.95,12030.391576389917,US,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.95,11704.972538613254,US,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.95,12066.458122467524,US,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.95,13324.050935102077,US,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.95,13407.418303797702,US,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.95,13629.311338547039,US,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.95,13923.307330373369,US,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.95,14121.61786675425,US,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.95,13818.315480836121,US,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.95,14202.794004601881,US,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.95,15483.867093315603,US,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.95,15590.925004839322,US,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.95,15835.858290459331,US,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.95,16146.4060974995,US,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.95,16363.455224145559,US,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.95,16079.99073046332,US,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.95,16485.026907350395,US,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.975,8087.3056951762555,US,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.975,8081.087781818407,US,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.975,8219.738662533571,US,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.975,8495.983376829525,US,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.975,8650.808548236175,US,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.975,8293.395963804249,US,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.975,8618.943833164458,US,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.975,9839.0379837965,US,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.975,9883.749181230773,US,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.975,10071.33489078638,US,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.975,10371.30579707316,US,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.975,10561.673039707388,US,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.975,10243.911881064676,US,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.975,10609.649650463987,US,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.975,11869.081237407716,US,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.975,11953.355972305575,US,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.975,12178.140932018345,US,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.975,12499.124618879432,US,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.975,12717.017495141146,US,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.975,12429.334628833547,US,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.975,12826.676166015692,US,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.975,14118.604575268902,US,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.975,14235.316889677328,US,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.975,14491.439221776513,US,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.975,14833.088352637074,US,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.975,15075.498817396732,US,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.975,14814.168730081768,US,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.975,15238.9121749596,US,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.975,16558.831019375913,US,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.975,16703.777537778347,US,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.975,16987.35964924248,US,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.975,17348.73153761916,US,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.975,17613.46956963336,US,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.975,17375.777959836774,US,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.975,17825.016515991752,US,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.99,8273.495036061957,US,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.99,8283.56532543512,US,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.99,8440.595904415964,US,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.99,8760.026491033346,US,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.99,8949.67403675515,US,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.99,8623.11864405027,US,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.99,8976.859212690953,US,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.99,10223.224889342531,US,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.99,10293.150840405286,US,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.99,10507.618878085308,US,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.99,10855.204788847599,US,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.99,11087.134730538302,US,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.99,10807.623370642785,US,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.99,11209.163352200805,US,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.99,12502.49988647187,US,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.99,12619.506399982576,US,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.99,12878.259185792675,US,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.99,13250.787125544972,US,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.99,13515.368513080655,US,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.99,13271.562101306345,US,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.99,13710.593933096887,US,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.99,15042.444893718271,US,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.99,15197.92791372629,US,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.99,15493.849201321216,US,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.99,15890.905404675024,US,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.99,16184.591566653171,US,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.99,15972.063347138423,US,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.99,16443.623464500073,US,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.99,17808.708894914475,US,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.99,17997.709106956878,US,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.99,18326.228830899934,US,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.99,18746.694697471656,US,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.99,19066.88138807177,US,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.99,18882.41064781446,US,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.99,19383.044022487295,US,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,,7091.289186539782,US,point
2021-11-21,2 day ahead inc hosp,2021-11-23,,6997.937827524237,US,point
2021-11-21,3 day ahead inc hosp,2021-11-24,,7038.266845079615,US,point
2021-11-21,4 day ahead inc hosp,2021-11-25,,7083.489517150206,US,point
2021-11-21,5 day ahead inc hosp,2021-11-26,,7052.033027518568,US,point
2021-11-21,6 day ahead inc hosp,2021-11-27,,6529.5504545250205,US,point
2021-11-21,7 day ahead inc hosp,2021-11-28,,6704.281989433446,US,point
2021-11-21,8 day ahead inc hosp,2021-11-29,,7783.837087195675,US,point
2021-11-21,9 day ahead inc hosp,2021-11-30,,7693.662416536208,US,point
2021-11-21,10 day ahead inc hosp,2021-12-01,,7737.441598418797,US,point
2021-11-21,11 day ahead inc hosp,2021-12-02,,7782.69690019887,US,point
2021-11-21,12 day ahead inc hosp,2021-12-03,,7750.7252366056355,US,point
2021-11-21,13 day ahead inc hosp,2021-12-04,,7228.347471969256,US,point
2021-11-21,14 day ahead inc hosp,2021-12-05,,7402.561955523386,US,point
2021-11-21,15 day ahead inc hosp,2021-12-06,,8480.619640492736,US,point
2021-11-21,16 day ahead inc hosp,2021-12-07,,8389.796318217472,US,point
2021-11-21,17 day ahead inc hosp,2021-12-08,,8432.871007114045,US,point
2021-11-21,18 day ahead inc hosp,2021-12-09,,8478.119646196552,US,point
2021-11-21,19 day ahead inc hosp,2021-12-10,,8446.253176561664,US,point
2021-11-21,20 day ahead inc hosp,2021-12-11,,7923.854010987388,US,point
2021-11-21,21 day ahead inc hosp,2021-12-12,,8098.174071846818,US,point
2021-11-21,22 day ahead inc hosp,2021-12-13,,9176.5375152409,US,point
2021-11-21,23 day ahead inc hosp,2021-12-14,,9085.846641878314,US,point
2021-11-21,24 day ahead inc hosp,2021-12-15,,9129.06518200059,US,point
2021-11-21,25 day ahead inc hosp,2021-12-16,,9174.315181546906,US,point
2021-11-21,26 day ahead inc hosp,2021-12-17,,9142.427232237778,US,point
2021-11-21,27 day ahead inc hosp,2021-12-18,,8620.0324365454,US,point
2021-11-21,28 day ahead inc hosp,2021-12-19,,8794.330939454538,US,point
2021-11-21,29 day ahead inc hosp,2021-12-20,,9872.631949687411,US,point
2021-11-21,30 day ahead inc hosp,2021-12-21,,9781.914031430395,US,point
2021-11-21,31 day ahead inc hosp,2021-12-22,,9825.103198406952,US,point
2021-11-21,32 day ahead inc hosp,2021-12-23,,9870.352920158613,US,point
2021-11-21,33 day ahead inc hosp,2021-12-24,,9838.469356808646,US,point
2021-11-21,34 day ahead inc hosp,2021-12-25,,9316.073668825102,US,point
2021-11-21,35 day ahead inc hosp,2021-12-26,,9490.376573676678,US,point
2021-11-21,1 day ahead inc hosp,2021-11-22,0.01,60.81302814515223,49,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.01,57.671610456061735,49,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.01,57.840052757078695,49,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.01,57.514813214264464,49,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.01,56.80766682440252,49,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.01,48.384954999669844,49,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.01,48.33445538798897,49,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.01,56.66208386120492,49,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.01,54.05421650035179,49,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.01,54.26064396854839,49,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.01,53.439685646337,49,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.01,51.67360712239772,49,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.01,41.68586998138162,49,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.01,39.97556830721031,49,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.01,46.75232417527215,49,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.01,42.99205097043543,49,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.01,42.51678696238862,49,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.01,41.53402808894349,49,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.01,40.14391521504217,49,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.01,31.01624002104043,49,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.01,30.27260037229354,49,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.01,37.93544283020413,49,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.01,34.712854360798566,49,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.01,34.36945223971303,49,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.01,33.05025980251749,49,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.01,30.83977252889445,49,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.01,20.45601845576776,49,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.01,18.370245698241604,49,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.01,24.777517070176934,49,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.01,20.631946733491247,49,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.01,19.760414387821143,49,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.01,18.348671746857782,49,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.01,16.5007264498106,49,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.01,6.890936253587142,49,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.01,5.67022292384668,49,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.025,64.29993308918182,49,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.025,61.25140976093901,49,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.025,61.533646306978866,49,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.025,61.31780344085786,49,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.025,60.72598355710609,49,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.025,52.42714630733972,49,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.025,52.51325962331403,49,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.025,60.99331302875109,49,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.025,58.555096234711726,49,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.025,58.96277860880352,49,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.025,58.33663113250071,49,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.025,56.7659931124101,49,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.025,46.973251208080995,49,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.025,45.45893695627578,49,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.025,52.434195745958284,49,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.025,48.8764546590849,49,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.025,48.623397154504474,49,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.025,47.85403223377036,49,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.025,46.680046095746754,49,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.025,37.77370787180715,49,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.025,37.260245847449866,49,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.025,45.164921817094964,49,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.025,42.1973294563008,49,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.025,42.135100163785296,49,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.025,41.08863238512952,49,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.025,39.149703286973626,49,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.025,29.035743792358062,49,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.025,27.21942006026049,49,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.025,33.897442565000404,49,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.025,30.025627019569455,49,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.025,29.44483747480505,49,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.025,28.31453408978144,49,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.025,26.749143133534552,49,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.025,17.425128318782726,49,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.025,16.49648869090275,49,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.05,67.29886370615756,49,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.05,64.33023465302755,49,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.05,64.71034052757292,49,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.05,64.58858483858947,49,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.05,64.09595211240988,49,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.05,55.90365383101067,49,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.05,56.10726180141235,49,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.05,64.71840905751804,49,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.05,62.426101110198516,49,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.05,63.00687380616418,49,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.05,62.54827440464172,49,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.05,61.14572599989678,49,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.05,51.5206907565899,49,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.05,50.17493650022769,49,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.05,57.320918753486865,49,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.05,53.93736646132702,49,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.05,53.87541880838664,49,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.05,53.289584459473346,49,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.05,52.30147923755571,49,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.05,43.5855030185582,49,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.05,43.270006449584685,49,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.05,51.38267258076062,49,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.05,48.63439094096381,49,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.05,48.81398579272392,49,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.05,48.0020762660502,49,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.05,46.2967021800815,49,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.05,36.41478090697709,49,quantile
