forecast_date,target,target_end_date,quantile,value,location,type
2021-12-12,12 day ahead inc hosp,2021-12-24,0.4,209.1341365396974,12,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.4,182.34991775174575,12,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.4,194.19953130494122,12,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.4,227.65701573156582,12,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.4,208.5645053862693,12,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.4,194.43224899808746,12,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.4,202.7068520403837,12,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.4,198.68963340552716,12,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.4,170.6613482009128,12,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.4,181.26469293676953,12,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.4,213.4559597045546,12,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.4,193.12596199873238,12,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.4,177.8352738851964,12,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.4,185.1301103546669,12,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.4,180.06313677572058,12,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.4,150.96137433849373,12,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.4,160.48291368441176,12,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.4,191.58269794265212,12,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.4,170.1802793964639,12,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.4,153.87243216873526,12,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.4,160.2778843616756,12,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.4,154.28171752267556,12,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.4,124.23072046570991,12,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.4,132.7940404980838,12,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.45,237.50873685388441,12,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.45,222.78884226119223,12,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.45,213.14605331862057,12,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.45,226.24024465705685,12,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.45,227.21220696788654,12,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.45,204.03139788903695,12,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.45,219.3901516458271,12,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.45,256.3855513505732,12,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.45,240.89054271617195,12,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.45,230.56971819661317,12,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.45,243.2186719846449,12,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.45,243.52666407593378,12,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.45,219.69859389395754,12,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.45,234.4248237568186,12,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.45,270.72409680776656,12,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.45,254.54594195636858,12,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.45,243.6058148864558,12,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.45,255.778173854068,12,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.45,255.5122457672838,12,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.45,231.1037278840376,12,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.45,245.24807608073877,12,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.45,280.93936289159626,12,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.45,264.1637998372822,12,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.45,252.6674083564595,12,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.45,264.376396731803,12,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.45,263.601692053241,12,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.45,238.67476631707666,12,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.45,252.29644482210736,12,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.45,287.45404559292973,12,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.45,270.15284283338633,12,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.45,258.1589625592078,12,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.45,269.4354785240206,12,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.45,268.2044558582659,12,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.45,242.81209032911693,12,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.45,255.9638223381389,12,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.5,247.11901754907385,12,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.5,233.50317515208002,12,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.5,225.36263371753836,12,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.5,240.94919837646364,12,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.5,244.15287302718008,12,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.5,223.04465805898207,12,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.5,240.4142334378188,12,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.5,279.4064399878515,12,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.5,266.01163272025735,12,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.5,258.1182266848751,12,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.5,274.0096264698257,12,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.5,277.3739110817149,12,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.5,256.4551208864109,12,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.5,274.0123593941447,12,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.5,313.1083655844162,12,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.5,299.798360221616,12,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.5,291.9997524656301,12,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.5,308.00806991094987,12,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.5,311.43395707785055,12,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.5,290.58781647265454,12,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.5,308.21702685813347,12,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.5,347.35284221660174,12,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.5,334.07535959527564,12,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.5,326.3131076075546,12,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.5,342.36626317798743,12,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.5,345.81577509803014,12,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.5,324.9974956043026,12,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.5,342.65430711112697,12,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.5,381.80538924678336,12,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.5,368.5403790470429,12,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.5,360.79206941019953,12,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.5,376.8624202710888,12,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.5,380.3209922180028,12,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.5,359.51339737384626,12,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.5,377.18079382114655,12,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.55,256.7292982442633,12,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.55,244.2175080429678,12,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.55,237.57921411645614,12,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.55,255.65815209587043,12,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.55,261.09353908647364,12,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.55,242.05791822892718,12,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.55,261.4383152298105,12,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.55,302.4273286251298,12,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.55,291.1327227243427,12,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.55,285.666735173137,12,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.55,304.8005809550065,12,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.55,311.221158087496,12,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.55,293.21164787886426,12,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.55,313.59989503147085,12,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.55,355.4926343610659,12,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.55,345.05077848686346,12,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.55,340.3936900448044,12,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.55,360.23796596783177,12,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.55,367.3556683884173,12,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.55,350.0719050612715,12,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.55,371.18597763552816,12,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.55,413.7663215416072,12,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.55,403.98691935326906,12,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.55,399.9588068586497,12,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.55,420.35612962417184,12,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.55,428.0298581428193,12,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.55,411.3202248915286,12,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.55,433.0121694001466,12,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.55,476.156732900637,12,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.55,466.9279152606995,12,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.55,463.42517626119127,12,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.55,484.289362018157,12,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.55,492.4375285777397,12,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.55,476.2147044185756,12,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.55,498.3977653041542,12,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.6,266.4944009536154,12,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.6,255.1044492739436,12,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.6,249.99260412411795,12,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.6,270.60406765991974,12,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.6,278.3071199672739,12,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.6,261.3774827960772,12,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.6,282.8010958373931,12,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.6,325.8190847177595,12,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.6,316.658514513501,12,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.6,313.65905125730666,12,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.6,336.0875789734187,12,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.6,345.61368562373235,12,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.6,330.56032402107604,12,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.6,353.8251874833482,12,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.6,398.5597154372666,12,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.6,391.03221505696274,12,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.6,389.5672559331727,12,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.6,413.30928778151605,12,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.6,424.17828075017394,12,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.6,410.51428474439626,12,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.6,435.1693607794974,12,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.6,481.24972472864886,12,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.6,475.02475719181894,12,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.6,474.79094132991287,12,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.6,499.602416001308,12,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.6,511.5684134203397,12,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.6,499.03361687011153,12,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.6,524.8257005378422,12,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.6,572.0280805509146,12,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.6,566.9004786976219,12,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.6,567.7117066516638,12,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.6,593.446956180502,12,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.6,606.3602669133301,12,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.6,594.7960742819826,12,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.6,621.5675471442094,12,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.65,276.58740963983166,12,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.65,266.35696711027214,12,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.65,262.82282792224873,12,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.65,286.0518576219172,12,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.65,296.09872201406176,12,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.65,281.3457861302976,12,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.65,304.8812251152518,12,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.65,349.996321195022,12,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.65,343.04144625714616,12,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.65,342.5913316228021,12,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.65,368.4251746100769,12,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.65,381.161092496547,12,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.65,369.163145101596,12,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.65,395.4012198310226,12,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.65,443.0729618750926,12,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.65,438.5576792041293,12,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.65,440.3920390835034,12,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.65,468.1627110375252,12,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.65,482.90896051982463,12,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.65,472.9862813341621,12,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.65,501.3012654882016,12,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.65,550.9991779412545,12,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.65,548.4480007249199,12,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.65,552.1358915784363,12,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.65,581.5097425867015,12,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.65,597.9121405828275,12,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.65,589.6923691113425,12,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.65,619.7222720196212,12,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.65,671.1187274589909,12,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.65,670.2300576262503,12,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.65,675.5001128174631,12,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.65,706.2699933608361,12,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.65,724.1084587963974,12,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.65,717.3593315950432,12,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.65,748.8732924079491,12,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.7,287.2239205280126,12,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.7,278.21542599072603,12,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.7,276.34395124328466,12,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.7,302.3315014067793,12,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.7,314.8483906978194,12,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.7,302.3893701037263,12,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.7,328.15035553789033,12,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.7,375.47548672746916,12,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.7,370.84508236583764,12,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.7,373.08159718135346,12,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.7,402.5041295362375,12,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.7,418.6227049853638,12,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.7,409.84470394125105,12,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.7,439.21609550405555,12,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.7,489.98321877904436,12,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.7,488.64235985614823,12,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.7,493.9537050024294,12,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.7,525.9699568108638,12,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.7,544.8022506438375,12,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.7,538.8223558478916,12,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.7,570.994331882855,12,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.7,624.5045955630321,12,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.7,625.8250399770452,12,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.7,633.6458189985674,12,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.7,667.8277274544964,12,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.7,688.905423422677,12,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.7,685.2330384302612,12,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.7,719.7289644933392,12,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.7,775.545343696233,12,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.7,779.1238697208025,12,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.7,789.0928572057582,12,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.7,825.1684804933345,12,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.7,848.1973171304127,12,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.7,846.5225436193878,12,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.7,883.0343723914639,12,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.75,298.70238815299007,12,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.75,291.0125676260216,12,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.75,290.93536923038926,12,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.75,319.8997966960121,12,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.75,335.08223121451636,12,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.75,325.0987058898529,12,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.75,353.2614058649689,12,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.75,402.9715124214408,12,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.75,400.8495772876536,12,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.75,405.98538769781726,12,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.75,439.28068012931396,12,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.75,459.0496749431661,12,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.75,453.74650228317415,12,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.75,486.49923536001677,12,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.75,540.6067616693828,12,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.75,542.691605084707,12,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.75,551.755164019728,12,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.75,588.3530640228051,12,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.75,611.5948421581502,12,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.75,609.8698316419654,12,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.75,646.2041083505623,12,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.75,703.8284984200811,12,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.75,709.3270313075889,12,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.75,721.6078464756279,12,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.75,760.9784048875651,12,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.75,787.1014824638238,12,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.75,788.3364424670544,12,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.75,827.6519097061514,12,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.75,888.2380815936796,12,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.75,896.6374143246614,12,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.75,911.6772885668165,12,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.75,953.478642496334,12,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.75,982.1087057409482,12,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.75,985.9099577014764,12,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.75,1027.8152718153474,12,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.8,311.4842061778053,12,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.8,305.26279169462475,12,quantile
