forecast_date,target,target_end_date,quantile,value,location,type
2022-05-16,18 day ahead inc hosp,2022-06-03,0.9,114.9206155012323,32,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.9,112.29858527042893,32,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.9,115.55655700006729,32,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.9,129.47860149133408,32,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.9,135.69539073342966,32,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.9,136.08129291053967,32,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.9,140.62186459700536,32,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.9,149.09543169941992,32,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.9,147.04351583627596,32,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.9,150.86976930680362,32,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.9,165.35434048622545,32,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.9,172.12451408366556,32,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.9,173.04944642543842,32,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.9,178.10922576708043,32,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.9,187.07344015932938,32,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.9,185.5164779139336,32,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.9,189.83828348290243,32,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.9,204.8159185573001,32,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.95,62.4097466063149,32,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.95,60.63349305423912,32,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.95,63.26599484642869,32,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.95,70.16556278910869,32,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.95,66.58249432674387,32,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.95,68.94068510957231,32,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.95,82.0380859878083,32,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.95,87.51887504638992,32,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.95,87.28807148915332,32,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.95,91.36694926028184,32,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.95,99.59543611512436,32,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.95,97.28490426365256,32,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.95,100.8607445690917,32,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.95,115.12148327073812,32,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.95,121.71335036472087,32,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.95,122.53586837026312,32,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.95,127.6038921839798,32,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.95,136.74277262518018,32,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.95,135.3360284734223,32,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.95,139.80181926614716,32,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.95,154.9333638138816,32,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.95,162.37306875437488,32,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.95,164.0129820713455,32,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.95,169.8602351461857,32,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.95,179.72688785357983,32,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.95,179.05194875584328,32,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.95,184.24717911552938,32,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.95,200.1007658527423,32,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.95,208.25077015348296,32,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.95,210.58255231741316,32,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.95,217.09622655252997,32,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.95,227.592638888802,32,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.95,227.55298270630513,32,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.95,233.38426100663807,32,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.95,249.8706995716806,32,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.975,68.19030386894266,32,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.975,66.84514928095146,32,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.975,69.99342420612244,32,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.975,77.53148355666255,32,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.975,74.58449736806242,32,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.975,77.58566801436103,32,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.975,91.34174776219162,32,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.975,97.50739571628404,32,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.975,98.00542321396375,32,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.975,102.87850553671339,32,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.975,112.00115280089801,32,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.975,110.57135792813544,32,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.975,115.02414594162342,32,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.975,130.1669877008863,32,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.975,137.65701866291138,32,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.975,139.41052353725232,32,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.975,145.46254612102652,32,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.975,155.6702395050897,32,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.975,155.31757478645562,32,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.975,160.8309684895456,32,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.975,177.01157395871016,32,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.975,185.5119758892797,32,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.975,188.23955685440876,32,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.975,195.22016116306958,32,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.975,206.29510787638458,32,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.975,206.8144907686154,32,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.975,213.1971044186762,32,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.975,230.23810798553595,32,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.975,239.58490964174715,32,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.975,243.13692421728746,32,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.975,250.91163544736358,32,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.975,262.7370009973002,32,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.975,264.013381542478,32,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.975,271.15390232359516,32,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.975,288.9490029029045,32,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.99,74.91145092856671,32,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.99,74.06754205153777,32,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.99,77.81551470803014,32,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.99,86.09595830520313,32,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.99,83.88855522420967,32,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.99,87.63732891679234,32,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.99,102.15926519825405,32,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.99,109.12120962389588,32,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.99,110.4666607312998,32,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.99,116.26317748162255,32,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.99,126.425479459538,32,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.99,126.01973166144495,32,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.99,131.49216090355685,32,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.99,147.6606380994435,32,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.99,156.19497866112977,32,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.99,159.0309569669216,32,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.99,166.2270907738133,32,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.99,177.67751018615306,32,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.99,178.55044060665085,32,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.99,185.28189909151817,32,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.99,202.6822645954153,32,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.99,212.41595600520063,32,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.99,216.408185668221,32,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.99,224.70655571582927,32,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.99,237.18640533661318,32,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.99,239.0944456482611,32,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.99,246.8576489799335,32,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.99,265.2792812250568,32,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.99,276.0176184480362,32,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.99,280.9884169076796,32,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.99,290.2293561683202,32,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.99,303.5999170305058,32,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.99,306.4064746815752,32,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.99,315.06927278826254,32,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.99,334.38597577537024,32,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,,32.235649340847935,32,point
2022-05-16,2 day ahead inc hosp,2022-05-18,,28.209089895700387,32,point
2022-05-16,3 day ahead inc hosp,2022-05-19,,28.149292662999557,32,point
2022-05-16,4 day ahead inc hosp,2022-05-20,,31.715980924944812,32,point
2022-05-16,5 day ahead inc hosp,2022-05-21,,24.81260829026387,32,point
2022-05-16,6 day ahead inc hosp,2022-05-22,,23.814489973705264,32,point
2022-05-16,7 day ahead inc hosp,2022-05-23,,33.473634058543354,32,point
2022-05-16,8 day ahead inc hosp,2022-05-24,,35.37950845277836,32,point
2022-05-16,9 day ahead inc hosp,2022-05-25,,31.344258690446924,32,point
2022-05-16,10 day ahead inc hosp,2022-05-26,,31.27744525906357,32,point
2022-05-16,11 day ahead inc hosp,2022-05-27,,34.83847845215413,32,point
2022-05-16,12 day ahead inc hosp,2022-05-28,,27.930562290923874,32,point
2022-05-16,13 day ahead inc hosp,2022-05-29,,26.92879800960978,32,point
2022-05-16,14 day ahead inc hosp,2022-05-30,,36.585021566883356,32,point
2022-05-16,15 day ahead inc hosp,2022-05-31,,38.48853722979353,32,point
2022-05-16,16 day ahead inc hosp,2022-06-01,,34.4513700777089,32,point
2022-05-16,17 day ahead inc hosp,2022-06-02,,34.38299038431482,32,point
2022-05-16,18 day ahead inc hosp,2022-06-03,,37.94274337615368,32,point
2022-05-16,19 day ahead inc hosp,2022-06-04,,31.033779646668304,32,point
2022-05-16,20 day ahead inc hosp,2022-06-05,,30.031157849259277,32,point
2022-05-16,21 day ahead inc hosp,2022-06-06,,39.6866790929287,32,point
2022-05-16,22 day ahead inc hosp,2022-06-07,,41.58962127965234,32,point
2022-05-16,23 day ahead inc hosp,2022-06-08,,37.55198692830082,32,point
2022-05-16,24 day ahead inc hosp,2022-06-09,,37.48322727088515,32,point
2022-05-16,25 day ahead inc hosp,2022-06-10,,41.042671312490086,32,point
2022-05-16,26 day ahead inc hosp,2022-06-11,,34.133456477265334,32,point
2022-05-16,27 day ahead inc hosp,2022-06-12,,33.13063061721766,32,point
2022-05-16,28 day ahead inc hosp,2022-06-13,,42.785986062085044,32,point
2022-05-16,29 day ahead inc hosp,2022-06-14,,44.68879339368679,32,point
2022-05-16,30 day ahead inc hosp,2022-06-15,,40.651049264288375,32,point
2022-05-16,31 day ahead inc hosp,2022-06-16,,40.58220018677266,32,point
2022-05-16,32 day ahead inc hosp,2022-06-17,,44.141571385225426,32,point
2022-05-16,33 day ahead inc hosp,2022-06-18,,37.23229720196636,32,point
2022-05-16,34 day ahead inc hosp,2022-06-19,,36.22942298647308,32,point
2022-05-16,35 day ahead inc hosp,2022-06-20,,45.8847390295742,32,point
2022-05-16,1 day ahead inc hosp,2022-05-17,0.01,135.02123992165235,36,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.01,109.94451862664366,36,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.01,98.42081687544618,36,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.01,21.917171562533383,36,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.01,0.0,36,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.01,0.0,36,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.01,0.0,36,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.01,0.0,36,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.01,0.0,36,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.01,0.0,36,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.01,0.0,36,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.01,0.0,36,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.01,0.0,36,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.01,0.0,36,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.01,0.0,36,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.01,0.0,36,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.01,0.0,36,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.01,0.0,36,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.01,0.0,36,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.01,0.0,36,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.01,0.0,36,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.01,0.0,36,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.01,0.0,36,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.01,0.0,36,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.01,0.0,36,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.01,0.0,36,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.01,0.0,36,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.01,0.0,36,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.01,0.0,36,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.01,0.0,36,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.01,0.0,36,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.01,0.0,36,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.01,0.0,36,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.01,0.0,36,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.01,0.0,36,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.025,171.10773712792056,36,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.025,150.13393095827462,36,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.025,143.66842135006192,36,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.025,75.71504041244697,36,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.025,0.0,36,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.025,0.0,36,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.025,0.0,36,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.025,0.0,36,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.025,0.0,36,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.025,0.0,36,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.025,0.0,36,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.025,0.0,36,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.025,0.0,36,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.025,0.0,36,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.025,0.0,36,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.025,0.0,36,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.025,0.0,36,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.025,0.0,36,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.025,0.0,36,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.025,0.0,36,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.025,0.0,36,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.025,0.0,36,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.025,0.0,36,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.025,0.0,36,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.025,0.0,36,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.025,0.0,36,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.025,0.0,36,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.025,0.0,36,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.025,0.0,36,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.025,0.0,36,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.025,0.0,36,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.025,0.0,36,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.025,0.0,36,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.025,0.0,36,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.025,0.0,36,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.05,202.14411554041112,36,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.05,184.69904272765555,36,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.05,182.58385741208414,36,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.05,121.98417553707827,36,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.05,1.1822437596369468,36,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.05,0.0,36,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.05,0.0,36,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.05,0.0,36,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.05,0.0,36,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.05,0.0,36,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.05,0.0,36,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.05,0.0,36,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.05,0.0,36,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.05,0.0,36,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.05,0.0,36,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.05,0.0,36,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.05,0.0,36,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.05,0.0,36,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.05,0.0,36,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.05,0.0,36,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.05,0.0,36,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.05,0.0,36,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.05,0.0,36,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.05,0.0,36,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.05,0.0,36,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.05,0.0,36,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.05,0.0,36,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.05,0.0,36,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.05,0.0,36,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.05,0.0,36,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.05,0.0,36,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.05,0.0,36,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.05,0.0,36,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.05,0.0,36,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.05,0.0,36,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.1,237.92707215963884,36,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.1,224.55040291357042,36,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.1,227.45086289572833,36,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.1,175.3295250804243,36,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.1,62.579984778936165,36,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.1,0.0,36,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.1,23.89776786900279,36,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.1,20.851844226369224,36,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.1,0.0,36,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.1,0.0,36,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.1,0.0,36,quantile
