forecast_date,target,target_end_date,quantile,value,location,type
2021-06-13,29 day ahead inc hosp,2021-07-12,0.05,0.0,16,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.05,0.0,16,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.05,0.0,16,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.05,0.0,16,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.05,0.0,16,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.05,0.0,16,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.05,0.0,16,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.1,4.225505784573782,16,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.1,0.0,16,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.1,0.8073032371613724,16,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.1,0.0,16,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.1,0.2541906400690461,16,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.1,0.0,16,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.1,0.0,16,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.1,0.9753902493637554,16,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.1,0.0,16,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.1,0.0,16,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.1,0.0,16,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.1,0.0,16,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.1,0.0,16,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.1,0.0,16,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.1,0.0,16,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.1,0.0,16,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.1,0.0,16,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.1,0.0,16,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.1,0.0,16,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.1,0.0,16,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.1,0.0,16,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.1,0.0,16,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.1,0.0,16,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.1,0.0,16,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.1,0.0,16,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.1,0.0,16,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.1,0.0,16,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.1,0.0,16,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.1,0.0,16,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.1,0.0,16,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.1,0.0,16,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.1,0.0,16,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.1,0.0,16,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.1,0.0,16,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.1,0.0,16,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.15,5.88833661462099,16,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.15,1.274891900893092,16,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.15,2.566205698244884,16,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.15,1.3890601625120187,16,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.15,2.1489713035926634,16,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.15,0.0,16,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.15,0.0,16,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.15,3.0659327238698246,16,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.15,0.0,16,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.15,0.0,16,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.15,0.0,16,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.15,0.0,16,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.15,0.0,16,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.15,0.0,16,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.15,0.0,16,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.15,0.0,16,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.15,0.0,16,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.15,0.0,16,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.15,0.0,16,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.15,0.0,16,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.15,0.0,16,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.15,0.0,16,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.15,0.0,16,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.15,0.0,16,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.15,0.0,16,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.15,0.0,16,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.15,0.0,16,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.15,0.0,16,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.15,0.0,16,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.15,0.0,16,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.15,0.0,16,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.15,0.0,16,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.15,0.0,16,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.15,0.0,16,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.15,0.0,16,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.2,7.209901845532492,16,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.2,2.631490327580634,16,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.2,3.9641256159713594,16,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.2,2.8450719612976165,16,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.2,3.65488290919186,16,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.2,0.806284071039026,16,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.2,0.0,16,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.2,4.72742961106218,16,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.2,0.03857082097468201,16,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.2,1.2562744897385523,16,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.2,0.02103035859350655,16,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.2,0.723551180469558,16,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.2,0.0,16,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.2,0.0,16,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.2,1.5151022380194572,16,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.2,0.0,16,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.2,0.0,16,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.2,0.0,16,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.2,0.0,16,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.2,0.0,16,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.2,0.0,16,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.2,0.0,16,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.2,0.0,16,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.2,0.0,16,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.2,0.0,16,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.2,0.0,16,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.2,0.0,16,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.2,0.0,16,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.2,0.0,16,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.2,0.0,16,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.2,0.0,16,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.2,0.0,16,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.2,0.0,16,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.2,0.0,16,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.2,0.0,16,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.25,8.343687139255106,16,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.25,3.79533098386419,16,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.25,5.163416432230991,16,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.25,4.094200438906807,16,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.25,4.9468209778840695,16,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.25,2.141046644297477,16,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.25,1.0290539908254281,16,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.25,6.1528459977851595,16,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.25,1.514074343339388,16,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.25,2.7876349453636253,16,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.25,1.6232614699900534,16,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.25,2.3887230410287135,16,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.25,0.0,16,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.25,0.0,16,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.25,3.36929030506127,16,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.25,0.0,16,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.25,0.0,16,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.25,0.0,16,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.25,0.0,16,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.25,0.0,16,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.25,0.0,16,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.25,0.18834821258986345,16,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.25,0.0,16,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.25,0.0,16,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.25,0.0,16,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.25,0.0,16,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.25,0.0,16,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.25,0.0,16,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.25,0.0,16,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.25,0.0,16,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.25,0.0,16,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.25,0.0,16,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.25,0.0,16,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.25,0.0,16,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.25,0.0,16,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.3,9.361861374125628,16,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.3,4.840495863214468,16,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.3,6.240416650873039,16,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.3,5.215956417738434,16,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.3,6.107021292594284,16,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.3,3.3397046876551295,16,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.3,2.2673605718143035,16,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.3,7.432913967407851,16,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.3,2.839122108776353,16,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.3,4.162843963199497,16,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.3,3.062114527058408,16,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.3,3.884098836110721,16,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.3,1.05295984175301,16,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.3,0.0,16,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.3,5.03440849535615,16,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.3,0.39204938984706317,16,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.3,1.6713443254688505,16,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.3,0.5292135856465556,16,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.3,1.3085218544806914,16,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.3,0.0,16,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.3,0.0,16,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.3,2.330968816973546,16,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.3,0.0,16,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.3,0.0,16,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.3,0.0,16,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.3,0.0,16,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.3,0.0,16,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.3,0.0,16,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.3,0.0,16,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.3,0.0,16,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.3,0.0,16,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.3,0.0,16,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.3,0.0,16,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.3,0.0,16,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.3,0.0,16,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.35,10.305351541027328,16,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.35,5.808996884636787,16,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.35,7.238417858563168,16,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.35,6.255430507185829,16,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.35,7.182119788584558,16,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.35,4.450440000584546,16,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.35,3.4148361636723514,16,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.35,8.61908770952618,16,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.35,4.06697633504621,16,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.35,5.4371800653379365,16,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.35,4.395426316403654,16,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.35,5.269787365797491,16,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.35,2.4904344040104145,16,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.35,1.411937402419455,16,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.35,6.577388650881452,16,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.35,1.990760566281942,16,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.35,3.3298071814584294,16,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.35,2.2588880249314034,16,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.35,3.102614360897862,16,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.35,0.2921944416145621,16,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.35,0.0,16,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.35,4.316426121237443,16,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.35,0.0,16,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.35,1.0053571030238881,16,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.35,0.0,16,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.35,0.7203339286979817,16,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.35,0.0,16,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.35,0.0,16,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.35,1.854652119387043,16,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.35,0.0,16,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.35,0.0,16,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.35,0.0,16,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.35,0.0,16,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.35,0.0,16,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.35,0.0,16,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.4,11.20063144531246,16,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.4,6.7280096440451915,16,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.4,8.185423409910218,16,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.4,7.241789767678574,16,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.4,8.202283127168183,16,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.4,5.504419193511492,16,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.4,4.50367828846286,16,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.4,9.744650594613331,16,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.4,5.232089923649728,16,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.4,6.646400408668189,16,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.4,5.6606088196481394,16,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.4,6.584670273693478,16,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.4,3.8544571926487667,16,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.4,2.825427216025281,16,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.4,8.041525930116578,16,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.4,3.5077811344118404,16,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.4,4.903526250356254,16,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.4,3.9001799225805245,16,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.4,4.8050327047990375,16,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.4,2.054855839584778,16,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.4,1.0052933481042898,16,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.4,6.2004309446907815,16,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.4,1.6449785417112452,16,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.4,3.0191075169658914,16,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.4,1.9959258176124646,16,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.4,2.8814133967936604,16,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.4,0.11277341864686452,16,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.4,0.0,16,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.4,4.2244485715903775,16,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.4,0.0,16,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.4,1.013328744000642,16,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.4,0.0,16,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.4,0.8484023601501862,16,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.4,0.0,16,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.4,0.0,16,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.45,12.066825113698245,16,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.45,7.617165124420837,16,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.45,9.101662240444446,16,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.45,8.196103767248028,16,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.45,9.189302963501973,16,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.45,6.5241562602701375,16,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.45,5.557145645264924,16,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.45,10.833645711968295,16,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.45,6.359350804373339,16,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.45,7.81633508503323,16,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.45,6.884687533375001,16,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.45,7.856834704098763,16,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.45,5.174165026363498,16,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.45,4.19299496887326,16,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.45,9.45809569209925,16,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.45,4.975516090413519,16,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.45,6.426117662017305,16,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.45,5.488148828072432,16,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.45,6.4521421544504065,16,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.45,3.760251141235128,16,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.45,2.7689557679763848,16,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.45,8.023227414792073,16,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.45,3.5288565472438265,16,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.45,4.967434347398454,16,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.45,4.018527687031833,16,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.45,4.972282792145156,16,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.45,2.27092029417548,16,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.45,1.270952328250471,16,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.45,6.517254064528008,16,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.45,2.015718631424721,16,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.45,3.447753721856613,16,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.45,2.4928482368348206,16,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.45,3.4398930722839696,16,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.45,0.7315658235164526,16,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.45,0.0,16,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.5,12.91928560872314,16,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.5,8.492223380581555,16,quantile
