forecast_date,target,target_end_date,quantile,value,location,type
2022-01-23,3 day ahead inc hosp,2022-01-26,0.4,26.750744848641617,02,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.4,26.75948211548841,02,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.4,26.29965040008474,02,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.4,25.81762246933535,02,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.4,27.021922764073814,02,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.4,30.931131109322138,02,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.4,31.47748535326038,02,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.4,31.66022159670999,02,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.4,31.66953348181204,02,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.4,31.179006601472086,02,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.4,30.644769352085852,02,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.4,31.78002035264182,02,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.4,35.60817044309309,02,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.4,36.06944883794779,02,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.4,36.18784930332748,02,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.4,36.167339420476615,02,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.4,35.66657894494932,02,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.4,35.13249808975423,02,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.4,36.27889264106181,02,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.4,40.127339709637496,02,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.4,40.61032133408811,02,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.4,40.74074110790845,02,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.4,40.71527360239863,02,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.4,40.19895699172091,02,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.4,39.64184872523528,02,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.4,40.759972034788476,02,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.4,44.57641517487847,02,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.4,45.025552523999416,02,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.4,45.12926127698972,02,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.4,45.08881674635279,02,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.4,44.56353438036202,02,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.4,44.00038995567569,02,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.4,45.116162383581724,02,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.45,26.73738225623554,02,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.45,27.21024497685785,02,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.45,27.359026030173727,02,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.45,27.400389572882453,02,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.45,26.971993120979473,02,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.45,26.516352487515412,02,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.45,27.750391166355058,02,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.45,31.693271452109233,02,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.45,32.268214675852995,02,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.45,32.486514681940704,02,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.45,32.54130160568284,02,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.45,32.09426651781963,02,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.45,31.599220377068736,02,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.45,32.776141777454534,02,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.45,36.648466168977386,02,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.45,37.148737275917355,02,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.45,37.31177655113719,02,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.45,37.34431788938768,02,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.45,36.89414405139024,02,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.45,36.40684059787142,02,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.45,37.60226439935205,02,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.45,41.501876463982136,02,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.45,42.03133753608348,02,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.45,42.2135866307769,02,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.45,42.24789811237949,02,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.45,41.78890926637562,02,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.45,41.285835109884964,02,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.45,42.459874456584416,02,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.45,46.33384205052053,02,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.45,46.836062264678766,02,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.45,46.99754586420516,02,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.45,47.022029154423066,02,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.45,46.55921685073874,02,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.45,46.05561625001443,02,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.45,47.23266645043541,02,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.5,27.29651292703445,02,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.5,27.786022376387194,02,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.5,27.957663143383662,02,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.5,28.031135684676862,02,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.5,27.63367610204814,02,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.5,27.204004405240173,02,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.5,28.46730997733635,02,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.5,32.44332834770105,02,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.5,33.046407283776546,02,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.5,33.299707202481855,02,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.5,33.399248175307086,02,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.5,32.995015333982266,02,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.5,32.538538941645854,02,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.5,33.75647007341542,02,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.5,37.6722683991556,02,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.5,38.21091400346232,02,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.5,38.417884357057005,02,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.5,38.50263580934124,02,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.5,38.102246576847456,02,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.5,37.66097888697402,02,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.5,38.90465459838964,02,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.5,42.85462045739201,02,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.5,43.42982406306171,02,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.5,43.66308074432709,02,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.5,43.75622343978614,02,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.5,43.35365344840588,02,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.5,42.90375671151053,02,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.5,44.13282556771258,02,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.5,48.06340558701205,02,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.5,48.61786705743733,02,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.5,48.83620950513554,02,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.5,48.92459121013861,02,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.5,48.5232585295243,02,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.5,48.07825770792899,02,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.5,49.31561414493267,02,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.55,27.855643597833357,02,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.55,28.361799775916538,02,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.55,28.556300256593598,02,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.55,28.66188179647127,02,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.55,28.295359083116804,02,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.55,27.891656322964934,02,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.55,29.18422878831764,02,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.55,33.193385243292866,02,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.55,33.824599891700096,02,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.55,34.112899723023006,02,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.55,34.25719474493133,02,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.55,33.895764150144906,02,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.55,33.477857506222975,02,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.55,34.73679836937631,02,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.55,38.69607062933381,02,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.55,39.27309073100729,02,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.55,39.52399216297682,02,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.55,39.6609537292948,02,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.55,39.31034910230467,02,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.55,38.91511717607662,02,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.55,40.20704479742723,02,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.55,44.20736445080188,02,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.55,44.82831059003994,02,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.55,45.11257485787728,02,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.55,45.26454876719279,02,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.55,44.91839763043614,02,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.55,44.5216783131361,02,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.55,45.80577667884074,02,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.55,49.79296912350357,02,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.55,50.399671850195894,02,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.55,50.67487314606593,02,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.55,50.82715326585415,02,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.55,50.487300208309854,02,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.55,50.10089916584355,02,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.55,51.398561839429924,02,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.6,28.423781886555073,02,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.6,28.946852972847832,02,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.6,29.16458143812571,02,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.6,29.302789253865313,02,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.6,28.967701804011536,02,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.6,28.590386341144995,02,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.6,29.912697190598884,02,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.6,33.95552558607996,02,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.6,34.61532921429271,02,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.6,34.939192808253715,02,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.6,35.128962868802134,02,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.6,34.81102406649245,02,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.6,34.432308531205855,02,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.6,35.73291979418902,02,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.6,39.73636635521811,02,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.6,40.35237916897685,02,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.6,40.64791941078653,02,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.6,40.83793219820587,02,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.6,40.53791420874559,02,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.6,40.189459684193814,02,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.6,41.53041655571747,02,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.6,45.58190120514652,02,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.6,46.249326792035305,02,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.6,46.58542038074573,02,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.6,46.79717327717365,02,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.6,46.508349905090846,02,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.6,46.165664697785786,02,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.6,47.505679100636684,02,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.6,51.55039599914563,02,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.6,52.210181590875244,02,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.6,52.54315773328136,02,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.6,52.760365673924426,02,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.6,52.482982678686575,02,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.6,52.15612546018229,02,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.6,53.51506590628361,02,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.65,29.010997899915445,02,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.65,29.55155188634425,02,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.65,29.79328831726439,02,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.65,29.965217978587656,02,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.65,29.662621368514003,02,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.65,29.312579271697317,02,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.65,30.6656271013941,02,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.65,34.743258119860585,02,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.65,35.43261072775082,02,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.65,35.793232293020935,02,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.65,36.03000441526409,02,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.65,35.757017832333155,02,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.65,35.4188094183388,02,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.65,36.76249034683996,02,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.65,40.81159455404988,02,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.65,41.46790943052004,02,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.65,41.809587425189946,02,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.65,42.05443286018375,02,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.65,41.80670017556787,02,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.65,41.50659380827461,02,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.65,42.89822630120276,02,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.65,47.00259403491444,02,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.65,47.71805981992835,02,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.65,48.10772312534761,02,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.65,48.381262349491344,02,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.65,48.15169177218564,02,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.65,47.86485510613649,02,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.65,49.26266317131879,02,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.65,53.3668361584752,02,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.65,54.08148710429859,02,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.65,54.47417813607039,02,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.65,54.75849413275441,02,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.65,54.54567890503053,02,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.65,54.28036495446173,02,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.65,55.70264084194792,02,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.7,29.629835128139746,02,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.7,30.188813457936845,02,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.7,30.455850668425896,02,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.7,30.663318075615763,02,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.7,30.394961916712965,02,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.7,30.073661839641375,02,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.7,31.459101816733202,02,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.7,35.573409557654806,02,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.7,36.29390233928763,02,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.7,36.69326126962022,02,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.7,36.979566485168434,02,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.7,36.753952770500554,02,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.7,36.458432760932354,02,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.7,37.847502629488424,02,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.7,41.944723118555345,02,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.7,42.64351029859456,02,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.7,43.03381053524513,02,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.7,43.336441321573275,02,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.7,43.14380947274968,02,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.7,42.89465478072901,02,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.7,44.33969174556359,02,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.7,48.49979028455447,02,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.7,49.26588320230097,02,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.7,49.71200092015212,02,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.7,50.05065362709584,02,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.7,49.88352657048803,02,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.7,49.65554585469369,02,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.7,51.11425973475908,02,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.7,55.28109048373145,02,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.7,56.053561248634075,02,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.7,56.5091827791968,02,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.7,56.864220558746126,02,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.7,56.71945003241299,02,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.7,56.518993416246786,02,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.7,58.008015319003704,02,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.75,30.297657797056143,02,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.75,30.876518890203716,02,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.75,31.17085961988449,02,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.75,31.4166778424576,02,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.75,31.185272513987925,02,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.75,30.894989595323715,02,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.75,32.31538579246612,02,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.75,36.46927348359105,02,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.75,37.223371408855854,02,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.75,37.66453404675958,02,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.75,38.00429325806299,02,quantile
