forecast_date,target,target_end_date,quantile,value,location,type
2021-04-11,32 day ahead inc hosp,2021-05-13,0.3,0.0,72,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.35,12.612752991273156,72,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.35,15.340394236868681,72,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.35,21.066679649129732,72,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.35,11.069906107246965,72,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.35,15.193265277199984,72,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.35,11.137088527228828,72,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.35,10.06317571210491,72,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.35,7.925937688897619,72,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.35,10.961637518766707,72,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.35,15.800257579787257,72,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.35,4.2919144120363555,72,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.35,7.225878498623839,72,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.35,2.305690756738226,72,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.35,0.13833293350318243,72,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.35,0.0,72,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.35,0.0,72,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.35,3.8584063902171053,72,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.35,0.0,72,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.35,0.0,72,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.35,0.0,72,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.35,0.0,72,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.35,0.0,72,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.35,0.0,72,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.35,0.0,72,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.35,0.0,72,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.35,0.0,72,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.35,0.0,72,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.35,0.0,72,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.35,0.0,72,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.35,0.0,72,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.35,0.0,72,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.35,0.0,72,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.4,15.497278973748728,72,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.4,18.543481801207985,72,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.4,24.572197705900223,72,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.4,14.905504769712033,72,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.4,19.547341480607713,72,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.4,15.960780227077496,72,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.4,15.320312519060078,72,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.4,13.587128396604356,72,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.4,17.00592248121146,72,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.4,22.225315449743142,72,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.4,11.14651595494658,72,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.4,14.718326614346246,72,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.4,10.41171798437833,72,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.4,8.827153576729373,72,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.4,5.947993640774758,72,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.4,8.848796608123386,72,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.4,14.138029844564986,72,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.4,3.445841583567102,72,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.4,7.31476059392304,72,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.4,3.113495452032211,72,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.4,1.7330824135178275,72,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.4,0.0,72,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.4,2.0376915210230244,72,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.4,7.027001177545809,72,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.4,0.0,72,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.4,0.0,72,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.4,0.0,72,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.4,0.0,72,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.4,0.0,72,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.4,0.0,72,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.4,0.0,72,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.4,0.0,72,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.45,18.288091244141068,72,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.45,21.64250608873664,72,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.45,27.963826994855623,72,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.45,18.61649086466867,72,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.45,23.75996059671807,72,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.45,20.627757770810323,72,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.45,20.4066532201378,72,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.45,19.06439592273692,72,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.45,22.853838132316746,72,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.45,28.441633295514404,72,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.45,17.778422275369586,72,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.45,21.96735687570329,72,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.45,18.254393137408954,72,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.45,17.233688103952787,72,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.45,14.888442889298634,72,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.45,18.29783378096348,72,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.45,24.083684501759585,72,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.45,13.915083909780089,72,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.45,18.4599224030339,72,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.45,14.909242695959042,72,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.45,14.152831466892918,72,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.45,12.168772920094922,72,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.45,15.631757494147914,72,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.45,21.188433800640034,72,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.45,10.652695349383391,72,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.45,14.92950264877091,72,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.45,11.199910854434666,72,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.45,10.20904693852674,72,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.45,7.938826736670816,72,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.45,11.264535315088576,72,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.45,16.822822818955494,72,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.45,6.361103115117583,72,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.5,21.03465624036616,72,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.5,24.692396517010057,72,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.5,31.301683282805485,72,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.5,22.268640677114867,72,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.5,27.90579022828652,72,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.5,25.220742148789686,72,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.5,25.4123519110394,72,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.5,24.454823441575805,72,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.5,28.60903729013922,72,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.5,34.55939377039022,72,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.5,24.305182226642508,72,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.5,29.101456500978585,72,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.5,25.972725638881712,72,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.5,25.50694020226879,72,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.5,23.687144692723955,72,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.5,27.597060039311494,72,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.5,33.8716545618717,72,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.5,24.218340354231778,72,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.5,29.428381882347146,72,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.5,26.517972823812986,72,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.5,26.375670091256648,72,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.5,24.98016802743178,72,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.5,29.01029468716035,72,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.5,35.12534225973989,72,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.5,25.176346100260826,72,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.5,30.182786277778558,72,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.5,27.16494819081365,72,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.5,26.86347018559391,72,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.5,25.259187175942277,72,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.5,29.230161774968877,72,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.5,35.423717190308395,72,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.5,25.62021646138926,72,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.55,23.781221236591254,72,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.55,27.742286945283475,72,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.55,34.639539570755346,72,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.55,25.920790489561064,72,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.55,32.051619859854966,72,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.55,29.81372652676905,72,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.55,30.418050601941,72,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.55,29.84525096041469,72,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.55,34.364236447961694,72,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.55,40.67715424526604,72,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.55,30.83194217791543,72,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.55,36.235556126253876,72,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.55,33.69105814035447,72,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.55,33.780192300584794,72,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.55,32.48584649614928,72,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.55,36.89628629765951,72,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.55,43.659624621983816,72,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.55,34.52159679868347,72,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.55,40.39684136166039,72,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.55,38.12670295166693,72,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.55,38.598508715620376,72,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.55,37.79156313476864,72,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.55,42.38883188017279,72,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.55,49.06225071883974,72,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.55,39.69999685113826,72,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.55,45.4360699067862,72,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.55,43.12998552719263,72,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.55,43.51789343266108,72,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.55,42.57954761521374,72,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.55,47.195788234849175,72,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.55,54.024611561661295,72,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.55,44.87932980766094,72,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.6,26.572033506983594,72,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.6,30.841311232812128,72,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.6,38.031168859710746,72,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.6,29.631776584517702,72,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.6,36.26423897596533,72,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.6,34.48070407050187,72,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.6,35.50439130301872,72,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.6,35.32251848654725,72,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.6,40.212152099066984,72,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.6,46.8934720910373,72,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.6,37.463848498338436,72,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.6,43.484586387610925,72,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.6,41.5337332933851,72,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.6,42.18672682780821,72,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.6,41.426295744673155,72,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.6,46.3453234704996,72,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.6,53.60527927917842,72,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.6,44.99083912489645,72,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.6,51.54200317077125,72,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.6,49.92245019559376,72,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.6,51.01825776899547,72,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.6,50.80935034007456,72,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.6,55.98289785329767,72,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.6,63.22368334193396,72,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.6,54.457624208273586,72,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.6,60.935084557492274,72,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.6,59.35222026654006,72,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.6,60.440620117849406,72,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.6,60.17893976794741,72,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.6,65.45084167011484,72,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.6,72.92516710037651,72,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.6,64.44870825584057,72,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.65,29.456559489459167,72,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.65,34.04439879715143,72,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.65,41.53668691648124,72,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.65,33.46737524698277,72,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.65,40.618315179373056,72,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.65,39.304395770350546,72,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.65,40.761528109973895,72,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.65,40.98370919425399,72,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.65,46.25643706151173,72,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.65,53.31852996099319,72,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.65,44.31845004124866,72,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.65,50.97703450333333,72,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.65,49.639760521025195,72,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.65,50.875547471034395,72,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.65,50.666959628075745,72,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.65,56.11165333925965,72,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.65,63.884902733526296,72,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.65,55.81163199125034,72,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.65,63.06141246903808,72,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.65,62.11429117636965,72,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.65,63.85505414557525,72,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.65,64.26426661173194,72,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.65,70.0334439695555,72,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.65,77.8606479216582,72,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.65,69.71080336437807,72,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.65,76.9545463238855,72,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.65,76.11918739503383,72,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.65,77.93160126897354,72,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.65,78.36930838532493,72,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.65,84.31888826147548,72,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.65,92.46039134782549,72,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.65,84.67521406331859,72,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.7,32.496415391073825,72,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.7,37.41997062247051,72,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.7,45.2309749270004,72,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.7,37.50951849726236,72,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.7,45.20685566173324,72,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.7,44.38784024976903,72,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.7,46.301758444284516,72,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.7,46.94975147903142,72,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.7,52.626202986920255,72,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.7,60.08957317671036,72,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.7,51.54216758791807,72,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.7,58.87294626162283,72,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.7,58.18229224245669,72,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.7,60.03225566879324,72,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.7,60.40522747917378,72,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.7,66.40389396008658,72,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.7,74.71807747832705,72,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.7,67.21511778225215,72,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.7,75.20113474964603,72,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.7,74.9626551648098,72,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.7,77.38310397429689,72,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.7,78.4437217050872,72,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.7,84.84060320192239,72,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.7,93.2858038847927,72,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.7,85.78535667322929,72,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.7,93.83664608208149,72,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.7,93.78904521132151,72,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.7,96.36446080995213,72,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.7,97.53921696996686,72,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.7,104.20296735493666,72,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.7,113.04757519666315,72,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.7,105.99090455161739,72,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.75,35.77689786489448,72,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.75,41.06274336252051,72,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.75,49.217692542567875,72,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.75,41.87162660974602,72,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.75,50.15861229756711,72,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.75,49.873676112092284,72,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.75,52.28053806439146,72,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.75,53.388049144025864,72,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.75,59.50018193754863,72,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.75,67.39659341633555,72,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.75,59.337694604541646,72,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.75,67.39387652155543,72,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.75,67.40102711055613,72,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.75,69.91378352170311,72,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.75,70.91434963655286,72,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.75,77.51083983703873,72,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.75,86.40877632601874,72,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.75,79.52127191869458,72,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.75,88.30180381669993,72,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.75,88.82806005421865,72,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.75,91.98199675224782,72,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.75,93.74558318390649,72,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.75,100.81985614054034,72,quantile
