forecast_date,target,target_end_date,quantile,value,location,type
2022-04-04,16 day ahead inc hosp,2022-04-20,0.25,0.0,05,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.25,0.0,05,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.25,0.0,05,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.25,0.0,05,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.25,0.0,05,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.25,0.0,05,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.25,0.0,05,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.25,0.0,05,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.25,0.0,05,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.25,0.0,05,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.25,0.0,05,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.25,0.0,05,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.25,0.0,05,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.25,0.0,05,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.25,0.0,05,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.25,0.0,05,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.25,0.0,05,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.25,0.0,05,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.25,0.0,05,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.25,0.0,05,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.3,11.208597452167917,05,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.3,8.228424118316944,05,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.3,8.833805882141855,05,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.3,7.136123785089723,05,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.3,0.0,05,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.3,0.0,05,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.3,1.184511440319337,05,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.3,0.0,05,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.3,0.0,05,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.3,0.0,05,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.3,0.0,05,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.3,0.0,05,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.3,0.0,05,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.3,0.0,05,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.3,0.0,05,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.3,0.0,05,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.3,0.0,05,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.3,0.0,05,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.3,0.0,05,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.3,0.0,05,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.3,0.0,05,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.3,0.0,05,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.3,0.0,05,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.3,0.0,05,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.3,0.0,05,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.3,0.0,05,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.3,0.0,05,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.3,0.0,05,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.3,0.0,05,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.3,0.0,05,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.3,0.0,05,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.3,0.0,05,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.3,0.0,05,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.3,0.0,05,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.3,0.0,05,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.35,14.131387778456867,05,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.35,11.40161426395519,05,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.35,12.572086127503555,05,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.35,11.267591867757334,05,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.35,3.6569673494323016,05,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.35,0.0,05,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.35,6.299989175788191,05,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.35,4.751031252635546,05,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.35,1.6143964461958724,05,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.35,2.5301735803045773,05,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.35,0.8919330395580403,05,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.35,0.0,05,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.35,0.0,05,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.35,0.0,05,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.35,0.0,05,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.35,0.0,05,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.35,0.0,05,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.35,0.0,05,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.35,0.0,05,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.35,0.0,05,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.35,0.0,05,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.35,0.0,05,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.35,0.0,05,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.35,0.0,05,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.35,0.0,05,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.35,0.0,05,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.35,0.0,05,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.35,0.0,05,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.35,0.0,05,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.35,0.0,05,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.35,0.0,05,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.35,0.0,05,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.35,0.0,05,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.35,0.0,05,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.35,0.0,05,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.4,16.904829977815908,05,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.4,14.412661405224991,05,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.4,16.11934851312958,05,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.4,15.187951061064226,05,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.4,7.903032573987529,05,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.4,2.3748739826247416,05,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.4,11.154077303089718,05,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.4,9.92153417518204,05,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.4,7.1581123648044205,05,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.4,8.70074818837473,05,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.4,7.551230037011026,05,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.4,0.050038882204837876,05,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.4,0.0,05,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.4,2.866794647658738,05,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.4,1.4367238904876238,05,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.4,0.0,05,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.4,0.0,05,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.4,0.0,05,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.4,0.0,05,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.4,0.0,05,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.4,0.0,05,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.4,0.0,05,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.4,0.0,05,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.4,0.0,05,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.4,0.0,05,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.4,0.0,05,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.4,0.0,05,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.4,0.0,05,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.4,0.0,05,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.4,0.0,05,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.4,0.0,05,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.4,0.0,05,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.4,0.0,05,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.4,0.0,05,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.4,0.0,05,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.45,19.588167402480856,05,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.45,17.325884360968193,05,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.45,19.551365923355895,05,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.45,18.98094395053596,05,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.45,12.011149818057214,05,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.45,6.779087848720473,05,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.45,15.850463742158176,05,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.45,14.924055590488596,05,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.45,12.521721672959828,05,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.45,14.670850533160747,05,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.45,13.994176949463068,05,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.45,6.920486781105887,05,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.45,1.5788251966036055,05,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.45,10.540702022380945,05,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.45,9.517462717283287,05,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.45,7.022606971948168,05,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.45,9.116490913488292,05,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.45,8.362865297723129,05,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.45,1.2086133618630317,05,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.45,0.0,05,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.45,4.664067236099385,05,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.45,3.5624747844401554,05,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.45,0.9942743369493279,05,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.45,3.039182007127538,05,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.45,2.22197468604384,05,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.45,0.0,05,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.45,0.0,05,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.45,0.0,05,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.45,0.0,05,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.45,0.0,05,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.45,0.0,05,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.45,0.0,05,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.45,0.0,05,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.45,0.0,05,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.45,0.0,05,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.5,22.228961526053148,05,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.5,20.192919267375146,05,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.5,22.928969994172707,05,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.5,22.713800370752704,05,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.5,16.05413441528498,05,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.5,11.113474567898528,05,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.5,20.472390748548417,05,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.5,19.847263918727677,05,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.5,17.800292981927065,05,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.5,20.546299160798263,05,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.5,20.334973372788795,05,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.5,13.682006324252022,05,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.5,8.739547187688412,05,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.5,18.09294249490923,05,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.5,17.470084482914924,05,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.5,15.4212335803757,05,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.5,18.168952309346814,05,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.5,17.95828774301444,05,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.5,11.306473049353073,05,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.5,6.363704396673339,05,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.5,15.716149995907752,05,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.5,15.093682268971989,05,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.5,13.04450797222729,05,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.5,15.792521296343155,05,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.5,15.581970474242667,05,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.5,8.930354010198842,05,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.5,3.987532114145358,05,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.5,13.339814343349463,05,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.5,12.717413753768295,05,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.5,10.668183826322469,05,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.5,13.416247827086755,05,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.5,13.205716571420242,05,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.5,6.554134207098739,05,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.5,1.6113031520493255,05,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.5,10.963557278123643,05,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.55,24.86975564962544,05,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.55,23.0599541737821,05,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.55,26.30657406498952,05,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.55,26.44665679096945,05,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.55,20.09711901251275,05,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.55,15.447861287076584,05,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.55,25.094317754938658,05,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.55,24.770472246966758,05,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.55,23.078864290894302,05,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.55,26.42174778843578,05,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.55,26.675769796114523,05,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.55,20.443525867398158,05,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.55,15.900269178773218,05,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.55,25.645182967437517,05,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.55,25.42270624854656,05,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.55,23.819860188803233,05,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.55,27.221413705205336,05,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.55,27.553710188305754,05,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.55,21.404332736843116,05,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.55,16.943035684565533,05,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.55,26.76823275571612,05,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.55,26.624889753503822,05,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.55,25.094741607505252,05,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.55,28.54586058555877,05,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.55,28.941966262441493,05,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.55,22.86027696035872,05,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.55,18.467597810373697,05,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.55,28.36115743944188,05,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.55,28.28498926360144,05,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.55,26.81783364553877,05,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.55,30.314626255054435,05,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.55,30.766717645809493,05,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.55,24.744121441415757,05,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.55,20.411681426569466,05,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.55,30.365613203819358,05,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.6,27.553093074290388,05,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.6,25.9731771295253,05,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.6,29.738591475215834,05,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.6,30.239649680441183,05,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.6,24.20523625658243,05,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.6,19.852075153172315,05,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.6,29.790704194007116,05,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.6,29.772993662273315,05,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.6,28.44247359904971,05,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.6,32.391850133221794,05,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.6,33.118716708566566,05,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.6,27.313973766299206,05,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.6,23.176350693339337,05,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.6,33.319090342159726,05,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.6,33.50344507534223,05,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.6,32.35378901461218,05,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.6,36.41971062355159,05,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.6,37.30371528074757,05,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.6,31.66486935595825,05,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.6,27.692800431212532,05,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.6,37.998365019783265,05,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.6,38.34186546116119,05,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.6,37.339104998376975,05,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.6,41.504656691144454,05,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.6,42.51719212796462,05,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.6,37.014611537678896,05,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.6,33.18093795585097,05,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.6,43.624494985782746,05,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.6,44.10335905015829,05,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.6,43.22765498235544,05,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.6,47.48523824906256,05,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.6,48.61062716411243,05,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.6,43.227150112349705,05,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.6,39.51493456227222,05,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.6,50.080237042210555,05,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.65,30.326535273649426,05,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.65,28.984224270795103,05,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.65,33.28585386084186,05,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.65,34.160008873748076,05,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.65,28.451301481137662,05,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.65,24.404179737170843,05,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.65,34.64479232130864,05,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.65,34.94349658481981,05,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.65,33.98618951765826,05,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.65,38.56242474129195,05,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.65,39.77801370601955,05,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.65,34.415126963120535,05,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.65,30.696758426255606,05,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.65,41.25068267616692,05,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.65,41.85553000444223,05,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.65,41.17428177644977,05,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.65,45.926880538554386,05,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.65,47.38111938162024,05,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.65,42.26994830948415,05,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.65,38.80353548357204,05,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.65,49.60559802717751,05,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.65,50.452289807267896,05,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.65,49.99462637276052,05,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.65,54.898600979238815,05,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.65,56.548265497715455,05,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.65,51.64423972373836,05,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.65,48.388342763722044,05,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.65,59.400365759607894,05,quantile
