forecast_date,target,target_end_date,quantile,value,location,type
2021-02-08,9 day ahead inc hosp,2021-02-17,0.45,177.63514499841963,39,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.45,151.35096990298695,39,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.45,137.609376945983,39,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.45,82.57813576486639,39,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.45,90.76253151754212,39,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.45,164.56526389308235,39,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.45,131.66515289147435,39,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.45,106.75473039943257,39,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.45,80.14170167276384,39,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.45,66.24782494322767,39,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.45,11.190193289754575,39,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.45,19.284733484888683,39,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.45,92.80893432186913,39,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.45,59.696402722570085,39,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.45,34.809254765247374,39,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.45,8.089894964929677,39,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.45,0.0,39,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.45,0.0,39,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.45,0.0,39,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.45,20.25647028584279,39,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.45,0.0,39,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.45,0.0,39,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.5,278.5560354293121,39,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.5,253.4282658237455,39,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.5,227.40697966040057,39,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.5,214.48442324825396,39,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.5,160.96040461089075,39,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.5,170.30004206488087,39,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.5,244.63353416179018,39,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.5,212.42866488727816,39,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.5,188.90100399560518,39,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.5,163.2740243473927,39,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.5,150.2653539676719,39,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.5,96.53984829911033,39,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.5,105.72693022473182,39,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.5,180.46120630600512,39,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.5,148.43714646164332,39,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.5,124.38091601481014,39,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.5,98.62368370470622,39,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.5,85.64345965562443,39,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.5,31.98451190873802,39,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.5,41.22198804011995,39,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.5,115.82387173424405,39,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.5,83.74008447309276,39,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.5,59.858458271718874,39,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.5,34.14425278282816,39,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.5,21.15463195701411,39,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.5,0.0,39,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.5,0.0,39,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.5,51.34014447108384,39,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.5,19.276087178183566,39,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.5,0.0,39,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.55,284.562113287433,39,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.55,259.84972735812954,39,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.55,234.25985475639987,39,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.55,221.8421895154671,39,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.55,169.4401465452242,39,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.55,179.5564770602038,39,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.55,254.60083710562094,39,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.55,223.05027375291058,39,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.55,200.16686299279073,39,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.55,175.19707879179845,39,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.55,162.9213309893608,39,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.55,110.50156083335428,39,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.55,120.69132893192152,39,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.55,196.3571487189279,39,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.55,165.2091400318123,39,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.55,142.00710163018772,39,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.55,117.1056657366486,39,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.55,105.03909436802118,39,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.55,52.77883052772147,39,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.55,63.15924259535122,39,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.55,138.83880914661896,39,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.55,107.78376622361544,39,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.55,84.90766177819037,39,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.55,60.198610600726646,39,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.55,48.266209455370344,39,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.55,0.0,39,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.55,6.569536783703491,39,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.55,82.42381865632488,39,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.55,51.523918119212404,39,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.55,28.724900393591348,39,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.6,290.66494930493604,39,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.6,266.37463889987066,39,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.6,241.22312994983847,39,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.6,229.31848969749075,39,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.6,178.05649746814942,39,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.6,188.96203360102527,39,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.6,264.72871370660886,39,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.6,233.8429971708004,39,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.6,211.61421543814268,39,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.6,187.31221412984328,39,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.6,175.7811963173169,39,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.6,124.68819712625535,39,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.6,135.89680471293076,39,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.6,212.50917541278272,39,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.6,182.25133110280524,39,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.6,159.91724581509425,39,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.6,135.885393253313,39,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.6,124.74719354710513,39,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.6,73.90814646820282,39,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.6,85.44990721665272,39,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.6,162.2245181398693,39,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.6,132.2147926682807,39,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.6,110.36040897532473,39,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.6,86.67270518626202,39,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.6,75.81455557355721,39,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.6,25.146448417223908,39,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.6,36.925834059227064,39,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.6,114.00825210111017,39,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.6,84.29126293262652,39,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.6,62.650901374798266,39,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.65,296.97271469855764,39,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.65,273.1186528470579,39,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.65,248.42022752307562,39,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.65,237.04583931416784,39,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.65,186.96218000902888,39,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.65,198.68342278562585,39,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.65,275.1966780024477,39,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.65,244.99813341943067,39,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.65,223.4459627432134,39,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.65,199.83416805506567,39,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.65,189.07288779479887,39,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.65,139.35121169908834,39,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.65,151.61287075991643,39,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.65,229.2035769539918,39,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.65,199.86578817830082,39,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.65,178.42880132147155,39,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.65,155.29573215010106,39,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.65,145.11707823995164,39,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.65,95.74697148300233,39,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.65,108.48907826693403,39,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.65,186.39550445997742,39,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.65,157.46619753912051,39,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.65,136.66784333571428,39,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.65,114.03578313480385,39,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.65,104.28795774222718,39,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.65,55.18928988280697,39,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.65,68.30147661030779,39,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.65,146.65327085776255,39,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.65,118.15891447399716,39,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.65,97.71611602573768,39,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.7,303.62014931148667,39,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.7,280.22582772517575,39,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.7,256.0048842969852,39,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.7,245.18930187224674,39,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.7,196.3474279819264,39,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.7,208.92830269457332,39,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.7,286.22833562519776,39,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.7,256.7539667746262,39,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.7,235.91484223684344,39,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.7,213.03042136343976,39,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.7,203.08032854095177,39,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.7,154.8038204311595,39,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.7,168.17523712906728,39,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.7,246.79696157152807,39,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.7,218.42877274491215,39,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.7,197.93719250810045,39,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.7,175.75130565029278,39,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.7,166.5838684768754,39,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.7,118.76180355901411,39,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.7,132.76889426131135,39,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.7,211.86808326821847,39,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.7,184.07737476096884,39,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.7,164.391916574305,39,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.7,142.87234570819066,39,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.7,134.294634800201,39,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.7,86.84991956174235,39,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.7,101.36667787918299,39,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.7,181.05620344655625,39,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.7,153.85031785789306,39,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.7,134.66957054326718,39,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.75,310.79377643374585,39,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.75,287.89558687845005,39,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.75,264.1899214902086,39,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.75,253.97737836751838,39,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.75,206.47558618547725,39,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.75,219.98413891689165,39,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.75,298.1332287056228,39,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.75,269.4403593323756,39,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.75,249.37072369007558,39,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.75,227.27125352763042,39,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.75,218.19655949335584,39,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.75,171.47961486386322,39,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.75,186.04863453916704,39,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.75,265.78298977844327,39,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.75,238.4611517468991,39,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.75,218.98981389919348,39,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.75,197.82608568301924,39,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.75,189.7499103619554,39,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.75,143.59842598680066,39,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.75,158.9706332302007,39,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.75,239.3570008511423,39,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.75,212.79501905379186,39,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.75,194.31055064962692,39,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.75,173.99153069224894,39,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.75,166.67655729001163,39,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.75,121.0167169802337,39,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.75,137.04922888374946,39,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.75,218.18237687656156,39,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.75,192.36695386183732,39,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.75,174.54815815246718,39,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.8,318.7819504174466,39,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.8,296.43622740593565,39,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.8,273.30434855035645,39,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.8,263.76331828743344,39,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.8,217.75377063604168,39,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.8,232.29533683309538,39,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.8,311.38989169674875,39,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.8,283.56725905126063,39,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.8,264.354485784281,39,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.8,243.1290954619086,39,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.8,235.02919949089983,39,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.8,190.0489027533228,39,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.8,205.95151013590416,39,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.8,286.9248325298861,39,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.8,260.7681557280191,39,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.8,242.43290616185203,39,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.8,222.40740006527687,39,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.8,215.5463965659162,39,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.8,171.25518284624587,39,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.8,188.14751209382982,39,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.8,269.9672141412433,39,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.8,244.773477803242,39,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.8,227.6263684744435,39,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.8,208.6442188856854,39,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.8,202.73536357681743,39,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.8,159.06306614129986,39,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.8,176.7834415419879,39,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.8,259.52413156404697,39,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.8,235.25705456301276,39,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.8,218.95485655167545,39,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.85,328.09314280438326,39,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.85,306.39138702330854,39,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.85,283.92832644904786,39,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.85,275.17002643716233,39,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.85,230.89987203654124,39,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.85,246.64554159144492,39,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.85,326.84215147113736,39,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.85,300.0338860153069,39,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.85,281.8198904967857,39,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.85,261.6133469808384,39,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.85,254.64969720626965,39,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.85,211.6936756864067,39,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.85,229.15074241509785,39,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.85,311.5682323450021,39,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.85,286.7696932593968,39,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.85,269.75869333770845,39,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.85,251.05992413448067,39,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.85,245.61535180426444,39,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.85,203.49251073150074,39,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.85,222.1567278299819,39,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.85,305.64715620695836,39,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.85,282.04827705791513,39,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.85,266.46002306533745,39,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.85,249.03615916540048,39,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.85,244.76630622588868,39,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.85,203.41073275222826,39,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.85,223.0985192004381,39,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.85,307.7129957893579,39,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.85,285.25070516934534,39,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.85,270.7162869996567,39,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.9,339.8087489684621,39,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.9,318.9172510083888,39,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.9,297.2957165516913,39,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.9,289.5222699262241,39,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.9,247.44066941254397,39,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.9,264.70137593964114,39,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.9,346.2846226755514,39,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.9,320.7526627674901,39,quantile
