forecast_date,target,target_end_date,quantile,value,location,type
2021-09-05,3 day ahead inc hosp,2021-09-08,0.4,23.721680795617466,02,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.4,24.19137273129586,02,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.4,22.99475200551737,02,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.4,20.67608249360963,02,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.4,22.03545707722216,02,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.4,25.219174997164593,02,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.4,24.01965448872791,02,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.4,25.79729978044737,02,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.4,26.202462878528927,02,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.4,24.88389059188481,02,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.4,22.47395138679225,02,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.4,23.742618569664554,02,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.4,26.85609921119615,02,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.4,25.650814579072456,02,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.4,27.453597109343228,02,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.4,27.869240093744274,02,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.4,26.596433338737288,02,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.4,24.215132802863018,02,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.4,25.513031077442676,02,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.4,28.644520389397787,02,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.4,27.42004562358251,02,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.4,29.1878046864035,02,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.4,29.578273664487533,02,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.4,28.259024170725954,02,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.4,25.841365530410243,02,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.4,27.10287817647408,02,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.4,30.204960563397385,02,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.4,28.973504625716153,02,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.4,30.745294041134002,02,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.4,31.135274637068086,02,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.4,29.827199248074212,02,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.4,27.41457077008527,02,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.4,28.681237459177538,02,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.45,23.494537084154537,02,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.45,22.350419430416714,02,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.45,24.236787597443318,02,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.45,24.735629388843066,02,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.45,23.563412786738482,02,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.45,21.267641779201963,02,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.45,22.649922542222857,02,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.45,25.8572074132397,02,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.45,24.68361154452547,02,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.45,26.493288275072864,02,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.45,26.942263517809167,02,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.45,25.66096274194997,02,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.45,23.28562586653239,02,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.45,24.587878785401884,02,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.45,27.734603284503734,02,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.45,26.563995365147196,02,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.45,28.40585964638001,02,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.45,28.87054022526579,02,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.45,27.640528879772816,02,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.45,25.299573559620022,02,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.45,26.636937746128893,02,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.45,29.80772746311521,02,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.45,28.624161283802728,02,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.45,30.43705257472754,02,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.45,30.88306515351763,02,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.45,29.613198368118876,02,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.45,27.24233904784567,02,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.45,28.54952915467659,02,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.45,31.69683003449072,02,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.45,30.51182488311893,02,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.45,32.33354039399465,02,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.45,32.78294744326356,02,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.45,31.52851829473785,02,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.45,29.167137375210245,02,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.45,30.484018188198846,02,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.5,23.964384629245334,02,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.5,22.83602186490417,02,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.5,24.74372757553559,02,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.5,25.27125706270716,02,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.5,24.12305766611561,02,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.5,21.84982211581465,02,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.5,23.25464588942343,02,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.5,26.485124066409085,02,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.5,25.33704181204894,02,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.5,27.178242135063254,02,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.5,27.6703348974532,02,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.5,26.425714706656752,02,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.5,24.084431554050052,02,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.5,25.419737719761322,02,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.5,28.59917900763131,02,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.5,27.462698014862006,02,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.5,29.343024420660594,02,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.5,29.85596512149715,02,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.5,28.66807068046862,02,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.5,26.36682091788461,02,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.5,27.74302529919944,02,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.5,30.95249232814304,02,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.5,29.809186145149773,02,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.5,31.666494109752957,02,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.5,32.1671696664445,02,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.5,30.945902645224454,02,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.5,28.621100659455447,02,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.5,29.973244028170114,02,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.5,33.16504647875401,02,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.5,32.02575565402401,02,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.5,33.896605700976394,02,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.5,34.40449701961405,02,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.5,33.20286357068164,02,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.5,30.891917698937498,02,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.5,32.25821650985915,02,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.55,24.43423217433613,02,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.55,23.321624299391623,02,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.55,25.250667553627864,02,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.55,25.806884736571256,02,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.55,24.682702545492738,02,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.55,22.432002452427337,02,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.55,23.859369236624,02,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.55,27.11304071957847,02,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.55,25.990472079572413,02,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.55,27.863195995053644,02,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.55,28.39840627709723,02,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.55,27.190466671363534,02,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.55,24.883237241567716,02,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.55,26.25159665412076,02,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.55,29.463754730758886,02,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.55,28.361400664576816,02,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.55,30.28018919494118,02,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.55,30.84139001772851,02,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.55,29.695612481164424,02,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.55,27.434068276149198,02,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.55,28.84911285226999,02,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.55,32.09725719317087,02,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.55,30.99421100649682,02,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.55,32.895935644778376,02,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.55,33.45127417937137,02,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.55,32.278606922330034,02,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.55,29.999862271065222,02,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.55,31.396958901663638,02,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.55,34.6332629230173,02,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.55,33.539686424929094,02,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.55,35.459671007958136,02,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.55,36.02604659596454,02,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.55,34.877208846625436,02,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.55,32.61669802266475,02,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.55,34.03241483151946,02,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.6,24.911648982551238,02,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.6,23.815049808914466,02,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.6,25.765774355453715,02,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.6,26.35114139411846,02,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.6,25.25136332671385,02,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.6,23.02356173801967,02,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.6,24.4738347016247,02,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.6,27.751073135653577,02,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.6,26.654429135369973,02,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.6,28.559184489679136,02,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.6,29.13820691637747,02,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.6,27.967538821428693,02,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.6,25.694911721307854,02,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.6,27.09685686985809,02,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.6,30.34225880406647,02,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.6,29.274581450651556,02,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.6,31.23245173197796,02,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.6,31.842690149250025,02,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.6,30.739708022199952,02,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.6,28.518509032906202,02,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.6,29.973019520956207,02,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.6,33.2604642668883,02,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.6,32.19832666671704,02,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.6,34.14518353310242,02,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.6,34.75606566840147,02,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.6,33.63278111972295,02,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.6,31.40083578850065,02,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.6,32.84360987986615,02,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.6,36.12513239411063,02,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.6,35.07800668233187,02,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.6,37.047917360818786,02,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.6,37.67371940216001,02,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.6,36.57852789328907,02,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.6,34.369264627789725,02,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.6,35.83519556054077,02,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.65,25.40509714543087,02,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.65,24.325044235173316,02,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.65,26.29817811810726,02,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.65,26.913673846224068,02,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.65,25.839119377541504,02,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.65,23.634985210522135,02,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.65,25.108933528562016,02,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.65,28.41053027698669,02,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.65,27.340681449441536,02,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.65,29.278543838048726,02,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.65,29.902849593527478,02,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.65,28.770704563138004,02,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.65,26.533841717051935,02,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.65,27.970500389385993,02,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.65,31.25026248888978,02,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.65,30.218426270339034,02,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.65,32.21669064312283,02,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.65,32.8776133063078,02,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.65,31.818863631574022,02,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.65,29.639364624845133,02,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.65,31.134666265202178,02,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.65,34.46273109892626,02,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.65,33.44287576973594,02,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.65,35.43638037591867,02,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.65,36.10467123092868,02,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.65,35.03242763074705,02,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.65,32.84885311115437,02,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.65,34.33883848354869,02,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.65,37.667097899094536,02,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.65,36.667982761669876,02,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.65,38.689496022343924,02,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.65,39.37672001976196,02,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.65,38.336976158206554,02,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.65,36.18068131179022,02,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.65,37.698512526979776,02,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.7,25.92511718310209,02,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.7,24.862501542152753,02,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.7,26.85925149022341,02,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.7,27.50649831886599,02,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.7,26.458525723912764,02,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.7,24.2793334544153,02,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.7,25.778232029911294,02,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.7,29.105498772719553,02,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.7,28.063888021197496,02,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.7,30.036640237182652,02,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.7,30.708667800360203,02,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.7,29.61712027745041,02,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.7,27.417947568099095,02,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.7,28.89118906575045,02,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.7,32.20716160394962,02,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.7,31.213096542947575,02,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.7,33.25393020373679,02,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.7,33.96826642776097,02,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.7,32.95613109522188,02,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.7,30.82057758902484,02,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.7,32.358866959715236,02,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.7,35.72973924754055,02,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.7,34.75444306316499,02,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.7,36.79710736074291,02,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.7,37.525898359096324,02,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.7,36.50744423054882,02,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.7,34.374845260523564,02,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.7,35.91458421188724,02,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.7,39.292097281623505,02,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.7,38.34357805793888,02,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.7,40.41947266756007,02,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.7,41.17142615495434,02,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.7,40.190115761825545,02,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.7,38.0896416507144,02,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.7,39.662167946074725,02,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.75,26.48630056640321,02,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.75,25.442502480696056,02,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.75,27.464737876198758,02,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.75,28.146249134528276,02,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.75,27.126962560792077,02,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.75,24.97468652033066,02,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.75,26.500510346546136,02,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.75,29.85547904938273,02,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.75,28.844341621757042,02,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.75,30.854745447204095,02,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.75,31.57827234417961,02,quantile
