forecast_date,target,target_end_date,quantile,value,location,type
2022-05-23,7 day ahead inc hosp,2022-05-30,0.9,164.941592214105,21,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.9,172.08313146499174,21,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.9,176.10734962805736,21,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.9,187.22854962816058,21,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.9,200.6148298621877,21,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.9,205.90799046840854,21,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.9,216.7168888790922,21,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.9,236.92390981581485,21,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.9,246.37474439115977,21,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.9,252.74208206353245,21,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.9,265.93353738005385,21,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.9,280.7705358675204,21,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.9,287.42139582193795,21,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.9,299.58100331248284,21,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.9,321.14775520119264,21,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.9,331.88227515783086,21,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.9,339.4463902877893,21,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.9,353.80722439976046,21,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.9,369.74059449694204,21,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.9,377.61314583620566,21,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.9,391.0606909301568,21,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.9,413.953417943406,21,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.9,426.0675763476843,21,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.9,435.02998717012304,21,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.9,450.7055025344688,21,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.9,467.7348702296538,21,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.9,476.70215113732473,21,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.9,491.25996408624206,21,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.9,515.278002756331,21,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.95,127.00169327495493,21,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.95,131.24628217740133,21,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.95,142.6818300773421,21,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.95,156.78258884730116,21,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.95,162.19959323603365,21,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.95,172.87547192194802,21,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.95,192.84036780032767,21,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.95,201.9019700454147,21,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.95,207.91680170386653,21,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.95,221.30442736422873,21,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.95,237.65542274959935,21,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.95,245.820971184242,21,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.95,259.3958800648055,21,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.95,282.2680674264686,21,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.95,294.31627123739145,21,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.95,303.29127779489204,21,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.95,319.26676722307826,21,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.95,337.4197544239826,21,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.95,347.2761952954522,21,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.95,362.53513580926386,21,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.95,387.1085531277665,21,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.95,400.79296941675966,21,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.95,411.32772768817927,21,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.95,428.83890195042284,21,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.95,448.42920072803525,21,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.95,459.87963527628136,21,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.95,476.81653503444846,21,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.95,503.1139095436051,21,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.95,518.5747893693168,21,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.95,530.8923326233198,21,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.95,550.0733982744636,21,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.95,571.0552567896665,21,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.95,583.8977154367954,21,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.95,602.247115235081,21,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.95,629.9777162898358,21,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.975,140.94965012637365,21,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.975,146.51818869022503,21,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.975,159.4523580602206,21,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.975,175.6127858734844,21,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.975,182.92506767597047,21,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.975,195.37796826751043,21,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.975,217.03839496597243,21,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.975,227.76536551189463,21,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.975,235.50675750948332,21,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.975,250.86016942904413,21,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.975,269.7826130684391,21,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.975,280.4395295736125,21,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.975,296.4135400306502,21,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.975,321.5973617990764,21,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.975,335.8983960658549,21,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.975,347.13516648916806,21,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.975,365.5253903151397,21,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.975,386.5545031983613,21,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.975,399.1913074543374,21,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.975,417.1384571499679,21,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.975,444.31970833283776,21,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.975,460.56271976037215,21,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.975,473.67406793317843,21,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.975,493.9176924530225,21,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.975,516.6798314885848,21,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.975,531.2335461366649,21,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.975,551.1969406846954,21,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.975,580.4473391479245,21,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.975,598.8110006968487,21,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.975,614.0386209709853,21,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.975,636.2602286992645,21,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.975,660.6702835501512,21,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.975,676.8738809655856,21,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.975,698.5119169012657,21,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.975,729.4626121555187,21,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.99,157.16716427258947,21,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.99,164.27508043786554,21,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.99,178.9517211353347,21,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.99,197.50695932850874,21,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.99,207.0229107147178,21,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.99,221.54198330546973,21,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.99,245.17383100508238,21,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.99,257.83715210507927,21,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.99,267.5860436255389,21,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.99,285.2251068993873,21,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.99,307.137414852254,21,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.99,320.69108515138214,21,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.99,339.45456966323263,21,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.99,367.3261659990676,21,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.99,384.24660253214637,21,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.99,398.1131622414426,21,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.99,419.31103665542537,21,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.99,443.6842672066428,21,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.99,459.55384476412706,21,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.99,480.6266185851075,21,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.99,510.84004021680227,21,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.99,530.0579714333601,21,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.99,546.1651621958632,21,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.99,569.5858506526351,21,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.99,596.0359394575291,21,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.99,614.1978878745294,21,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.99,637.6802366744913,21,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.99,670.3641636651918,21,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.99,692.1029362903154,21,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.99,710.7141499999158,21,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.99,736.4710449873531,21,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.99,764.8671189492973,21,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.99,784.978766561836,21,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.99,810.4405527175726,21,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.99,845.1353033764132,21,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,,54.194351773432395,21,point
2022-05-23,2 day ahead inc hosp,2022-05-25,,51.52801772454116,21,point
2022-05-23,3 day ahead inc hosp,2022-05-26,,55.14086827073353,21,point
2022-05-23,4 day ahead inc hosp,2022-05-27,,58.49030130793839,21,point
2022-05-23,5 day ahead inc hosp,2022-05-28,,54.014092563505514,21,point
2022-05-23,6 day ahead inc hosp,2022-05-29,,55.41404344746313,21,point
2022-05-23,7 day ahead inc hosp,2022-05-30,,66.5283891872728,21,point
2022-05-23,8 day ahead inc hosp,2022-05-31,,66.89688749632482,21,point
2022-05-23,9 day ahead inc hosp,2022-06-01,,63.89919713641811,21,point
2022-05-23,10 day ahead inc hosp,2022-06-02,,67.02555851147287,21,point
2022-05-23,11 day ahead inc hosp,2022-06-03,,69.95377712899028,21,point
2022-05-23,12 day ahead inc hosp,2022-06-04,,65.1145616509404,21,point
2022-05-23,13 day ahead inc hosp,2022-06-05,,66.16633114729817,21,point
2022-05-23,14 day ahead inc hosp,2022-06-06,,76.97195152192994,21,point
2022-05-23,15 day ahead inc hosp,2022-06-07,,77.260540782007,21,point
2022-05-23,16 day ahead inc hosp,2022-06-08,,74.42930102485327,21,point
2022-05-23,17 day ahead inc hosp,2022-06-09,,77.8000488548353,21,point
2022-05-23,18 day ahead inc hosp,2022-06-10,,80.93986480890794,21,point
2022-05-23,19 day ahead inc hosp,2022-06-11,,76.28300680868637,21,point
2022-05-23,20 day ahead inc hosp,2022-06-12,,77.50968682634463,21,point
2022-05-23,21 day ahead inc hosp,2022-06-13,,88.47039708209873,21,point
2022-05-23,22 day ahead inc hosp,2022-06-14,,88.79912895076362,21,point
2022-05-23,23 day ahead inc hosp,2022-06-15,,85.88427142124621,21,point
2022-05-23,24 day ahead inc hosp,2022-06-16,,89.13224992225474,21,point
2022-05-23,25 day ahead inc hosp,2022-06-17,,92.16576842667997,21,point
2022-05-23,26 day ahead inc hosp,2022-06-18,,87.41730184479258,21,point
2022-05-23,27 day ahead inc hosp,2022-06-19,,88.55611432283297,21,point
2022-05-23,28 day ahead inc hosp,2022-06-20,,99.43891408268,21,point
2022-05-23,29 day ahead inc hosp,2022-06-21,,99.74748002631893,21,point
2022-05-23,30 day ahead inc hosp,2022-06-22,,96.8746284678342,21,point
2022-05-23,31 day ahead inc hosp,2022-06-23,,100.18428099962662,21,point
2022-05-23,32 day ahead inc hosp,2022-06-24,,103.27119877151804,21,point
2022-05-23,33 day ahead inc hosp,2022-06-25,,98.56875240174276,21,point
2022-05-23,34 day ahead inc hosp,2022-06-26,,99.75170575341632,21,point
2022-05-23,35 day ahead inc hosp,2022-06-27,,110.67364439636546,21,point
2022-05-23,1 day ahead inc hosp,2022-05-24,0.01,0.0,22,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.01,0.0,22,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.01,0.0,22,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.01,0.0,22,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.01,0.0,22,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.01,0.0,22,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.01,0.0,22,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.01,0.0,22,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.01,0.0,22,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.01,0.0,22,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.01,0.0,22,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.01,0.0,22,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.01,0.0,22,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.01,0.0,22,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.01,0.0,22,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.01,0.0,22,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.01,0.0,22,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.01,0.0,22,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.01,0.0,22,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.01,0.0,22,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.01,0.0,22,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.01,0.0,22,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.01,0.0,22,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.01,0.0,22,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.01,0.0,22,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.01,0.0,22,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.01,0.0,22,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.01,0.0,22,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.01,0.0,22,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.01,0.0,22,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.01,0.0,22,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.01,0.0,22,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.01,0.0,22,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.01,0.0,22,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.01,0.0,22,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.025,0.0,22,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.025,0.0,22,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.025,0.0,22,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.025,0.0,22,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.025,0.0,22,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.025,0.0,22,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.025,0.0,22,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.025,0.0,22,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.025,0.0,22,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.025,0.0,22,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.025,0.0,22,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.025,0.0,22,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.025,0.0,22,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.025,0.0,22,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.025,0.0,22,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.025,0.0,22,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.025,0.0,22,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.025,0.0,22,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.025,0.0,22,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.025,0.0,22,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.025,0.0,22,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.025,0.0,22,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.025,0.0,22,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.025,0.0,22,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.025,0.0,22,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.025,0.0,22,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.025,0.0,22,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.025,0.0,22,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.025,0.0,22,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.025,0.0,22,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.025,0.0,22,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.025,0.0,22,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.025,0.0,22,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.025,0.0,22,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.025,0.0,22,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.05,0.0,22,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.05,0.0,22,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.05,0.0,22,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.05,0.0,22,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.05,0.0,22,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.05,0.0,22,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.05,0.0,22,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.05,0.0,22,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.05,0.0,22,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.05,0.0,22,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.05,0.0,22,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.05,0.0,22,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.05,0.0,22,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.05,0.0,22,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.05,0.0,22,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.05,0.0,22,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.05,0.0,22,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.05,0.0,22,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.05,0.0,22,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.05,0.0,22,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.05,0.0,22,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.05,0.0,22,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.05,0.0,22,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.05,0.0,22,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.05,0.0,22,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.05,0.0,22,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.05,0.0,22,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.05,0.0,22,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.05,0.0,22,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.05,0.0,22,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.05,0.0,22,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.05,0.0,22,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.05,0.0,22,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.05,0.0,22,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.05,0.0,22,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.1,11.82777056162476,22,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.1,5.1425109986913355,22,quantile
