forecast_date,target,target_end_date,quantile,value,location,type
2021-10-03,11 day ahead inc hosp,2021-10-14,0.8,466.66724719711385,42,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.8,461.0934388129068,42,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.8,439.30876542380105,42,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.8,457.43481647649713,42,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.8,488.99168528227216,42,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.8,501.95156474591033,42,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.8,491.1145395229598,42,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.8,519.9665931931875,42,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.8,514.74151374011,42,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.8,493.4758219706275,42,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.8,512.2144474609416,42,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.8,544.171314728023,42,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.8,557.5432847906372,42,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.8,546.8045235749807,42,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.8,576.0563534180372,42,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.8,571.5479253097394,42,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.8,550.8143633769703,42,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.8,570.220286189711,42,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.8,603.1010306238733,42,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.8,617.2316870375781,42,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.8,607.3502334145962,42,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.8,637.0225892566917,42,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.8,632.9576418924765,42,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.8,612.6873689863273,42,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.8,632.6164576210473,42,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.85,402.91604180305984,42,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.85,415.0457608316488,42,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.85,404.27425793536884,42,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.85,433.08033426415545,42,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.85,426.6643645492657,42,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.85,405.07848199001364,42,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.85,422.69321163437326,42,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.85,452.4599095999194,42,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.85,464.5306042663147,42,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.85,452.3845427149865,42,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.85,482.1744565090268,42,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.85,477.7105125100725,42,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.85,457.08728615477577,42,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.85,476.191993601863,42,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.85,508.5270914154856,42,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.85,522.4043436262987,42,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.85,512.5481194821134,42,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.85,542.9162955386581,42,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.85,538.9306743478803,42,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.85,518.9405102854055,42,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.85,538.8053398501684,42,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.85,571.7161665940266,42,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.85,586.1581824422406,42,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.85,576.55205309406,42,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.85,607.4353090170013,42,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.85,604.3097364210992,42,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.85,584.9776590704689,42,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.85,605.6615995411781,42,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.85,639.6718995279673,42,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.85,655.0218579972882,42,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.85,646.4120832829939,42,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.85,677.8027298434505,42,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.85,675.2336389025195,42,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.85,656.470808485041,42,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.85,677.8002314103331,42,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.9,412.30922901779707,42,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.9,425.03067074279437,42,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.9,414.94046491947745,42,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.9,445.2254160625003,42,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.9,439.85277463260735,42,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.9,419.4871553470174,42,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.9,437.9936519036082,42,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.9,468.3167267652595,42,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.9,481.2416352341186,42,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.9,470.0747313728029,42,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.9,501.6860667789635,42,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.9,498.61858560590883,42,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.9,479.45672482690884,42,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.9,499.7928054870262,42,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.9,533.1070930953088,42,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.9,548.1386096972903,42,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.9,539.5164572688007,42,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.9,571.7922614825677,42,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.9,569.3661618068096,42,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.9,550.9809028569857,42,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.9,572.2627543077031,42,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.9,606.3738799028761,42,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.9,622.1622576863463,42,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.9,613.9812378554869,42,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.9,646.9172003108968,42,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.9,645.5315757143273,42,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.9,627.9628859865763,42,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.9,650.2548644968068,42,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.9,685.6864032943838,42,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.9,702.5705221681969,42,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.9,695.5608098994227,42,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.9,729.1134585424434,42,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.9,728.4264965496577,42,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.9,711.5603729961725,42,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.9,734.6517362148923,42,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.95,426.2313474558329,42,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.95,439.82981135376707,42,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.95,430.74939042288753,42,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.95,463.2262568176924,42,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.95,459.3999850727014,42,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.95,440.842979778628,42,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.95,460.6712092345403,42,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.95,491.8189184686025,42,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.95,506.00990047112305,42,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.95,496.294255806311,42,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.95,530.605212419824,42,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.95,529.6074995173291,42,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.95,512.6116026619002,42,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.95,534.7727639172743,42,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.95,569.5383583059843,42,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.95,586.280668613583,42,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.95,579.4875963678013,42,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.95,614.59079287488,42,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.95,614.4761390100502,42,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.95,598.4695911994105,42,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.95,621.8516825446968,42,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.95,657.7418318500353,42,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.95,675.5257208369544,42,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.95,669.4569279886671,42,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.95,705.4353107440493,42,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.95,706.6285511875303,42,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.95,691.6734675528603,42,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.95,716.3488006718396,42,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.95,753.8868294818244,42,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.95,773.044805180377,42,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.95,768.4066264886015,42,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.95,805.163687901072,42,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.95,807.2663245325558,42,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.95,793.2114062706378,42,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.95,818.9142304221662,42,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.975,438.30670893991476,42,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.975,452.66585877906556,42,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.975,444.46127564913684,42,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.975,478.8393016358201,42,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.975,476.3542749762179,42,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.975,459.3659725939848,42,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.975,480.34060822477244,42,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.975,512.2035647958962,42,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.975,527.4926767742846,42,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.975,519.0357830303815,42,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.975,555.6882584360211,42,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.975,556.4857608354597,42,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.975,541.3685146649111,42,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.975,565.1126611551399,42,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.975,601.1370477367161,42,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.975,619.3632164464657,42,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.975,614.1565984811783,42,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.975,651.7121361424428,42,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.975,653.6023168034832,42,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.975,639.6589461594292,42,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.975,664.8626823961224,42,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.975,702.2958694571455,42,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.975,721.8105668145313,42,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.975,717.5738158688114,42,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.975,756.1910445061756,42,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.975,759.6210657754964,42,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.975,746.9328956490988,42,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.975,773.6754334520122,42,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.975,813.0405281985243,42,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.975,834.1707355832232,42,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.975,831.5895085932561,42,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.975,871.1259201963987,42,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.975,875.6481176104945,42,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.975,864.0315006927808,42,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.975,891.9993777459619,42,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.99,452.3469262832059,42,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.99,467.59053792159534,42,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.99,460.40430551342604,42,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.99,496.9928403871056,42,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.99,496.06730099704015,42,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.99,480.9029547637243,42,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.99,503.2105353237515,42,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.99,535.9051214970029,42,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.99,552.4710468902687,42,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.99,545.4777231218006,42,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.99,584.8527201511778,42,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.99,587.7375483048286,42,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.99,574.8046395524694,42,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.99,600.3893484786864,42,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.99,637.8773530232677,42,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.99,657.8288278035916,42,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.99,654.4668057895474,42,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.99,694.8737200203709,42,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.99,699.0949540844631,42,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.99,687.5504727717777,42,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.99,714.8722648721703,42,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.99,754.0995667915581,42,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.99,775.6267029262817,42,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.99,773.5200966166433,42,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.99,815.2055538753466,42,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.99,821.2363162475733,42,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.99,811.1839229794127,42,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.99,840.3300329730025,42,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.99,881.8194867197135,42,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.99,905.2428396604544,42,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.99,905.0532635536608,42,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.99,947.8212704015166,42,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.99,955.1567301190191,42,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.99,946.3751654576041,42,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.99,976.9766560117289,42,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,,363.19882042041627,42,point
2021-10-03,2 day ahead inc hosp,2021-10-05,,372.82655787522015,42,point
2021-10-03,3 day ahead inc hosp,2021-10-06,,359.1743259936003,42,point
2021-10-03,4 day ahead inc hosp,2021-10-07,,381.72727470431016,42,point
2021-10-03,5 day ahead inc hosp,2021-10-08,,370.89979912642883,42,point
2021-10-03,6 day ahead inc hosp,2021-10-09,,344.15427634313147,42,point
2021-10-03,7 day ahead inc hosp,2021-10-10,,357.99834720415146,42,point
2021-10-03,8 day ahead inc hosp,2021-10-11,,385.41251627299596,42,point
2021-10-03,9 day ahead inc hosp,2021-10-12,,393.87133800159495,42,point
2021-10-03,10 day ahead inc hosp,2021-10-13,,377.5851031678977,42,point
2021-10-03,11 day ahead inc hosp,2021-10-14,,399.67349843091034,42,point
2021-10-03,12 day ahead inc hosp,2021-10-15,,389.3048894933211,42,point
2021-10-03,13 day ahead inc hosp,2021-10-16,,362.50256984542136,42,point
2021-10-03,14 day ahead inc hosp,2021-10-17,,376.40066090250997,42,point
2021-10-03,15 day ahead inc hosp,2021-10-18,,404.5954496856559,42,point
2021-10-03,16 day ahead inc hosp,2021-10-19,,413.59212480265614,42,point
2021-10-03,17 day ahead inc hosp,2021-10-20,,398.5178741873878,42,point
2021-10-03,18 day ahead inc hosp,2021-10-21,,420.82002450590704,42,point
2021-10-03,19 day ahead inc hosp,2021-10-22,,410.24027718445274,42,point
2021-10-03,20 day ahead inc hosp,2021-10-23,,383.4640914873521,42,point
2021-10-03,21 day ahead inc hosp,2021-10-24,,397.337326222598,42,point
2021-10-03,22 day ahead inc hosp,2021-10-25,,425.17292832617636,42,point
2021-10-03,23 day ahead inc hosp,2021-10-26,,433.92212087370694,42,point
2021-10-03,24 day ahead inc hosp,2021-10-27,,418.2901997575144,42,point
2021-10-03,25 day ahead inc hosp,2021-10-28,,440.49399492662917,42,point
2021-10-03,26 day ahead inc hosp,2021-10-29,,430.01139874501973,42,point
2021-10-03,27 day ahead inc hosp,2021-10-30,,403.2231880287714,42,point
2021-10-03,28 day ahead inc hosp,2021-10-31,,417.10785990753976,42,point
2021-10-03,29 day ahead inc hosp,2021-11-01,,445.1087346380005,42,point
2021-10-03,30 day ahead inc hosp,2021-11-02,,453.9718013815706,42,point
2021-10-03,31 day ahead inc hosp,2021-11-03,,438.596481286144,42,point
2021-10-03,32 day ahead inc hosp,2021-11-04,,460.84553262658744,42,point
2021-10-03,33 day ahead inc hosp,2021-11-05,,450.31823427476917,42,point
2021-10-03,34 day ahead inc hosp,2021-11-06,,423.53555663259044,42,point
2021-10-03,35 day ahead inc hosp,2021-11-07,,437.4149659365989,42,point
2021-10-03,1 day ahead inc hosp,2021-10-04,0.01,0.0,72,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.01,0.0,72,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.01,0.0,72,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.01,0.0,72,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.01,0.0,72,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.01,0.0,72,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.01,0.0,72,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.01,0.0,72,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.01,0.0,72,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.01,0.0,72,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.01,0.0,72,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.01,0.0,72,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.01,0.0,72,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.01,0.0,72,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.01,0.0,72,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.01,0.0,72,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.01,0.0,72,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.01,0.0,72,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.01,0.0,72,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.01,0.0,72,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.01,0.0,72,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.01,0.0,72,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.01,0.0,72,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.01,0.0,72,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.01,0.0,72,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.01,0.0,72,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.01,0.0,72,quantile
