forecast_date,target,target_end_date,quantile,value,location,type
2022-02-21,31 day ahead inc hosp,2022-03-24,0.975,2161.603570012687,12,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.975,2267.5735489484764,12,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.975,2241.3175065119876,12,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.975,2272.399217698334,12,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.975,2500.0266603880245,12,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.99,743.6622672282972,12,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.99,782.5730363944331,12,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.99,787.0479208225029,12,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.99,839.5936945519109,12,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.99,759.6144451641115,12,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.99,737.6916870638547,12,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.99,914.273401553404,12,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.99,962.5885353697493,12,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.99,1025.3971470263957,12,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.99,1054.8399521662516,12,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.99,1132.8514763205374,12,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.99,1078.1702731112573,12,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.99,1080.862582471901,12,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.99,1281.0377075326367,12,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.99,1351.5024726177294,12,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.99,1433.4875375629042,12,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.99,1482.4029727354907,12,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.99,1580.1525380554085,12,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.99,1545.2741336707518,12,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.99,1567.5883684011962,12,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.99,1786.9162282817288,12,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.99,1875.6129188297896,12,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.99,1973.8221620927732,12,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.99,2039.0495115474898,12,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.99,2153.268150587573,12,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.99,2134.9599783376702,12,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.99,2173.8163932063662,12,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.99,2409.4429269084435,12,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.99,2513.819072429704,12,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.99,2626.2801937034315,12,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.99,2705.7907566797694,12,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.99,2834.402940379937,12,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.99,2830.5876875869712,12,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.99,2883.9585795291987,12,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.99,3133.9588605375975,12,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,,412.00600487353324,12,point
2022-02-21,2 day ahead inc hosp,2022-02-23,,380.5158414247575,12,point
2022-02-21,3 day ahead inc hosp,2022-02-24,,315.4034553411919,12,point
2022-02-21,4 day ahead inc hosp,2022-02-25,,299.9517040358468,12,point
2022-02-21,5 day ahead inc hosp,2022-02-26,,153.42666544477302,12,point
2022-02-21,6 day ahead inc hosp,2022-02-27,,65.36293343177528,12,point
2022-02-21,7 day ahead inc hosp,2022-02-28,,173.6295552138804,12,point
2022-02-21,8 day ahead inc hosp,2022-03-01,,146.1569793379552,12,point
2022-02-21,9 day ahead inc hosp,2022-03-02,,114.414831649885,12,point
2022-02-21,10 day ahead inc hosp,2022-03-03,,49.320303950534665,12,point
2022-02-21,11 day ahead inc hosp,2022-03-04,,34.091806558088564,12,point
2022-02-21,12 day ahead inc hosp,2022-03-05,,0.0,12,point
2022-02-21,13 day ahead inc hosp,2022-03-06,,0.0,12,point
2022-02-21,14 day ahead inc hosp,2022-03-07,,0.0,12,point
2022-02-21,15 day ahead inc hosp,2022-03-08,,0.0,12,point
2022-02-21,16 day ahead inc hosp,2022-03-09,,0.0,12,point
2022-02-21,17 day ahead inc hosp,2022-03-10,,0.0,12,point
2022-02-21,18 day ahead inc hosp,2022-03-11,,0.0,12,point
2022-02-21,19 day ahead inc hosp,2022-03-12,,0.0,12,point
2022-02-21,20 day ahead inc hosp,2022-03-13,,0.0,12,point
2022-02-21,21 day ahead inc hosp,2022-03-14,,0.0,12,point
2022-02-21,22 day ahead inc hosp,2022-03-15,,0.0,12,point
2022-02-21,23 day ahead inc hosp,2022-03-16,,0.0,12,point
2022-02-21,24 day ahead inc hosp,2022-03-17,,0.0,12,point
2022-02-21,25 day ahead inc hosp,2022-03-18,,0.0,12,point
2022-02-21,26 day ahead inc hosp,2022-03-19,,0.0,12,point
2022-02-21,27 day ahead inc hosp,2022-03-20,,0.0,12,point
2022-02-21,28 day ahead inc hosp,2022-03-21,,0.0,12,point
2022-02-21,29 day ahead inc hosp,2022-03-22,,0.0,12,point
2022-02-21,30 day ahead inc hosp,2022-03-23,,0.0,12,point
2022-02-21,31 day ahead inc hosp,2022-03-24,,0.0,12,point
2022-02-21,32 day ahead inc hosp,2022-03-25,,0.0,12,point
2022-02-21,33 day ahead inc hosp,2022-03-26,,0.0,12,point
2022-02-21,34 day ahead inc hosp,2022-03-27,,0.0,12,point
2022-02-21,35 day ahead inc hosp,2022-03-28,,0.0,12,point
2022-02-21,1 day ahead inc hosp,2022-02-22,0.01,0.0,13,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.01,0.0,13,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.01,0.0,13,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.01,0.0,13,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.01,0.0,13,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.01,0.0,13,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.01,0.0,13,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.01,0.0,13,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.01,0.0,13,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.01,0.0,13,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.01,0.0,13,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.01,0.0,13,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.01,0.0,13,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.01,0.0,13,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.01,0.0,13,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.01,0.0,13,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.01,0.0,13,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.01,0.0,13,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.01,0.0,13,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.01,0.0,13,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.01,0.0,13,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.01,0.0,13,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.01,0.0,13,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.01,0.0,13,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.01,0.0,13,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.01,0.0,13,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.01,0.0,13,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.01,0.0,13,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.01,0.0,13,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.01,0.0,13,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.01,0.0,13,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.01,0.0,13,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.01,0.0,13,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.01,0.0,13,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.01,0.0,13,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.025,4.884143253096454,13,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.025,0.0,13,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.025,0.0,13,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.025,0.0,13,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.025,0.0,13,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.025,0.0,13,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.025,0.0,13,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.025,0.0,13,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.025,0.0,13,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.025,0.0,13,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.025,0.0,13,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.025,0.0,13,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.025,0.0,13,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.025,0.0,13,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.025,0.0,13,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.025,0.0,13,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.025,0.0,13,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.025,0.0,13,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.025,0.0,13,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.025,0.0,13,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.025,0.0,13,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.025,0.0,13,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.025,0.0,13,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.025,0.0,13,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.025,0.0,13,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.025,0.0,13,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.025,0.0,13,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.025,0.0,13,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.025,0.0,13,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.025,0.0,13,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.025,0.0,13,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.025,0.0,13,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.025,0.0,13,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.025,0.0,13,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.025,0.0,13,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.05,29.51816994308814,13,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.05,0.0,13,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.05,0.0,13,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.05,0.0,13,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.05,0.0,13,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.05,0.0,13,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.05,0.0,13,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.05,0.0,13,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.05,0.0,13,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.05,0.0,13,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.05,0.0,13,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.05,0.0,13,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.05,0.0,13,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.05,0.0,13,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.05,0.0,13,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.05,0.0,13,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.05,0.0,13,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.05,0.0,13,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.05,0.0,13,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.05,0.0,13,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.05,0.0,13,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.05,0.0,13,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.05,0.0,13,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.05,0.0,13,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.05,0.0,13,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.05,0.0,13,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.05,0.0,13,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.05,0.0,13,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.05,0.0,13,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.05,0.0,13,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.05,0.0,13,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.05,0.0,13,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.05,0.0,13,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.05,0.0,13,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.05,0.0,13,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.1,57.91962505777771,13,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.1,20.69443635187251,13,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.1,0.0,13,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.1,0.0,13,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.1,0.0,13,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.1,0.0,13,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.1,0.0,13,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.1,0.0,13,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.1,0.0,13,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.1,0.0,13,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.1,0.0,13,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.1,0.0,13,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.1,0.0,13,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.1,0.0,13,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.1,0.0,13,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.1,0.0,13,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.1,0.0,13,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.1,0.0,13,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.1,0.0,13,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.1,0.0,13,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.1,0.0,13,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.1,0.0,13,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.1,0.0,13,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.1,0.0,13,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.1,0.0,13,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.1,0.0,13,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.1,0.0,13,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.1,0.0,13,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.1,0.0,13,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.1,0.0,13,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.1,0.0,13,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.1,0.0,13,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.1,0.0,13,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.1,0.0,13,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.1,0.0,13,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.15,77.0819519874481,13,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.15,41.84230041170315,13,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.15,0.0,13,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.15,0.0,13,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.15,0.0,13,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.15,0.0,13,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.15,0.0,13,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.15,0.0,13,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.15,0.0,13,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.15,0.0,13,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.15,0.0,13,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.15,0.0,13,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.15,0.0,13,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.15,0.0,13,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.15,0.0,13,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.15,0.0,13,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.15,0.0,13,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.15,0.0,13,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.15,0.0,13,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.15,0.0,13,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.15,0.0,13,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.15,0.0,13,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.15,0.0,13,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.15,0.0,13,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.15,0.0,13,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.15,0.0,13,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.15,0.0,13,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.15,0.0,13,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.15,0.0,13,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.15,0.0,13,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.15,0.0,13,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.15,0.0,13,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.15,0.0,13,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.15,0.0,13,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.15,0.0,13,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.2,92.31156197302467,13,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.2,58.64995236552318,13,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.2,7.294407165931531,13,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.2,0.0,13,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.2,0.0,13,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.2,0.0,13,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.2,0.0,13,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.2,0.0,13,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.2,0.0,13,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.2,0.0,13,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.2,0.0,13,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.2,0.0,13,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.2,0.0,13,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.2,0.0,13,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.2,0.0,13,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.2,0.0,13,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.2,0.0,13,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.2,0.0,13,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.2,0.0,13,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.2,0.0,13,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.2,0.0,13,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.2,0.0,13,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.2,0.0,13,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.2,0.0,13,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.2,0.0,13,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.2,0.0,13,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.2,0.0,13,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.2,0.0,13,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.2,0.0,13,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.2,0.0,13,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.2,0.0,13,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.2,0.0,13,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.2,0.0,13,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.2,0.0,13,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.2,0.0,13,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.25,105.37721127046301,13,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.25,73.0694211601932,13,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.25,24.196390885428087,13,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.25,10.026295382194391,13,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.25,0.0,13,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.25,0.0,13,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.25,0.0,13,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.25,0.0,13,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.25,0.0,13,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.25,0.0,13,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.25,0.0,13,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.25,0.0,13,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.25,0.0,13,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.25,0.0,13,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.25,0.0,13,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.25,0.0,13,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.25,0.0,13,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.25,0.0,13,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.25,0.0,13,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.25,0.0,13,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.25,0.0,13,quantile
