forecast_date,target,target_end_date,quantile,value,location,type
2021-10-31,16 day ahead inc hosp,2021-11-16,0.025,0.0,15,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.025,0.0,15,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.025,0.0,15,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.025,0.0,15,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.025,0.0,15,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.025,0.0,15,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.025,0.0,15,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.025,0.0,15,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.025,0.0,15,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.025,0.0,15,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.025,0.0,15,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.025,0.0,15,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.025,0.0,15,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.025,0.0,15,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.025,0.0,15,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.025,0.0,15,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.025,0.0,15,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.025,0.0,15,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.025,0.0,15,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.025,0.0,15,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.05,0.9514111652031918,15,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.05,0.6637672632503353,15,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.05,0.0,15,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.05,0.1901393473948172,15,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.05,0.0,15,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.05,0.0,15,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.05,0.0,15,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.05,0.0,15,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.05,0.0,15,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.05,0.0,15,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.05,0.0,15,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.05,0.0,15,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.05,0.0,15,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.05,0.0,15,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.05,0.0,15,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.05,0.0,15,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.05,0.0,15,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.05,0.0,15,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.05,0.0,15,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.05,0.0,15,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.05,0.0,15,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.05,0.0,15,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.05,0.0,15,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.05,0.0,15,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.05,0.0,15,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.05,0.0,15,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.05,0.0,15,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.05,0.0,15,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.05,0.0,15,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.05,0.0,15,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.05,0.0,15,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.05,0.0,15,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.05,0.0,15,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.05,0.0,15,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.05,0.0,15,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.1,2.997556071084791,15,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.1,2.8790906485384324,15,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.1,1.6715317546170603,15,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.1,2.8413917721826323,15,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.1,0.07500881712153351,15,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.1,0.0,15,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.1,0.0,15,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.1,0.0,15,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.1,0.0,15,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.1,0.0,15,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.1,0.0,15,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.1,0.0,15,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.1,0.0,15,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.1,0.0,15,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.1,0.0,15,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.1,0.0,15,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.1,0.0,15,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.1,0.0,15,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.1,0.0,15,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.1,0.0,15,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.1,0.0,15,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.1,0.0,15,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.1,0.0,15,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.1,0.0,15,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.1,0.0,15,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.1,0.0,15,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.1,0.0,15,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.1,0.0,15,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.1,0.0,15,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.1,0.0,15,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.1,0.0,15,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.1,0.0,15,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.1,0.0,15,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.1,0.0,15,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.1,0.0,15,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.15,4.378080324988372,15,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.15,4.373758819320947,15,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.15,3.2979362201009854,15,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.15,4.630179196337847,15,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.15,2.020606458198248,15,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.15,0.38150750343268314,15,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.15,0.7308294688081514,15,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.15,1.3861368331628494,15,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.15,1.1583658006111364,15,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.15,0.0,15,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.15,0.8896266927229188,15,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.15,0.0,15,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.15,0.0,15,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.15,0.0,15,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.15,0.0,15,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.15,0.0,15,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.15,0.0,15,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.15,0.0,15,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.15,0.0,15,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.15,0.0,15,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.15,0.0,15,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.15,0.0,15,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.15,0.0,15,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.15,0.0,15,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.15,0.0,15,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.15,0.0,15,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.15,0.0,15,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.15,0.0,15,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.15,0.0,15,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.15,0.0,15,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.15,0.0,15,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.15,0.0,15,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.15,0.0,15,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.15,0.0,15,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.15,0.0,15,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.2,5.475277238481502,15,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.2,5.561673699513651,15,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.2,4.590550931196846,15,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.2,6.051850735341104,15,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.2,3.5669057866256777,15,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.2,2.0505129508968043,15,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.2,2.5227755740385085,15,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.2,3.3044339053716065,15,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.2,3.2107313844094456,15,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.2,2.023747555244084,15,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.2,3.261254139888548,15,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.2,0.5471342758767204,15,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.2,0.0,15,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.2,0.0,15,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.2,0.0,15,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.2,0.0,15,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.2,0.0,15,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.2,0.0,15,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.2,0.0,15,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.2,0.0,15,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.2,0.0,15,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.2,0.0,15,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.2,0.0,15,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.2,0.0,15,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.2,0.0,15,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.2,0.0,15,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.2,0.0,15,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.2,0.0,15,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.2,0.0,15,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.2,0.0,15,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.2,0.0,15,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.2,0.0,15,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.2,0.0,15,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.2,0.0,15,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.2,0.0,15,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.25,6.416574493992953,15,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.25,6.5807988927724175,15,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.25,5.699499256720803,15,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.25,7.271518327771755,15,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.25,4.89349292531348,15,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.25,3.4823710137580743,15,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.25,4.0601057744194735,15,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.25,4.950161984916612,15,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.25,4.971478309211656,15,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.25,3.911320669044944,15,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.25,5.29589931584457,15,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.25,2.7258554744141197,15,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.25,1.1168767912070798,15,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.25,1.5044214553090676,15,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.25,2.227652363967504,15,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.25,2.1209389767083184,15,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.25,0.9642045485100059,15,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.25,2.274271803256628,15,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.25,0.0,15,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.25,0.0,15,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.25,0.0,15,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.25,0.0,15,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.25,0.0,15,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.25,0.0,15,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.25,0.0,15,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.25,0.0,15,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.25,0.0,15,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.25,0.0,15,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.25,0.0,15,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.25,0.0,15,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.25,0.0,15,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.25,0.0,15,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.25,0.0,15,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.25,0.0,15,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.25,0.0,15,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.3,7.261888521456932,15,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.3,7.496004813707023,15,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.3,6.695369126530158,15,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.3,8.366817521186121,15,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.3,6.084809175754264,15,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.3,4.768223807641322,15,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.3,5.440675807548855,15,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.3,6.428076663712597,15,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.3,6.552683465855465,15,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.3,5.606419663137695,15,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.3,7.123073567205828,15,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.3,4.682414446910126,15,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.3,3.20104305694374,15,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.3,3.715309822824758,15,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.3,4.566165428141781,15,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.3,4.590688138758704,15,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.3,3.572789499361308,15,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.3,5.03615604769252,15,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.3,2.5449580157297387,15,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.3,1.017935437664093,15,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.3,1.485882294595335,15,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.3,2.2832537046914663,15,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.3,2.2410077349211797,15,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.3,1.148994567641358,15,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.3,2.539063436024488,15,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.3,0.0,15,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.3,0.0,15,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.3,0.0,15,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.3,0.0,15,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.3,0.0,15,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.3,0.0,15,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.3,0.0,15,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.3,0.0,15,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.3,0.0,15,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.3,0.0,15,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.35,8.045197944875763,15,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.35,8.344079492400716,15,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.35,7.618190975187808,15,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.35,9.381775456095202,15,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.35,7.188741223400331,15,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.35,5.95975805154821,15,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.35,6.719979689307724,15,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.35,7.7975848669338435,15,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.35,8.017905690161124,15,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.35,7.17718150141467,15,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.35,8.816222814490157,15,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.35,6.495457920503844,15,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.35,5.132333705013258,15,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.35,5.7640273835609825,15,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.35,6.733146290214149,15,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.35,6.879278803601617,15,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.35,5.990032213196961,15,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.35,7.59545340319609,15,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.35,5.243222014931654,15,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.35,3.85313610481985,15,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.35,4.456974130746103,15,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.35,5.39089868832693,15,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.35,5.48833382055202,15,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.35,4.542617085086524,15,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.35,6.0914550140406725,15,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.35,3.680720591809683,15,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.35,2.2296811272103074,15,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.35,2.773323549707726,15,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.35,3.6517010854114,15,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.35,3.702146009846077,15,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.35,2.716346809191407,15,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.35,4.230124161500495,15,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.35,1.7842418356078174,15,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.35,0.29877914116709015,15,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.35,0.8075848084957773,15,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.4,8.78848198770471,15,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.4,9.148819429077383,15,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.4,8.493858666618584,15,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.4,10.344871283371065,15,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.4,8.236264782866142,15,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.4,7.090407528628091,15,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.4,7.933913969697536,15,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.4,9.097114227291623,15,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.4,9.40825829663348,15,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.4,8.667680880804454,15,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.4,10.422855876737101,15,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.4,8.215858879036443,15,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.4,6.964939668706986,15,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.4,7.708060004172591,15,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.4,8.789399218800304,15,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.4,9.050927542768479,15,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.4,8.28375916594663,15,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.4,10.023976319334919,15,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.4,7.8036106863624966,15,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.4,6.543464283072933,15,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.4,7.276249739549061,15,quantile
