forecast_date,target,target_end_date,quantile,value,location,type
2021-04-04,27 day ahead inc hosp,2021-05-01,0.45,9.79773364357046,02,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.45,9.102176424159408,02,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.45,11.247042627060818,02,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.45,9.396455995488232,02,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.5,8.984233299436873,02,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.5,7.065420381025319,02,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.5,7.057157591764365,02,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.5,7.031934535381463,02,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.5,7.172643280441874,02,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.5,7.823106375721399,02,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.5,7.4220873759981405,02,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.5,9.913173586704385,02,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.5,8.39927692741528,02,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.5,8.724569014726683,02,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.5,8.876619841261833,02,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.5,9.031163251080075,02,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.5,9.516620802754158,02,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.5,8.839506366458602,02,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.5,10.99263608299665,02,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.5,9.151636474720753,02,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.5,9.20745781478568,02,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.5,9.21630460986514,02,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.5,9.359702816827317,02,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.5,9.978524664461867,02,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.5,9.524538601015081,02,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.5,11.950781408074942,02,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.5,10.37412067178736,02,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.5,10.647706010605237,02,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.5,10.772279235715551,02,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.5,10.924686221396508,02,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.5,11.43573817894507,02,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.5,10.801443492520633,02,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.5,13.006984749646259,02,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.5,11.216712659292583,02,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.55,9.499910372674034,02,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.55,7.60223407976109,02,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.55,7.616457640562467,02,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.55,7.615498929687399,02,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.55,7.788976887307443,02,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.55,8.466259706598525,02,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.55,8.09374817070929,02,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.55,10.61476341402978,02,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.55,9.132713173734937,02,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.55,9.493720003061153,02,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.55,9.686091095617506,02,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.55,9.892785717808641,02,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.55,10.424598767695233,02,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.55,9.794389600897942,02,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.55,11.993897641742851,02,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.55,10.198774649609302,02,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.55,10.301189033017604,02,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.55,10.357778398128964,02,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.55,10.556975452737365,02,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.55,11.22566214385753,02,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.55,10.821995991118571,02,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.55,13.298881261262611,02,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.55,11.773789795172751,02,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.55,12.101329804186346,02,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.55,12.282802140025202,02,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.55,12.501484804561994,02,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.55,13.073742714319678,02,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.55,12.500710560881858,02,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.55,14.7669268722317,02,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.55,13.036969323096933,02,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.6,10.023895024604087,02,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.6,8.147695869089054,02,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.6,8.184768035969856,02,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.6,8.208464570198899,02,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.6,8.415239653730115,02,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.6,9.119774263880998,02,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.6,8.776229448231451,02,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.6,11.327655882102905,02,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.6,9.877965107911866,02,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.6,10.275262045204151,02,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.6,10.508602964912644,02,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.6,10.768288957636114,02,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.6,11.34720429470303,02,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.6,10.764656043209667,02,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.6,13.011289565058561,02,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.6,11.262782263225485,02,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.6,11.412540305806727,02,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.6,11.517641375701416,02,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.6,11.773536199668586,02,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.6,12.492891058937733,02,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.6,12.140355472721494,02,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.6,14.668699058096546,02,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.6,13.196007645251663,02,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.6,13.578371536399533,02,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.6,13.817659629962632,02,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.6,14.103685677246114,02,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.6,14.738135569600619,02,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.6,14.227352891055746,02,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.6,16.5552217342293,02,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.6,14.886550396033712,02,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.65,10.565474749957012,02,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.65,8.711473920538904,02,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.65,8.772161935249626,02,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.65,8.821341622129818,02,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.65,9.062531928014572,02,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.65,9.795233426937607,02,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.65,9.48162801568473,02,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.65,12.064486828664197,02,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.65,10.648242130995657,02,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.65,11.08304777514204,02,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.65,11.358734262903114,02,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.65,11.673191042887753,02,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.65,12.300790332167107,02,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.65,11.767503419389094,02,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.65,14.06284486610803,02,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.65,12.362518579991871,02,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.65,12.56121005189712,02,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.65,12.716451818959525,02,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.65,13.030948287544227,02,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.65,13.802672720023558,02,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.65,13.502984632436359,02,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.65,16.08451447074322,02,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.65,14.665982671811381,02,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.65,15.105011396403697,02,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.65,15.404056664292478,02,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.65,15.759687442550327,02,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.65,16.458417684968282,02,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.65,16.011974779337955,02,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.65,18.40356640738586,02,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.65,16.798239232356316,02,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.7,11.13621820462197,02,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.7,9.305611067270307,02,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.7,9.391186628438769,02,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.7,9.467221719794072,02,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.7,9.744680486220476,02,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.7,10.507065643250366,02,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.7,10.22501185458608,02,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.7,12.840995660619445,02,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.7,11.459998089764962,02,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.7,11.93433226115814,02,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.7,12.254644599313318,02,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.7,12.626821539179842,02,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.7,13.305726381033868,02,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.7,12.824353499235315,02,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.7,15.171025762099134,02,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.7,13.521475009246565,02,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.7,13.771734945024399,02,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.7,13.979817454421024,02,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.7,14.356071229515422,02,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.7,15.182985303951586,02,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.7,14.938990519724824,02,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.7,17.576570657402108,02,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.7,16.21511493370168,02,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.7,16.713859857560916,02,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.7,17.075880186219244,02,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.7,17.504863866658667,02,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.7,18.271335915767004,02,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.7,17.892697439561495,02,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.7,20.351443284574145,02,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.7,18.812871316258978,02,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.75,11.752140130092759,02,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.75,9.94677846466665,02,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.75,10.059211601527315,02,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.75,10.164227896781515,02,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.75,10.48082603461567,02,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.75,11.275244525898906,02,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.75,11.027239898863463,02,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.75,13.678970780638483,02,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.75,12.33601040151557,02,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.75,12.853002068871028,02,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.75,13.22147271611561,02,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.75,13.655938783824698,02,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.75,14.390210383669292,02,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.75,13.964860903731017,02,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.75,16.36692718794985,02,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.75,14.772171218916348,02,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.75,15.078081635312692,02,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.75,15.343187613828041,02,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.75,15.786087232736222,02,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.75,16.67255960830096,02,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.75,16.488666655047844,02,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.75,19.186733878523967,02,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.75,17.886872214058936,02,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.75,18.450060306094088,02,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.75,18.880040626879858,02,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.75,19.388183622036372,02,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.75,20.227759731595306,02,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.75,19.92229289561702,02,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.75,22.453508699379675,02,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.75,20.986976095018072,02,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.8,12.437998401952193,02,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.8,10.660748766689485,02,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.8,10.80308908770585,02,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.8,10.94037732782922,02,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.8,11.30055901176764,02,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.8,12.130648139805851,02,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.8,11.920558868901256,02,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.8,14.612095814689114,02,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.8,13.31149165233419,02,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.8,13.875984464319593,02,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.8,14.298081672467141,02,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.8,14.801909637863304,02,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.8,15.59783474829667,02,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.8,15.234869983035027,02,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.8,17.698620136891808,02,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.8,16.164880758083328,02,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.8,16.53276062366917,02,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.8,16.86136493917796,02,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.8,17.378477865608517,02,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.8,18.33127123381482,02,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.8,18.214304519460672,02,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.8,20.979726981352925,02,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.8,19.7484532227198,02,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.8,20.38340183850071,02,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.8,20.889058833274795,02,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.8,21.48534947921017,02,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.8,22.406330426773906,02,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.8,22.182343682086405,02,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.8,24.794258221540304,02,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.8,23.407944865144707,02,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.85,13.237449982812292,02,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.85,11.492968352073884,02,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.85,11.670169148837708,02,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.85,11.845074282132225,02,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.85,12.25605791198592,02,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.85,13.127725523676066,02,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.85,12.961831231007283,02,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.85,15.6997670059827,02,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.85,14.448534187305853,02,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.85,15.068395384751009,02,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.85,15.55300089913176,02,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.85,16.13767862756578,02,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.85,17.005468434435834,02,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.85,16.715220673278445,02,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.85,19.25087091075153,02,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.85,17.78825381990764,02,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.85,18.22836664695542,02,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.85,18.630986029387252,02,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.85,19.234603629529435,02,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.85,20.264702214552273,02,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.85,20.2257462054474,02,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.85,23.069679423920597,02,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.85,21.918353246289215,02,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.85,22.63694751672756,02,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.85,23.2308149175527,02,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.85,23.929852416089574,02,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.85,24.94572064445574,02,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.85,24.81670889746631,02,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.85,27.522687669238742,02,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.85,26.22987964365728,02,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.9,14.243342620338234,02,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.9,12.540090621620752,02,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.9,12.761153857004429,02,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.9,12.983389631445155,02,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.9,13.458293709505586,02,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.9,14.382276547766402,02,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.9,14.271989629311822,02,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.9,17.06830572623166,02,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.9,15.879193331479813,02,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.9,16.568720600791064,02,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.9,17.13197583771855,02,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.9,17.818381029494383,02,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.9,18.77659303424905,02,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.9,18.577839868640176,02,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.9,21.20395682915023,02,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.9,19.830827816809627,02,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.9,20.361826203234354,02,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.9,20.857573440643694,02,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.9,21.57003367301195,02,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.9,22.697399872859492,02,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.9,22.756599144120727,02,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.9,25.699316821718263,02,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.9,24.648582956420725,02,quantile
