forecast_date,target,target_end_date,quantile,value,location,type
2021-02-01,16 day ahead inc hosp,2021-02-17,0.7,118.26899655780821,29,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.7,121.70737402851847,29,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.7,118.8826349657486,29,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.7,80.238044436626,29,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.7,76.08046579794261,29,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.7,147.05532707696466,29,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.7,103.8070290900574,29,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.7,107.0240790093172,29,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.7,110.83870215167498,29,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.7,108.55407831883008,29,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.7,70.13893642868459,29,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.7,66.26528968379618,29,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.7,137.53953048180068,29,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.7,94.67153027579496,29,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.7,98.25944247442523,29,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.75,153.4001725170638,29,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.75,155.59817365637002,29,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.75,158.3014573416071,29,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.75,154.09319556321412,29,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.75,115.6040658763673,29,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.75,111.25891147758864,29,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.75,182.00178607623707,29,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.75,138.14328662253277,29,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.75,140.82771590432782,29,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.75,144.2083488901036,29,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.75,141.90782941134674,29,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.75,103.86701909938105,29,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.75,99.97859469009018,29,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.75,171.1841755493212,29,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.75,128.2312135320508,29,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.75,131.74620121683768,29,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.75,135.83414561481936,29,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.75,133.70905795631768,29,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.75,96.09595985758496,29,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.75,92.80037095298204,29,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.75,164.58562605754486,29,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.75,122.11182436083143,29,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.75,126.08892833426152,29,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.75,130.6632663868239,29,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.75,129.18505029253168,29,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.75,91.87847821683505,29,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.75,88.9632389954273,29,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.75,161.1464545640158,29,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.75,119.15747082294905,29,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.75,123.60751435713233,29,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.8,158.6925349594171,29,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.8,161.24874700336846,29,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.8,164.32337275103555,29,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.8,160.55045675457836,29,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.8,122.95174803281688,29,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.8,119.25175780914552,29,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.8,190.59226347423294,29,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.8,147.26868227609566,29,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.8,150.49382116032473,29,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.8,154.42805809024347,29,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.8,152.75545648896514,29,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.8,115.78296525691911,29,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.8,112.74163177760818,29,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.8,184.7350253573735,29,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.8,142.5160309794244,29,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.8,146.75370771187355,29,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.8,151.56497568671102,29,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.8,150.21898304527434,29,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.8,113.75450068254183,29,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.8,111.41877822355231,29,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.8,184.106445282822,29,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.8,142.49508193289722,29,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.8,147.31854213843343,29,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.8,152.73885877021343,29,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.8,152.15861593374126,29,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.8,116.08648891630793,29,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.8,114.23848192127222,29,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.8,187.43388400171457,29,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.8,146.4237267785026,29,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.8,151.83379443825393,29,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.85,164.86142975097994,29,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.85,167.83518035318693,29,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.85,171.34265062723796,29,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.85,168.07718330912917,29,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.85,131.51636897076347,29,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.85,128.56839638815006,29,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.85,200.60551405084516,29,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.85,157.90544541002475,29,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.85,161.76084737365096,29,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.85,166.3403773130359,29,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.85,165.39969068661023,29,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.85,129.67245581779116,29,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.85,127.61851027399166,29,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.85,200.53019579641347,29,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.85,159.16673034277807,29,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.85,164.24678942348925,29,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.85,169.90117936785987,29,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.85,169.46331712097873,29,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.85,134.33768668089874,29,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.85,133.12080579435215,29,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.85,206.86034419990102,29,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.85,166.25425807418364,29,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.85,172.06424983512943,29,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.85,178.47065782175412,29,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.85,178.9371124882341,29,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.85,144.30388195102844,29,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.85,143.69986445867062,29,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.85,218.07509353869557,29,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.85,178.20587816774898,29,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.85,184.73497119518802,29,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.9,172.62330801986673,29,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.9,176.1224174701739,29,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.9,180.1745049952342,29,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.9,177.54752398660733,29,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.9,142.29261777799246,29,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.9,140.29085510544766,29,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.9,213.20446972728564,29,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.9,171.28892225801036,29,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.9,175.9373390913901,29,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.9,181.32879498452786,29,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.9,181.30902452379064,29,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.9,147.14860650491102,29,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.9,146.33702044665324,29,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.9,220.40412691805085,29,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.9,180.11711220484904,29,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.9,186.25708063139825,29,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.9,192.97231053405292,29,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.9,193.6770836883228,29,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.9,160.23603468378735,29,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.9,160.42691197449955,29,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.9,235.48994472064174,29,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.9,196.14872689053124,29,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.9,203.20000061530266,29,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.9,210.8471366929258,29,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.9,212.6305758236852,29,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.9,179.80780561988183,29,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.9,180.76901097761458,29,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.9,256.62873182780737,29,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.9,218.1950818325702,29,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.9,226.1321642936543,29,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.95,184.1275808604546,29,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.95,188.4053512634835,29,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.95,193.26464359545452,29,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.95,191.58399547879065,29,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.95,158.26464183992127,29,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.95,157.6653047907634,29,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.95,231.87801994118658,29,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.95,191.12525102808252,29,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.95,196.94903535786548,29,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.95,203.54388782265113,29,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.95,204.8890538458905,29,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.95,173.0508944232564,29,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.95,174.080672271085,29,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.95,249.86028664099342,29,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.95,211.16873408120375,29,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.95,218.87964782258564,29,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.95,227.1672023479052,29,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.95,229.56553329280007,29,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.95,198.62128774038484,29,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.95,200.8986747138979,29,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.95,277.92332544343355,29,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.95,240.45683296664373,29,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.95,249.34787354800085,29,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.95,258.8339555592447,29,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.95,262.5693640560553,29,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.95,232.42996879334189,29,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.95,235.71107019942468,29,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.95,313.77103147622586,29,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.95,277.4651056207581,29,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.95,287.48904052144394,29,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.975,194.10582187168404,29,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.975,199.05896452639314,29,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.975,204.61838664669474,29,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.975,203.75854118341945,29,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.975,172.1179907421486,29,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.975,172.73504877196592,29,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.975,248.07453989090624,29,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.975,208.33030796548832,29,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.975,215.1735483111699,29,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.975,222.81216783454147,29,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.975,225.34121269922198,29,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.975,195.5172662811669,29,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.975,198.14415270759991,29,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.975,275.4091122863501,29,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.975,238.10138520702668,29,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.975,247.17485972770083,29,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.975,256.82617137615534,29,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.975,260.69341113740603,29,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.975,231.91477022147228,29,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.975,236.00189317532454,29,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.975,314.72795496155953,29,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.975,278.8875071435245,29,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.975,289.37427110121854,29,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.975,300.4553644605547,29,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.975,305.88381527745696,29,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.975,278.0718475937578,29,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.975,283.3651128464565,29,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.975,363.33345456273156,29,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.975,328.87301208254735,29,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.975,340.70698025398036,29,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.99,205.70768345455127,29,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.99,211.44609230718885,29,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.99,217.8195666121503,29,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.99,217.91408161789428,29,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.99,188.225502701614,29,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.99,190.25688288705663,29,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.99,266.90649457804216,29,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.99,228.3349048567129,29,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.99,236.36348313650194,29,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.99,245.2157074349879,29,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.99,249.1212673020449,29,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.99,221.6392787953329,29,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.99,226.12314909707277,29,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.99,305.1151434804907,29,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.99,269.4164125820719,29,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.99,280.07415847300086,29,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.99,291.3111324999703,29,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.99,296.8862962075391,29,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.99,270.62563869242706,29,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.99,276.81697082721615,29,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.99,357.52129066045273,29,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.99,323.5714711643036,29,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.99,335.9136084003111,29,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.99,348.8492471512492,29,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.99,356.24622555027076,29,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.99,331.14039540980025,29,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.99,338.77323598486436,29,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.99,420.9604823839698,29,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.99,388.64581315674934,29,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.99,402.5843361734663,29,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,,132.0418733530368,29,point
2021-02-01,2 day ahead inc hosp,2021-02-03,,132.79424869695143,29,point
2021-02-01,3 day ahead inc hosp,2021-02-04,,133.99891339152842,29,point
2021-02-01,4 day ahead inc hosp,2021-02-05,,128.03373387523243,29,point
2021-02-01,5 day ahead inc hosp,2021-02-06,,85.95114709594998,29,point
2021-02-01,6 day ahead inc hosp,2021-02-07,,79.00231435655355,29,point
2021-02-01,7 day ahead inc hosp,2021-02-08,,147.33333919136672,29,point
2021-02-01,8 day ahead inc hosp,2021-02-09,,101.31607902254785,29,point
2021-02-01,9 day ahead inc hosp,2021-02-10,,101.81837554691343,29,point
2021-02-01,10 day ahead inc hosp,2021-02-11,,102.96483829469376,29,point
2021-02-01,11 day ahead inc hosp,2021-02-12,,98.13024107207349,29,point
2021-02-01,12 day ahead inc hosp,2021-02-13,,55.778033201814935,29,point
2021-02-01,13 day ahead inc hosp,2021-02-14,,48.47101800273673,29,point
2021-02-01,14 day ahead inc hosp,2021-02-15,,116.49723615699867,29,point
2021-02-01,15 day ahead inc hosp,2021-02-16,,70.5822131342525,29,point
2021-02-01,16 day ahead inc hosp,2021-02-17,,71.18065663850267,29,point
2021-02-01,17 day ahead inc hosp,2021-02-18,,72.3494960970256,29,point
2021-02-01,18 day ahead inc hosp,2021-02-19,,67.08022762458127,29,point
2021-02-01,19 day ahead inc hosp,2021-02-20,,24.83168008692219,29,point
2021-02-01,20 day ahead inc hosp,2021-02-21,,17.662374118110407,29,point
2021-02-01,21 day ahead inc hosp,2021-02-22,,85.80578029267927,29,point
2021-02-01,22 day ahead inc hosp,2021-02-23,,39.85145049119577,29,point
2021-02-01,23 day ahead inc hosp,2021-02-24,,40.41292868283931,29,point
2021-02-01,24 day ahead inc hosp,2021-02-25,,41.57316504110156,29,point
2021-02-01,25 day ahead inc hosp,2021-02-26,,36.47101319208261,29,point
2021-02-01,26 day ahead inc hosp,2021-02-27,,0.0,29,point
2021-02-01,27 day ahead inc hosp,2021-02-28,,0.0,29,point
2021-02-01,28 day ahead inc hosp,2021-03-01,,55.05871240742141,29,point
2021-02-01,29 day ahead inc hosp,2021-03-02,,9.119494753665577,29,point
2021-02-01,30 day ahead inc hosp,2021-03-03,,9.695184877267312,29,point
2021-02-01,1 day ahead inc hosp,2021-02-02,0.01,39.988300495545765,28,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.01,30.23912233248607,28,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.01,17.085425121615657,28,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.01,9.572603825374223,28,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.01,0.0,28,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.01,0.0,28,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.01,5.512128531538259,28,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.01,0.0,28,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.01,0.0,28,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.01,0.0,28,quantile
