forecast_date,target,target_end_date,quantile,value,location,type
2021-05-23,33 day ahead inc hosp,2021-06-25,0.4,0.0,02,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.4,0.0,02,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.4,0.0,02,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.45,2.121428082000586,02,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.45,0.9887012990795406,02,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.45,1.5938527548082455,02,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.45,0.7165384481563687,02,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.45,0.0,02,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.45,0.08337621975957721,02,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.45,0.0,02,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.45,0.6033445738971753,02,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.45,0.0,02,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.45,0.08094390443792798,02,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.45,0.0,02,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.45,0.0,02,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.45,0.0,02,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.45,0.0,02,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.45,0.0,02,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.45,0.0,02,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.45,0.0,02,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.45,0.0,02,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.45,0.0,02,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.45,0.0,02,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.45,0.0,02,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.45,0.0,02,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.45,0.0,02,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.45,0.0,02,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.45,0.0,02,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.45,0.0,02,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.45,0.0,02,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.45,0.0,02,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.45,0.0,02,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.45,0.0,02,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.45,0.0,02,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.45,0.0,02,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.45,0.0,02,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.45,0.0,02,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.45,0.0,02,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.5,2.6142212956348727,02,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.5,1.5008789820268966,02,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.5,2.1290709022184138,02,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.5,1.2841293566061815,02,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.5,0.5691552982997049,02,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.5,0.7060140827298982,02,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.5,0.0,02,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.5,1.281269323115582,02,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.5,0.17789447298685768,02,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.5,0.8255209977435123,02,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.5,0.008436902180090966,02,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.5,0.0,02,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.5,0.0,02,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.5,0.0,02,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.5,0.13753900500545302,02,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.5,0.0,02,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.5,0.0,02,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.5,0.0,02,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.5,0.0,02,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.5,0.0,02,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.5,0.0,02,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.5,0.0,02,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.5,0.0,02,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.5,0.0,02,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.5,0.0,02,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.5,0.0,02,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.5,0.0,02,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.5,0.0,02,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.5,0.0,02,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.5,0.0,02,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.5,0.0,02,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.5,0.0,02,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.5,0.0,02,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.5,0.0,02,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.5,0.0,02,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.55,3.1070145092691592,02,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.55,2.0130566649742527,02,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.55,2.6642890496285823,02,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.55,1.8517202650559943,02,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.55,1.1648455107232651,02,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.55,1.3286519457002193,02,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.55,0.48940654400321537,02,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.55,1.9591940723339887,02,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.55,0.8867343538992515,02,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.55,1.5700980910490965,02,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.55,0.7991780601657541,02,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.55,0.1704225467690641,02,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.55,0.38665206725410384,02,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.55,0.0,02,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.55,1.0879693132349089,02,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.55,0.01932388295937404,02,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.55,0.6994634471224549,02,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.55,0.0,02,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.55,0.0,02,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.55,0.0,02,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.55,0.0,02,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.55,0.15521946842935974,02,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.55,0.0,02,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.55,0.0,02,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.55,0.0,02,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.55,0.0,02,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.55,0.0,02,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.55,0.0,02,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.55,0.0,02,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.55,0.0,02,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.55,0.0,02,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.55,0.0,02,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.55,0.0,02,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.55,0.0,02,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.55,0.0,02,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.6,3.607746641684325,02,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.6,2.5334855512941363,02,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.6,3.208129583233977,02,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.6,2.4284550862024066,02,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.6,1.7701323167770795,02,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.6,1.9613205300507455,02,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.6,1.1495423226608388,02,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.6,2.648040216926129,02,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.6,1.6069936742185111,02,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.6,2.326670351711516,02,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.6,1.6026580904740486,02,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.6,1.0162267343269442,02,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.6,1.272973687364038,02,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.6,0.5142866048512591,02,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.6,2.0537110925138,02,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.6,1.0263345793259875,02,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.6,1.7511709202408579,02,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.6,1.023555798264463,02,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.6,0.4236251694562103,02,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.6,0.6699439450017701,02,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.6,0.0,02,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.6,1.4488659342505648,02,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.6,0.4387420091308001,02,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.6,1.1843674543463352,02,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.6,0.47993356629210204,02,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.6,0.0,02,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.6,0.18412020706511312,02,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.6,0.0,02,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.6,1.006752177965594,02,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.6,0.006884785618288536,02,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.6,0.7596373754201613,02,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.6,0.05875617263642674,02,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.6,0.0,02,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.6,0.0,02,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.6,0.0,02,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.65,4.125293042614004,02,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.65,3.0713901106751536,02,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.65,3.770231938218824,02,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.65,3.024556298112784,02,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.65,2.3957442712015258,02,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.65,2.615233725580222,02,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.65,1.8318450435213722,02,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.65,3.3600173796626303,02,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.65,2.351438847268084,02,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.65,3.1086478306890712,02,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.65,2.4331184723537334,02,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.65,1.8904324919053135,02,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.65,2.189057427270173,02,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.65,1.4713378140886917,02,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.65,3.0518818703356,02,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.65,2.067160058386947,02,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.65,2.838194065565956,02,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.65,2.165753312488275,02,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.65,1.6162432656728596,02,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.65,1.9111556991076952,02,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.65,1.1962349909868961,02,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.65,2.785952230733834,02,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.65,1.825660067669034,02,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.65,2.6247831640045574,02,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.65,1.9825400784319704,02,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.65,1.4702436834520718,02,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.65,1.8005831800721235,02,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.65,1.1167887789344335,02,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.65,2.7331598777875614,02,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.65,1.7895358675143225,02,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.65,2.6015827363886994,02,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.65,1.967730142918799,02,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.65,1.4610846760344778,02,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.65,1.7984538229921085,02,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.65,1.1240963891685452,02,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.7,4.670708993374585,02,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.7,3.6382604939803826,02,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.7,4.362603153279167,02,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.7,3.652757187269017,02,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.7,3.0550450378896072,02,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.7,3.304359737497092,02,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.7,2.550889338943384,02,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.7,4.11033406708659,02,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.7,3.135971927043336,02,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.7,3.9327343075803594,02,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.7,3.308298626129833,02,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.7,2.8117136824874223,02,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.7,3.154471703322886,02,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.7,2.4799256320604424,02,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.7,4.10380351992906,02,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.7,3.1640333381897454,02,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.7,3.9837527270526234,02,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.7,3.3694574481130113,02,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.7,2.8730831000796297,02,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.7,3.2192059294731754,02,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.7,2.554637875282154,02,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.7,4.19503978758935,02,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.7,3.2872627957835148,02,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.7,4.142764358275219,02,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.7,3.5660610109814783,02,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.7,3.1147245012003006,02,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.7,3.5040916726597993,02,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.7,2.878242465051572,02,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.7,4.55253355193031,02,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.7,3.668181594661041,02,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.7,4.542715702432066,02,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.7,3.9795011669438143,02,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.7,3.5391664697422947,02,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.7,3.9410351414532236,02,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.7,3.330179782747523,02,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.75,5.25929855989382,02,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.75,4.250002766491734,02,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.75,5.0018648327453255,02,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.75,4.33068471857764,02,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.75,3.7665342268830577,02,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.75,4.048035055510169,02,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.75,3.3268511889046644,02,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.75,4.9200437449703545,02,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.75,3.9826064721111543,02,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.75,4.822053187109658,02,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.75,4.252755616467165,02,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.75,3.805920939995886,02,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.75,4.1963054990909585,02,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.75,3.568350467727128,02,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.75,5.2389923732858605,02,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.75,4.3477320682788845,02,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.75,5.219990638772173,02,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.75,4.668443468629629,02,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.75,4.2294108940981054,02,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.75,4.630797792532138,02,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.75,4.020568168869765,02,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.75,5.715666812011126,02,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.75,4.864561946944332,02,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.75,5.780904738794309,02,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.75,5.274929073904312,02,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.75,4.889377864963975,02,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.75,5.34244517848558,02,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.75,4.779127945407653,02,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.75,6.5159238061149765,02,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.75,5.695535713370868,02,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.75,6.637503376768333,02,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.75,6.150518412251009,02,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.75,5.781743461567225,02,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.75,6.253217261735253,02,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.75,5.710890626501197,02,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.8,5.914720953923404,02,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.8,4.931206796576059,02,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.8,5.713713027481189,02,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.8,5.085589172926886,02,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.8,4.558811178603396,02,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.8,4.8761527882034725,02,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.8,4.1909215059931455,02,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.8,5.821693868818,02,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.8,4.925374186595204,02,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.8,5.812351932165228,02,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.8,5.304453262630996,02,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.8,4.913017867879485,02,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.8,5.356436835841255,02,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.8,4.780363136814429,02,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.8,6.503078993683842,02,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.8,5.665836736822051,02,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.8,6.596600177539594,02,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.8,6.114926002142463,02,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.8,5.739746211629429,02,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.8,6.202672271636671,02,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.8,5.652951067169551,02,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.8,7.408957113887436,02,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.8,6.6209593494131855,02,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.8,7.605051735326684,02,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.8,7.177834698795269,02,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.8,6.865538541968823,02,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.8,7.389538984423162,02,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.8,6.895854070335224,02,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.8,8.70225196076128,02,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.8,7.953090664418593,02,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.8,8.970148789796179,02,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.8,8.568049067463964,02,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.8,8.278959287987291,02,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.8,8.827941699461286,02,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.8,8.36192504753732,02,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.85,6.6786958019885905,02,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.85,5.725233290217004,02,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.85,6.543459037646141,02,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.85,5.965522512203613,02,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.85,5.482306727931197,02,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.85,5.841425145049272,02,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.85,5.198100990900268,02,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.85,6.872677208187038,02,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.85,6.02428509961049,02,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.85,6.966666066355192,02,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.85,6.530335314812234,02,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.85,6.203474548911244,02,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.85,6.70871159758744,02,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.85,6.193111927752531,02,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.85,7.976526334752557,02,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.85,7.202248710317763,02,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.85,8.201206722578481,02,quantile
