forecast_date,target,target_end_date,quantile,value,location,type
2022-01-30,32 day ahead inc hosp,2022-03-03,0.35,40.85440932286923,02,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.35,39.778920285459336,02,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.35,38.62700033338846,02,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.35,39.44034013577805,02,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.4,28.19702753774379,02,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.4,29.00416107971758,02,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.4,29.23050563522638,02,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.4,29.317677842918627,02,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.4,28.340583045015638,02,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.4,27.277632386929,02,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.4,28.175603036826487,02,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.4,31.779527990099485,02,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.4,32.47660627524093,02,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.4,32.630612952056836,02,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.4,32.69884046954966,02,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.4,31.746239189497103,02,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.4,30.725466570764425,02,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.4,31.669309915546222,02,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.4,35.31714868527646,02,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.4,36.04343366191232,02,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.4,36.2068071222233,02,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.4,36.25560210489838,02,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.4,35.259883648098786,02,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.4,34.18498863594464,02,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.4,35.073928570814864,02,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.4,38.669833922395355,02,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.4,39.35266140067733,02,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.4,39.48593338524081,02,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.4,39.52373389589063,02,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.4,38.53106425858276,02,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.4,37.46483331849711,02,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.4,38.36354690190458,02,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.4,41.96855026847612,02,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.4,42.65551522410173,02,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.4,42.786420378531005,02,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.4,42.812544939822565,02,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.4,41.799777588070725,02,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.4,40.709576187118934,02,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.4,41.58398114608812,02,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.45,28.750684604776367,02,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.45,29.57647661081622,02,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.45,29.82587277378721,02,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.45,29.943854390346754,02,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.45,28.995254884049565,02,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.45,27.959130134709277,02,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.45,28.884627056212672,02,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.45,32.51800551855587,02,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.45,33.246375182381314,02,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.45,33.43652564672692,02,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.45,33.549238475261575,02,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.45,32.638183844121535,02,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.45,31.657210411652727,02,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.45,32.640628987755356,02,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.45,36.328771767173144,02,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.45,37.09656025324204,02,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.45,37.30495694587394,02,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.45,37.40562841739109,02,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.45,36.458405380342136,02,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.45,35.43066248465253,02,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.45,36.366378374743114,02,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.45,40.00956383117554,02,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.45,40.7412851018288,02,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.45,40.9268351129743,02,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.45,41.02345181362879,02,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.45,40.08634510861603,02,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.45,39.07449694789959,02,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.45,40.02697563850061,02,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.45,43.68584825828988,02,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.45,44.42806868868817,02,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.45,44.617052472852514,02,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.45,44.707063810543794,02,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.45,43.75498041553827,02,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.45,42.724492427057164,02,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.45,43.65797863171841,02,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.5,29.295563648184956,02,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.5,30.139718295392342,02,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.5,30.411800591298196,02,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.5,30.560103145187366,02,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.5,29.639547148413197,02,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.5,28.629822993171018,02,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.5,29.58240976764354,02,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.5,33.24477476479829,02,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.5,34.00393969432069,02,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.5,34.229660900099994,02,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.5,34.386153741876626,02,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.5,33.515987053227086,02,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.5,32.57418180596022,02,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.5,33.596548163042776,02,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.5,37.324355947301534,02,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.5,38.13298992034158,02,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.5,38.38569601895591,02,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.5,38.53742149718369,02,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.5,37.63792500332698,02,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.5,36.65658664510963,02,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.5,37.63833687532269,02,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.5,41.32805282840722,02,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.5,42.10789269882599,02,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.5,42.344891888192905,02,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.5,42.49939227038052,02,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.5,41.61696756836323,02,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.5,40.65863996859513,02,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.5,41.66403134092781,02,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.5,45.37591913727706,02,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.5,46.17251898777125,02,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.5,46.41866058693854,02,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.5,46.5715458003264,02,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.5,45.67918424085962,02,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.5,44.70746293125443,02,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.5,45.69909367077842,02,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.55,29.840442691593545,02,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.55,30.702959979968465,02,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.55,30.99772840880918,02,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.55,31.176351900027978,02,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.55,30.28383941277683,02,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.55,29.30051585163276,02,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.55,30.280192479074408,02,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.55,33.971544011040706,02,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.55,34.76150420626007,02,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.55,35.02279615347307,02,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.55,35.22306900849168,02,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.55,34.39379026233264,02,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.55,33.49115320026772,02,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.55,34.552467338330196,02,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.55,38.31994012742992,02,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.55,39.16941958744112,02,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.55,39.466435092037884,02,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.55,39.669214576976294,02,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.55,38.81744462631182,02,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.55,37.882510805566724,02,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.55,38.91029537590227,02,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.55,42.646541825638906,02,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.55,43.474500295823184,02,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.55,43.76294866341151,02,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.55,43.97533272713225,02,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.55,43.14759002811043,02,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.55,42.242782989290674,02,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.55,43.301087043355004,02,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.55,47.06599001626424,02,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.55,47.916969286854325,02,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.55,48.22026870102457,02,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.55,48.436027790109,02,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.55,47.60338806618097,02,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.55,46.6904334354517,02,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.55,47.74020870983843,02,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.6,30.394099758626123,02,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.6,31.275275511067104,02,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.6,31.593095547370012,02,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.6,31.802528447456105,02,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.6,30.938511251810755,02,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.6,29.982013599413037,02,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.6,30.989216498460593,02,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.6,34.71002153949709,02,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.6,35.53127311340045,02,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.6,35.82870884814315,02,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.6,36.073467014203594,02,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.6,35.28573491695707,02,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.6,34.42289704115602,02,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.6,35.52378641053933,02,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.6,39.33156320932661,02,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.6,40.22254617877084,02,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.6,40.56458491568852,02,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.6,40.81924088946901,02,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.6,40.01596635855517,02,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.6,39.12818465427461,02,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.6,40.20274517983052,02,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.6,43.98627173441909,02,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.6,44.86312399697466,02,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.6,45.203850391145,02,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.6,45.47505064487041,02,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.6,44.7028708781437,02,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.6,43.85244661869316,02,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.6,44.964515779951036,02,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.6,48.783288006077996,02,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.6,49.68952275144077,02,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.6,50.05090079534608,02,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.6,50.33054666083023,02,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.6,49.558590893648514,02,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.6,48.70534967538993,02,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.6,49.814206195468714,02,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.65,30.96634828002601,02,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.65,31.866809035963158,02,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.65,32.208454738136865,02,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.65,32.449731607566676,02,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.65,31.61516655740856,02,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.65,30.686395610817346,02,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.65,31.72204909627312,02,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.65,35.47329667659806,02,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.65,36.326890373903645,02,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.65,36.66168358171631,02,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.65,36.95242084744605,02,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.65,36.20763050932261,02,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.65,35.38592825130476,02,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.65,36.527721763262804,02,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.65,40.37715595490845,02,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.65,41.31103609539982,02,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.65,41.699609916322444,02,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.65,42.00788435865136,02,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.65,41.254733693031426,02,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.65,40.41568744348341,02,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.65,41.53859463127084,02,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.65,45.37098892674847,02,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.65,46.29837680431942,02,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.65,46.69313668816163,02,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.65,47.02512814237679,02,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.65,46.31037707609265,02,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.65,45.51616173536944,02,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.65,46.68380140213773,02,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.65,50.55825177695695,02,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.65,51.521597441010584,02,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.65,51.94300435832838,02,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.65,52.288682277783565,02,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.65,51.579448196259904,02,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.65,50.78792552912041,02,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.65,51.95784720577878,02,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.7,31.569412026213797,02,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.7,32.49019627101761,02,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.7,32.85695063626015,02,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.7,33.131786252856195,02,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.7,32.328259327789866,02,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.7,31.42870815276261,02,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.7,32.494344270901486,02,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.7,36.27767370220587,02,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.7,37.16535112602052,02,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.7,37.5395134834512,02,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.7,37.878705794595604,02,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.7,37.17916960245286,02,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.7,36.400818089494855,02,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.7,37.58571840650915,02,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.7,41.479053215551126,02,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.7,42.45814051290725,02,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.7,42.89575530298874,02,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.7,43.26053553484519,02,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.7,42.5602078732998,02,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.7,41.77252145222502,02,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.7,42.94637873975181,02,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.7,46.83027227338596,02,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.7,47.810917077217766,02,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.7,48.26262012033876,02,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.7,48.65867634314942,02,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.7,48.004446476890166,02,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.7,47.26946686999453,02,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.7,48.49566947922125,02,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.7,52.42879623619872,02,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.7,53.452328206177064,02,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.7,53.93699651417701,02,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.7,54.35226227238945,02,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.7,53.70912740004789,02,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.7,52.98264678938431,02,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.7,54.216921943092046,02,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.75,32.22021262795115,02,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.75,33.162929112700475,02,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.75,33.55677967322471,02,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.75,33.86783045444871,02,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.75,33.09779854647504,02,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.75,32.22978009918455,02,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.75,33.32777219215226,02,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.75,37.14572298488692,02,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.75,38.07018210858284,02,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.75,38.48682996845545,02,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.75,38.878312892180055,02,quantile
