forecast_date,target,target_end_date,quantile,value,location,type
2020-12-27,6 day ahead inc hosp,2021-01-02,0.55,4.891471341831072,02,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.55,3.432241642902879,02,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.55,2.446682686466288,02,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.55,4.325360108279272,02,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.55,2.5622227765232735,02,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.55,0.3983563408037656,02,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.55,1.8442258373966056,02,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.55,1.3727092111966082,02,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.55,0.0,02,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.55,0.0,02,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.55,0.8858055187354259,02,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.55,0.0,02,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.55,0.0,02,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.55,0.0,02,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.55,0.0,02,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.55,0.0,02,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.55,0.0,02,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.55,0.0,02,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.55,0.0,02,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.55,0.0,02,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.55,0.0,02,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.55,0.0,02,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.55,0.0,02,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.6,6.713064491136896,02,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.6,8.613386904396704,02,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.6,6.798000193653669,02,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.6,4.664549588234552,02,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.6,6.097839637228179,02,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.6,5.615233385268394,02,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.6,4.181632502132742,02,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.6,3.22483263011554,02,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.6,5.134387893770772,02,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.6,3.4059292570144795,02,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.6,1.3011267036070537,02,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.6,2.789422713646645,02,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.6,2.358247354633051,02,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.6,0.9778958101734485,02,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.6,0.054204131859687976,02,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.6,1.990781713806201,02,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.6,0.2559512607720724,02,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.6,0.0,02,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.6,0.0,02,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.6,0.0,02,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.6,0.0,02,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.6,0.0,02,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.6,0.0,02,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.6,0.0,02,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.6,0.0,02,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.6,0.0,02,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.6,0.0,02,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.6,0.0,02,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.65,7.312098231495742,02,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.65,9.23143436608614,02,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.65,7.438623798534637,02,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.65,5.352101839832641,02,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.65,6.817158686943457,02,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.65,6.363298900664407,02,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.65,4.9561874327567015,02,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.65,4.029112357036268,02,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.65,5.97058232094621,02,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.65,4.277966867848749,02,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.65,2.234211524589618,02,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.65,3.7663587035814645,02,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.65,3.3768792460083543,02,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.65,2.036212325419318,02,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.65,1.1536467171398783,02,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.65,3.132862311097885,02,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.65,1.4438232510459255,02,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.65,0.0,02,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.65,0.9627821643340155,02,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.65,0.5879317545701457,02,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.65,0.0,02,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.65,0.0,02,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.65,0.4000268261065374,02,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.65,0.0,02,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.65,0.0,02,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.65,0.0,02,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.65,0.0,02,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.65,0.0,02,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.7,7.94338956392234,02,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.7,9.882763296838977,02,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.7,8.113744583662655,02,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.7,6.076678349937486,02,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.7,7.575212617365752,02,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.7,7.151647275955995,02,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.7,5.772451661710276,02,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.7,4.876702043966643,02,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.7,6.85180529476911,02,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.7,5.196963158341325,02,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.7,3.217542379296152,02,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.7,4.795902085248083,02,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.7,4.450363827316453,02,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.7,3.151518522760415,02,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.7,2.3122935976516477,02,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.7,4.33644323388686,02,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.7,2.695661404674797,02,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.7,0.7445679258445974,02,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.7,2.34118932889484,02,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.7,2.0195350322041676,02,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.7,0.7459906498000679,02,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.7,0.0,02,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.7,1.9887972159390692,02,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.7,0.38969431579417435,02,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.7,0.0,02,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.7,0.09313009063306144,02,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.7,0.0,02,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.7,0.0,02,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.75,8.624652169429506,02,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.75,10.585649621448017,02,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.75,8.842306059931353,02,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.75,6.858610329370631,02,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.75,8.393271996969997,02,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.75,8.002399124764144,02,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.75,6.653329105824193,02,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.75,5.791384582533463,02,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.75,7.802783438048412,02,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.75,6.188704649398767,02,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.75,4.278710980452028,02,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.75,5.906941268980915,02,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.75,5.608822474329095,02,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.75,4.355109269077579,02,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.75,3.562655755557527,02,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.75,5.635296288380959,02,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.75,4.046591598720581,02,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.75,2.173216051513416,02,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.75,3.828707386158267,02,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.75,3.564460059488546,02,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.75,2.3466005548581412,02,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.75,1.5919626269243121,02,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.75,3.70333026864148,02,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.75,2.1652126326154733,02,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.75,0.32363400624401173,02,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.75,2.0201707959467026,02,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.75,1.7985431524075288,02,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.75,0.6248844164244538,02,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.8,9.383270387052544,02,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.8,11.36834687571689,02,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.8,9.65359381312355,02,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.8,7.729328668737617,02,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.8,9.304219909637506,02,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.8,8.949751652211145,02,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.8,7.634227912240492,02,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.8,6.809926964706204,02,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.8,8.861742697254986,02,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.8,7.293055829409184,02,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.8,5.460372539884173,02,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.8,7.14413608704273,02,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.8,6.89882111344783,02,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.8,5.695364640996864,02,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.8,4.954993312244214,02,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.8,7.081630757922292,02,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.8,5.550916432720849,02,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.8,3.7640834878649834,02,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.8,5.485129283031917,02,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.8,5.284807339796403,02,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.8,4.128955587218954,02,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.8,3.436922420455634,02,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.8,5.612544128293442,02,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.8,4.142336475867227,02,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.8,2.3951136552173153,02,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.8,4.166022004180528,02,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.8,4.017749718429316,02,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.8,2.9158631809661806,02,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.85,10.267532570992941,02,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.85,12.280676117680677,02,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.85,10.599248773387506,02,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.85,8.744257235544323,02,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.85,10.366040957430458,02,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.85,10.054006724685559,02,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.85,8.777585269916296,02,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.85,7.997162507398461,02,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.85,10.096089046310384,02,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.85,8.58031200595201,02,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.85,6.837743405687845,02,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.85,8.586237748148235,02,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.85,8.40247207701339,02,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.85,7.257595964579576,02,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.85,6.5779327830569105,02,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.85,8.767510225399572,02,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.85,7.304390752434383,02,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.85,5.618433780210472,02,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.85,7.415891305390851,02,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.85,7.290082203860978,02,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.85,6.206508059410817,02,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.85,5.5874483878150105,02,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.85,7.837966057172058,02,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.85,6.44691578459029,02,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.85,4.8096761793398475,02,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.85,6.6672736637430425,02,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.85,6.604506006505174,02,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.85,5.586278732074636,02,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.9,11.380136313062355,02,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.9,13.428594627646813,02,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.9,11.789098646654393,02,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.9,10.021269123953203,02,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.9,11.702054294468217,02,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.9,11.44341175426554,02,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.9,10.216189902994717,02,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.9,9.490975916483762,02,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.9,11.649178607201664,02,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.9,10.19997421138683,02,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.9,8.570790467229775,02,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.9,10.400730930974037,02,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.9,10.294408336657952,02,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.9,9.223239693513863,02,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.9,8.619961223459008,02,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.9,10.888731553484376,02,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.9,9.510661839412588,02,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.9,7.95162987503541,02,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.9,9.845230804621158,02,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.9,9.813175872408458,02,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.9,8.820543463034992,02,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.9,8.293301111313097,02,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.9,10.638055002195376,02,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.9,9.346602788455037,02,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.9,7.847747182023797,02,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.9,9.814419393627798,02,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.9,9.859236083403704,02,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.9,8.946271264836717,02,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.95,13.029182660971816,02,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.95,15.129982781381091,02,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.95,13.55263539732342,02,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.95,11.91399311111219,02,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.95,13.682227316448758,02,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.95,13.5027193074959,02,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.95,12.348418680017465,02,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.95,11.70503241617565,02,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.95,13.951091293204737,02,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.95,12.600557585078777,02,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.95,11.13942727791978,02,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.95,13.0900831624164,02,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.95,13.098542873938436,02,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.95,12.136619803544082,02,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.95,11.646554982445526,02,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.95,14.032701101600157,02,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.95,12.780687942068514,02,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.95,11.40977795925032,02,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.95,13.44587789716707,02,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.95,13.552780766971294,02,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.95,12.694937708406448,02,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.95,12.303782456060368,02,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.95,14.788208622948055,02,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.95,13.644375735820661,02,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.95,12.350626061747214,02,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.95,14.478963450034112,02,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.95,14.683236348545492,02,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.95,13.926286346260643,02,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.975,14.459484438940388,02,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.975,16.605683269960938,02,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.975,15.082240525276633,02,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.975,13.555648900513868,02,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.975,15.399732101935637,02,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.975,15.288861497194501,02,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.975,14.19780915632373,02,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.975,13.625396238603543,02,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.975,15.947657254914969,02,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.975,14.682705653206874,02,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.975,13.367336640166002,02,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.975,15.422695149394311,02,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.975,15.530711393288964,02,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.975,14.663542565028088,02,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.975,14.271673700397214,02,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.975,16.759625811903042,02,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.975,15.616947914119462,02,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.975,14.409205694924097,02,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.975,16.568902271123925,02,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.975,16.79633031084795,02,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.975,16.055396912437402,02,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.975,15.782276923589272,02,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.975,18.38784796002942,02,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.975,17.37205282368125,02,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.975,16.256201957664437,02,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.975,18.52475977695274,02,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.975,18.86733715620331,02,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.975,18.245706739932928,02,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.99,16.122519359729054,02,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.99,18.321504002994455,02,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.99,16.860737050965426,02,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.99,15.464428535513289,02,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.99,17.396702586683993,02,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.99,17.36563779763477,02,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.99,16.348125258593782,02,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.99,15.858234193858445,02,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.99,18.26909666520359,02,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.99,17.10365275743803,02,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.99,15.957762749423688,02,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.99,18.134860687288054,02,quantile
