forecast_date,target,target_end_date,quantile,value,location,type
2022-02-06,11 day ahead inc hosp,2022-02-17,0.4,16.68277348373453,02,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.4,14.93106276214889,02,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.4,12.034147460117765,02,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.4,12.198329999507258,02,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.4,15.076207153751934,02,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.4,15.22822308953883,02,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.4,15.111986377073878,02,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.4,14.73736675170816,02,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.4,12.930403755966454,02,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.4,9.970715266856734,02,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.4,10.082254786993323,02,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.4,12.919597656801662,02,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.4,13.045474630516946,02,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.4,12.921643400390055,02,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.4,12.546990256413062,02,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.4,10.745073719922594,02,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.4,7.794139033988486,02,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.4,7.909630368250277,02,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.4,10.745573334081321,02,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.4,10.863520193077253,02,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.4,10.724092790557963,02,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.4,10.329144496032686,02,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.4,8.504116807238455,02,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.4,5.527845733814106,02,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.4,5.620826760524158,02,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.45,19.53786945433332,02,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.45,19.78597225725308,02,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.45,19.743217157910586,02,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.45,19.423543304775695,02,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.45,17.659501302977457,02,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.45,14.735578701826078,02,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.45,14.8905431250653,02,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.45,17.781914156508478,02,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.45,17.979411726204166,02,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.45,17.94830516091859,02,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.45,17.669809989045397,02,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.45,15.965795411307447,02,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.45,13.115548893794388,02,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.45,13.326262139374714,02,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.45,16.252449152069527,02,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.45,16.45873764134263,02,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.45,16.405042206470938,02,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.45,16.088727048268215,02,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.45,14.337570250133448,02,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.45,11.432899302942566,02,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.45,11.599289823742243,02,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.45,14.49311742479964,02,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.45,14.681393862953014,02,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.45,14.627733636521196,02,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.45,14.319318158370345,02,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.45,12.581112522564704,02,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.45,9.693111816544087,02,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.45,9.871103106275488,02,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.45,12.770723368150296,02,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.45,12.957738166709674,02,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.45,12.894329433588418,02,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.45,12.571656808125224,02,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.45,10.816457020551633,02,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.45,7.909363103466253,02,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.45,8.071085700356377,02,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.5,20.127788591002627,02,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.5,20.404308697388498,02,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.5,20.399494434261065,02,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.5,20.11418101080482,02,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.5,18.383130570581635,02,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.5,15.491524400847972,02,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.5,15.679771609288917,02,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.5,18.607572275487616,02,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.5,18.84835607925634,02,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.5,18.870461196823967,02,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.5,18.641197403470827,02,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.5,16.984122765239647,02,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.5,14.179805116297771,02,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.5,14.436311341301758,02,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.5,17.410042277892632,02,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.5,17.669742849820807,02,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.5,17.67759712421447,02,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.5,17.41866203787553,02,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.5,15.722426651168442,02,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.5,12.87190096355512,02,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.5,13.092272843125293,02,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.5,16.04168963135795,02,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.5,16.29137621401551,02,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.5,16.30677445652606,02,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.5,16.063546471034527,02,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.5,14.388041623653583,02,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.5,11.561977103071635,02,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.5,11.801477435091401,02,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.5,14.763765413538733,02,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.5,15.01875310557392,02,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.5,15.030157794567542,02,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.5,14.778614934739482,02,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.5,13.092135953393932,02,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.5,10.253122414969168,02,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.5,10.482496710414996,02,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.55,20.717707727671936,02,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.55,21.022645137523917,02,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.55,21.055771710611545,02,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.55,20.804818716833946,02,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.55,19.106759838185813,02,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.55,16.247470099869865,02,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.55,16.469000093512534,02,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.55,19.433230394466754,02,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.55,19.717300432308516,02,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.55,19.792617232729345,02,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.55,19.612584817896256,02,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.55,18.002450119171847,02,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.55,15.244061338801155,02,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.55,15.546360543228802,02,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.55,18.567635403715737,02,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.55,18.880748058298984,02,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.55,18.950152041958,02,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.55,18.748597027482848,02,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.55,17.10728305220344,02,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.55,14.310902624167674,02,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.55,14.585255862508344,02,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.55,17.590261837916263,02,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.55,17.901358565078006,02,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.55,17.985815276530925,02,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.55,17.80777478369871,02,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.55,16.19497072474246,02,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.55,13.430842389599183,02,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.55,13.731851763907315,02,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.55,16.75680745892717,02,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.55,17.079768044438165,02,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.55,17.165986155546666,02,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.55,16.98557306135374,02,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.55,15.36781488623623,02,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.55,12.596881726472082,02,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.55,12.893907720473614,02,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.6,21.3171304857056,02,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.6,21.650943002942142,02,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.6,21.722621640664492,02,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.6,21.506582624489802,02,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.6,19.842046802819965,02,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.6,17.0155941149506,02,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.6,17.27094308082275,02,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.6,20.27218989943497,02,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.6,20.600243514347053,02,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.6,20.72962924000324,02,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.6,20.599621323207124,02,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.6,19.037182768330403,02,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.6,16.325462772477778,02,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.6,16.674292683096258,02,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.6,19.74387740203333,02,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.6,20.111262610102784,02,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.6,20.24320787135506,02,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.6,20.0999573240429,02,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.6,18.51444954637043,02,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.6,15.773086660253506,02,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.6,16.102290899257262,02,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.6,19.163781605914238,02,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.6,19.537277797514076,02,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.6,19.691905512662064,02,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.6,19.580102685655994,02,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.6,18.031009527384573,02,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.6,15.329815172154785,02,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.6,15.693324501932526,02,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.6,18.781957492996145,02,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.6,19.173986018070586,02,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.6,19.33622279857712,02,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.6,19.228085373446277,02,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.6,17.68015509954941,02,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.6,14.97839909612423,02,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.6,15.344166660305833,02,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.65,21.936681481083802,02,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.65,22.300338713560123,02,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.65,22.41186396988047,02,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.65,22.231911320608912,02,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.65,20.602024238982175,02,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.65,17.80951124895845,02,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.65,18.09981480677198,02,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.65,21.139321134308553,02,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.65,21.512835267008782,02,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.65,21.698105518235014,02,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.65,21.61980189050154,02,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.65,20.106661085836166,02,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.65,17.443176982788323,02,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.65,17.840100071301396,02,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.65,20.959616863200704,02,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.65,21.383097062799006,02,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.65,21.579683698216375,02,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.65,21.496695445222716,02,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.65,19.968867802000045,02,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.65,17.28436991208529,02,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.65,17.67026701368536,02,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.65,20.790139173165088,02,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.65,21.228130163778733,02,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.65,21.455285180573696,02,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.65,21.41194423834613,02,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.65,19.92870135253552,02,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.65,17.292554260486764,02,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.65,17.720662254735156,02,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.65,20.87511078519592,02,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.65,21.33852650758937,02,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.65,21.579334616364076,02,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.65,21.54589983157997,02,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.65,20.070142235691414,02,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.65,17.43988631379106,02,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.65,17.87670374663069,02,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.7,22.589594909873696,02,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.7,22.98470397682987,02,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.7,23.138221567225347,02,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.7,22.9962985131333,02,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.7,21.40292598451923,02,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.7,18.646180323832073,02,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.7,18.973320756489887,02,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.7,22.05314684356517,02,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.7,22.474569514489126,02,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.7,22.718733638017113,02,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.7,22.694918542957904,02,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.7,21.233730141504253,02,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.7,18.6210794039047,02,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.7,19.06868545784727,02,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.7,22.2408231335924,02,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.7,22.723419004911452,02,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.7,22.988127912042803,02,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.7,22.96864704020704,02,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.7,21.501605570580438,02,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.7,18.877034821329573,02,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.7,19.32267766070072,02,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.7,22.504075077705,02,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.7,23.010033871901168,02,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.7,23.31362174015221,02,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.7,23.34242931235785,02,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.7,21.92858269497368,02,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.7,19.360985620524367,02,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.7,19.85717087690198,02,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.7,23.08097907237177,02,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.7,23.619626147988704,02,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.7,23.94323660189213,02,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.7,23.98852714789161,02,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.7,22.588828683559434,02,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.7,20.03392307783222,02,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.7,20.545616370297036,02,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.75,23.29419115699505,02,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.75,23.723241698521075,02,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.75,23.9220756198305,02,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.75,23.821192478323326,02,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.75,22.26722489358631,02,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.75,19.549077804943852,02,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.75,19.915971017413636,02,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.75,23.039308464499484,02,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.75,23.5124319808174,02,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.75,23.82015185243158,02,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.75,23.855138451349767,02,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.75,22.450014861428272,02,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.75,19.892221317668024,02,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.75,20.394522260182253,02,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.75,23.623446143168813,02,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.75,24.169837119020627,02,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.75,24.50806066818349,02,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.75,24.557114245870828,02,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.75,23.15567061495317,02,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.75,20.59577067281183,02,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.75,21.105888557049212,02,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.75,24.35368140052729,02,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.75,24.932988141354123,02,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.75,25.319059073849303,02,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.75,25.42572623702589,02,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.75,24.086769104436236,02,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.75,21.593148277083245,02,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.75,22.16279960307356,02,quantile
