forecast_date,target,target_end_date,quantile,value,location,type
2022-03-14,10 day ahead inc hosp,2022-03-24,,13.557818020144227,15,point
2022-03-14,11 day ahead inc hosp,2022-03-25,,12.34816841226479,15,point
2022-03-14,12 day ahead inc hosp,2022-03-26,,11.164801684427982,15,point
2022-03-14,13 day ahead inc hosp,2022-03-27,,11.432922335898605,15,point
2022-03-14,14 day ahead inc hosp,2022-03-28,,12.487266420024987,15,point
2022-03-14,15 day ahead inc hosp,2022-03-29,,13.155625854240617,15,point
2022-03-14,16 day ahead inc hosp,2022-03-30,,11.96510355498284,15,point
2022-03-14,17 day ahead inc hosp,2022-03-31,,13.687874021659622,15,point
2022-03-14,18 day ahead inc hosp,2022-04-01,,12.497941505927468,15,point
2022-03-14,19 day ahead inc hosp,2022-04-02,,11.339960101801726,15,point
2022-03-14,20 day ahead inc hosp,2022-04-03,,11.634283959360154,15,point
2022-03-14,21 day ahead inc hosp,2022-04-04,,12.711368024438428,15,point
2022-03-14,22 day ahead inc hosp,2022-04-05,,13.39262969301512,15,point
2022-03-14,23 day ahead inc hosp,2022-04-06,,12.204518745486551,15,point
2022-03-14,24 day ahead inc hosp,2022-04-07,,13.923962379029563,15,point
2022-03-14,25 day ahead inc hosp,2022-04-08,,12.725573311003348,15,point
2022-03-14,26 day ahead inc hosp,2022-04-09,,11.555875564078585,15,point
2022-03-14,27 day ahead inc hosp,2022-04-10,,11.837800595945282,15,point
2022-03-14,28 day ahead inc hosp,2022-04-11,,12.904075265767101,15,point
2022-03-14,29 day ahead inc hosp,2022-04-12,,13.579470608009498,15,point
2022-03-14,30 day ahead inc hosp,2022-04-13,,12.390806565981975,15,point
2022-03-14,31 day ahead inc hosp,2022-04-14,,14.112562307736283,15,point
2022-03-14,32 day ahead inc hosp,2022-04-15,,12.91905469840034,15,point
2022-03-14,33 day ahead inc hosp,2022-04-16,,11.755851920392567,15,point
2022-03-14,34 day ahead inc hosp,2022-04-17,,12.04455854101372,15,point
2022-03-14,35 day ahead inc hosp,2022-04-18,,13.116730994552931,15,point
2022-03-14,1 day ahead inc hosp,2022-03-15,0.01,0.0,19,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.01,0.0,19,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.01,0.0,19,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.01,0.0,19,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.01,0.0,19,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.01,0.0,19,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.01,0.0,19,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.01,0.0,19,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.01,0.0,19,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.01,0.0,19,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.01,0.0,19,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.01,0.0,19,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.01,0.0,19,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.01,0.0,19,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.01,0.0,19,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.01,0.0,19,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.01,0.0,19,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.01,0.0,19,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.01,0.0,19,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.01,0.0,19,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.01,0.0,19,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.01,0.0,19,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.01,0.0,19,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.01,0.0,19,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.01,0.0,19,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.01,0.0,19,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.01,0.0,19,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.01,0.0,19,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.01,0.0,19,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.01,0.0,19,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.01,0.0,19,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.01,0.0,19,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.01,0.0,19,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.01,0.0,19,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.01,0.0,19,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.025,0.0,19,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.025,0.0,19,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.025,0.0,19,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.025,0.0,19,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.025,0.0,19,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.025,0.0,19,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.025,0.0,19,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.025,0.0,19,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.025,0.0,19,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.025,0.0,19,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.025,0.0,19,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.025,0.0,19,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.025,0.0,19,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.025,0.0,19,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.025,0.0,19,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.025,0.0,19,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.025,0.0,19,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.025,0.0,19,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.025,0.0,19,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.025,0.0,19,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.025,0.0,19,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.025,0.0,19,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.025,0.0,19,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.025,0.0,19,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.025,0.0,19,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.025,0.0,19,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.025,0.0,19,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.025,0.0,19,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.025,0.0,19,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.025,0.0,19,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.025,0.0,19,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.025,0.0,19,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.025,0.0,19,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.025,0.0,19,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.025,0.0,19,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.05,0.0,19,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.05,0.0,19,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.05,0.0,19,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.05,0.0,19,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.05,0.0,19,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.05,0.0,19,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.05,0.0,19,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.05,0.0,19,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.05,0.0,19,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.05,0.0,19,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.05,0.0,19,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.05,0.0,19,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.05,0.0,19,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.05,0.0,19,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.05,0.0,19,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.05,0.0,19,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.05,0.0,19,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.05,0.0,19,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.05,0.0,19,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.05,0.0,19,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.05,0.0,19,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.05,0.0,19,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.05,0.0,19,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.05,0.0,19,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.05,0.0,19,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.05,0.0,19,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.05,0.0,19,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.05,0.0,19,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.05,0.0,19,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.05,0.0,19,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.05,0.0,19,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.05,0.0,19,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.05,0.0,19,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.05,0.0,19,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.05,0.0,19,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.1,0.0,19,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.1,0.0,19,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.1,0.0,19,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.1,0.0,19,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.1,0.0,19,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.1,0.0,19,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.1,0.0,19,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.1,0.0,19,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.1,0.0,19,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.1,0.0,19,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.1,0.0,19,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.1,0.0,19,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.1,0.0,19,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.1,0.0,19,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.1,0.0,19,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.1,0.0,19,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.1,0.0,19,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.1,0.0,19,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.1,0.0,19,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.1,0.0,19,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.1,0.0,19,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.1,0.0,19,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.1,0.0,19,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.1,0.0,19,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.1,0.0,19,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.1,0.0,19,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.1,0.0,19,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.1,0.0,19,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.1,0.0,19,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.1,0.0,19,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.1,0.0,19,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.1,0.0,19,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.1,0.0,19,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.1,0.0,19,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.1,0.0,19,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.15,0.0,19,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.15,0.0,19,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.15,0.0,19,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.15,0.0,19,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.15,0.0,19,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.15,0.0,19,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.15,0.0,19,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.15,0.0,19,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.15,0.0,19,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.15,0.0,19,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.15,0.0,19,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.15,0.0,19,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.15,0.0,19,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.15,0.0,19,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.15,0.0,19,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.15,0.0,19,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.15,0.0,19,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.15,0.0,19,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.15,0.0,19,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.15,0.0,19,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.15,0.0,19,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.15,0.0,19,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.15,0.0,19,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.15,0.0,19,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.15,0.0,19,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.15,0.0,19,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.15,0.0,19,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.15,0.0,19,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.15,0.0,19,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.15,0.0,19,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.15,0.0,19,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.15,0.0,19,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.15,0.0,19,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.15,0.0,19,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.15,0.0,19,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.2,0.0,19,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.2,0.0,19,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.2,0.0,19,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.2,0.0,19,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.2,0.0,19,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.2,0.0,19,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.2,0.0,19,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.2,0.0,19,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.2,0.0,19,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.2,0.0,19,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.2,0.0,19,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.2,0.0,19,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.2,0.0,19,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.2,0.0,19,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.2,0.0,19,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.2,0.0,19,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.2,0.0,19,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.2,0.0,19,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.2,0.0,19,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.2,0.0,19,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.2,0.0,19,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.2,0.0,19,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.2,0.0,19,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.2,0.0,19,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.2,0.0,19,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.2,0.0,19,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.2,0.0,19,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.2,0.0,19,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.2,0.0,19,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.2,0.0,19,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.2,0.0,19,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.2,0.0,19,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.2,0.0,19,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.2,0.0,19,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.2,0.0,19,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.25,0.0,19,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.25,0.0,19,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.25,0.0,19,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.25,0.0,19,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.25,0.0,19,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.25,0.0,19,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.25,0.0,19,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.25,0.0,19,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.25,0.0,19,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.25,0.0,19,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.25,0.0,19,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.25,0.0,19,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.25,0.0,19,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.25,0.0,19,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.25,0.0,19,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.25,0.0,19,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.25,0.0,19,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.25,0.0,19,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.25,0.0,19,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.25,0.0,19,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.25,0.0,19,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.25,0.0,19,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.25,0.0,19,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.25,0.0,19,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.25,0.0,19,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.25,0.0,19,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.25,0.0,19,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.25,0.0,19,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.25,0.0,19,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.25,0.0,19,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.25,0.0,19,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.25,0.0,19,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.25,0.0,19,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.25,0.0,19,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.25,0.0,19,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.3,2.119212016971426,19,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.3,0.8193553492354244,19,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.3,0.0,19,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.3,0.0,19,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.3,0.0,19,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.3,0.0,19,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.3,0.0,19,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.3,0.0,19,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.3,0.0,19,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.3,0.0,19,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.3,0.0,19,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.3,0.0,19,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.3,0.0,19,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.3,0.0,19,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.3,0.0,19,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.3,0.0,19,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.3,0.0,19,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.3,0.0,19,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.3,0.0,19,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.3,0.0,19,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.3,0.0,19,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.3,0.0,19,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.3,0.0,19,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.3,0.0,19,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.3,0.0,19,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.3,0.0,19,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.3,0.0,19,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.3,0.0,19,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.3,0.0,19,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.3,0.0,19,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.3,0.0,19,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.3,0.0,19,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.3,0.0,19,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.3,0.0,19,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.3,0.0,19,quantile
