forecast_date,target,target_end_date,quantile,value,location,type
2021-05-30,23 day ahead inc hosp,2021-06-22,0.5,209.23465692497456,12,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.5,201.63197401538218,12,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.5,198.52940497450444,12,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.5,172.7852521627103,12,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.5,129.13817620089455,12,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.5,126.48158090738482,12,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.5,199.18877690444427,12,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.5,171.9906002007496,12,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.5,163.6453334879912,12,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.5,161.56377517623199,12,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.5,135.04516709755117,12,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.5,94.89828590937832,12,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.5,95.16280769166084,12,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.55,336.5100517197384,12,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.55,309.3900610977759,12,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.55,300.8034446186411,12,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.55,300.7279523330366,12,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.55,274.08271916828204,12,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.55,238.43346439265306,12,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.55,242.53539861413478,12,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.55,317.3690723626331,12,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.55,291.49290808947376,12,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.55,285.1111390857539,12,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.55,282.87796791736264,12,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.55,258.75420271532045,12,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.55,214.40053715727794,12,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.55,211.2710596376023,12,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.55,284.6095014870063,12,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.55,258.2320260369614,12,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.55,250.63074953633102,12,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.55,250.27151097505754,12,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.55,224.65002463276988,12,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.55,186.94790441037802,12,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.55,189.39718472700417,12,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.55,264.14451079452704,12,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.55,238.44336327507133,12,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.55,232.0136918892103,12,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.55,230.48255973021122,12,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.55,206.1766355084866,12,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.55,163.8927440967602,12,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.55,162.5471276974041,12,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.55,236.52929900818515,12,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.55,210.59361543835067,12,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.55,203.55999261860464,12,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.55,203.0765820064775,12,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.55,178.0359685519478,12,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.55,139.30584998279915,12,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.55,140.94646801827855,12,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.6,345.02786331951114,12,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.6,318.45902694279374,12,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.6,310.4535254481748,12,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.6,311.2802284874167,12,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.6,285.368150014057,12,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.6,250.39393522366086,12,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.6,255.14446145056505,12,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.6,330.62470746020716,12,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.6,305.4368968366872,12,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.6,299.9028856765186,12,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.6,299.09323062114794,12,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.6,276.206272577013,12,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.6,232.98622880192346,12,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.6,230.92151476946668,12,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.6,305.27761405565565,12,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.6,279.896806238395,12,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.6,273.3366068528872,12,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.6,274.3354366720817,12,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.6,249.92286237787604,12,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.6,213.3610538707229,12,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.6,216.90878089452116,12,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.6,292.73334361212534,12,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.6,268.12262307637707,12,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.6,262.8848604777613,12,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.6,262.95048111293306,12,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.6,240.10595540255326,12,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.6,199.20720949964507,12,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.6,199.19369191792407,12,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.6,274.4713784467582,12,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.6,249.81852682668847,12,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.6,244.11767853659504,12,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.6,245.25816184875603,12,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.6,221.71935357208451,12,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.6,184.42882172556583,12,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.6,187.467704981035,12,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.65,353.8316976490492,12,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.65,327.8325229287705,12,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.65,320.42764989254886,12,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.65,322.1868434054053,12,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.65,297.0325384945809,12,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.65,262.75603110545694,12,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.65,268.1769286473776,12,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.65,344.3254584060212,12,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.65,319.84911591261584,12,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.65,315.1913297685524,12,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.65,315.85299159753214,12,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.65,294.2443719139326,12,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.65,252.1960162247523,12,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.65,251.2318197644224,12,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.65,326.63974878090454,12,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.65,302.28907606558494,12,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.65,296.8049125067038,12,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.65,299.20741378420377,12,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.65,276.0443460405516,12,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.65,240.66114019529124,12,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.65,245.34419907240587,12,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.65,322.28217136592457,12,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.65,298.7984936627829,12,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.65,294.79266339513214,12,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.65,296.50865477406177,12,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.65,275.17460041334846,12,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.65,235.70751232995167,12,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.65,237.0708246021976,12,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.65,313.68752893126566,12,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.65,290.360585947009,12,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.65,286.03726591288245,12,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.65,288.8561724809133,12,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.65,266.86959905074366,12,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.65,231.06699433909796,12,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.65,235.55109567685872,12,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.7,363.109612948157,12,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.7,337.71077580804547,12,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.7,330.93887469685734,12,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.7,333.68077271181846,12,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.7,309.3250469956884,12,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.7,275.7838181147988,12,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.7,281.91118604755883,12,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.7,358.76398621690333,12,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.7,335.03742396721185,12,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.7,331.3030470080654,12,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.7,333.5152552149284,12,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.7,313.2538116126477,12,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.7,272.4402386796089,12,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.7,272.6358219740065,12,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.7,349.15222109356654,12,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.7,325.8871556108114,12,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.7,321.53697173448205,12,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.7,325.4187312999576,12,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.7,303.5724552527167,12,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.7,269.43131908517114,12,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.7,275.31084672545944,12,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.7,353.42218500383,12,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.7,331.126240684574,12,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.7,328.41868153301823,12,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.7,331.8739150875233,12,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.7,312.1316700134654,12,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.7,274.1733336272884,12,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.7,276.98761717957404,12,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.7,355.0154445795166,12,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.7,333.0858095814127,12,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.7,330.21419683783654,12,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.7,334.8019087037779,12,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.7,314.4511569952699,12,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.7,280.2166033636267,12,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.7,286.2237468730527,12,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.75,373.12194232079247,12,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.75,348.3709638206475,12,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.75,342.2821389386286,12,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.75,346.08452962180684,12,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.75,322.5905964172104,12,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.75,289.8428486544088,12,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.75,296.73260921709283,12,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.75,374.3454278918893,12,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.75,351.42799641297347,12,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.75,348.690123151807,12,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.75,352.5756146925249,12,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.75,333.7679858982321,12,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.75,294.2869377037332,12,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.75,295.73410570543706,12,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.75,373.4467183507664,12,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.75,351.35319376177176,12,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.75,348.2267522583306,12,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.75,353.70486410003747,12,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.75,333.27961333213796,12,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.75,300.47886563723125,12,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.75,307.6495711935453,12,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.75,387.0271558576866,12,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.75,366.0129626067424,12,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.75,364.70644211637955,12,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.75,370.03859143905447,12,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.75,352.0141588651761,12,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.75,315.6840027810481,12,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.75,320.0641124804414,12,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.75,399.61476354447575,12,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.75,379.1930435619055,12,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.75,377.8880512365008,12,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.75,384.38458212781575,12,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.75,365.79913925692597,12,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.75,333.25675928498526,12,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.75,340.9075047652757,12,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.8,384.2711458753733,12,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.8,360.2415886931608,12,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.8,354.9134015847172,12,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.8,359.89670114394664,12,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.8,337.36241476830514,12,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.8,305.49824585843834,12,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.8,313.2369667682286,12,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.8,391.69610208994766,12,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.8,369.679676094362,12,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.8,368.05145695644444,12,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.8,373.80022883876035,12,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.8,356.61149177501943,12,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.8,318.6142730670035,12,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.8,321.4551399921263,12,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.8,400.49979312445714,12,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.8,379.7108348767128,12,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.8,377.9470885369949,12,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.8,385.20281433946155,12,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.8,366.3599426070424,12,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.8,335.05178103944667,12,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.8,343.6602744346521,12,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.8,424.4478844964592,12,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.8,404.86098184244315,12,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.8,405.1145843404598,12,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.8,412.5367683768669,12,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.8,396.4252014829221,12,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.8,361.90810137562977,12,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.8,368.03183274341336,12,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.8,449.27822017176413,12,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.8,430.5356350663528,12,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.8,430.9751488678333,12,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.8,439.59724026267224,12,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.8,422.97755249579427,12,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.8,392.3194881390877,12,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.8,401.80046235575594,12,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.85,397.2669042889533,12,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.85,374.07825176117285,12,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.85,369.63668087578367,12,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.85,375.9964739564099,12,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.85,354.58077316317366,12,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.85,323.7465233193528,12,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.85,332.4748111986302,12,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.85,411.92043193439275,12,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.85,390.95423787092204,12,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.85,390.619456137549,12,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.85,398.54010882351497,12,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.85,383.23838778966353,12,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.85,346.97075357069895,12,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.85,351.4361468058268,12,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.85,432.03345581007125,12,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.85,412.76512896190434,12,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.85,412.5897702637257,12,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.85,421.9175222403983,12,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.85,404.91910653240666,12,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.85,375.3507363882105,12,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.85,385.63514710905645,12,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.85,468.0663139805827,12,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.85,450.14309283465354,12,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.85,452.21520921603394,12,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.85,462.07358397070084,12,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.85,448.1916956481757,12,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.85,415.78793371341794,12,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.85,423.94406908711574,12,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.85,507.16704435117117,12,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.85,490.38169602061515,12,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.85,492.8546447724061,12,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.85,503.9543365323309,12,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.85,489.62597642010894,12,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.85,461.1643120475479,12,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.85,472.7786413853347,12,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.9,413.6185358577119,12,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.9,391.48793339951095,12,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.9,388.1619281749239,12,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.9,396.25366441749304,12,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.9,376.2453997075949,12,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.9,346.7070232231945,12,quantile
