forecast_date,target,target_end_date,quantile,value,location,type
2021-05-09,10 day ahead inc hosp,2021-05-19,0.8,50.28921690917715,20,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.8,53.00801621430316,20,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.8,51.90425124145766,20,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.8,47.19903033947647,20,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.8,46.87977129369864,20,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.8,54.31311644433181,20,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.8,56.156025349631584,20,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.8,59.39006947062936,20,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.8,62.365282581135645,20,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.8,61.52115560856822,20,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.8,57.07340122095829,20,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.8,57.00724403568138,20,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.8,64.68335346146782,20,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.8,66.75440638741013,20,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.8,70.15914653019583,20,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.8,73.34272778964146,20,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.8,72.71466240118711,20,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.8,68.48408309799774,20,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.8,68.63275727791154,20,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.8,76.51865600447643,20,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.8,78.78702988034246,20,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.8,82.34205031791706,20,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.8,85.70554019561925,20,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.8,85.26443410649934,20,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.8,81.22285099759345,20,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.8,81.55981564972517,20,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.85,42.79970302664259,20,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.85,44.16612834318035,20,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.85,47.20299211957525,20,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.85,49.80900066762621,20,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.85,48.570502133774156,20,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.85,43.73488806067016,20,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.85,43.30505557917799,20,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.85,50.648829959928776,20,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.85,52.4721580889221,20,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.85,55.932837577675215,20,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.85,58.99862298335969,20,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.85,58.21418463446845,20,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.85,53.816576962812576,20,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.85,53.80302751952486,20,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.85,61.55197265840826,20,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.85,63.74493231731964,20,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.85,67.47075070543798,20,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.85,70.85243331311875,20,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.85,70.38824607864115,20,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.85,66.30825378620837,20,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.85,66.60675124456677,20,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.85,74.65545029530477,20,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.85,77.12984954819763,20,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.85,81.06595636044187,20,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.85,84.70421080542692,20,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.85,84.50598807180621,20,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.85,80.69332335568183,20,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.85,81.2563033478186,20,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.85,89.56318267506012,20,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.85,92.2804737165064,20,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.85,96.40162934553769,20,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.85,100.26144222005652,20,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.85,100.2934779984114,20,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.85,96.71358191285151,20,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.85,97.50845269429641,20,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.9,46.7936671920647,20,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.9,48.39641885120699,20,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.9,51.887669981179734,20,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.9,54.822155619598256,20,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.9,53.88052506735879,20,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.9,49.33102191781805,20,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.9,49.18911360193692,20,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.9,56.83798495190244,20,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.9,59.016674266789465,20,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.9,63.03380105731947,20,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.9,66.53617420919376,20,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.9,66.15352166908914,20,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.9,62.14296168236862,20,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.9,62.514064725520356,20,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.9,70.66010671452523,20,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.9,73.29351015295794,20,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.9,77.63809286209877,20,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.9,81.53120691150217,20,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.9,81.54507062394607,20,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.9,77.92780702297681,20,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.9,78.6851232891957,20,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.9,87.20262516618382,20,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.9,90.18452619950492,20,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.9,94.78921361554258,20,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.9,98.9995507491659,20,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.9,99.34216822668915,20,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.9,96.05533548877051,20,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.9,97.13960679632495,20,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.9,105.97617584699697,20,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.9,109.2583071896287,20,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.9,114.09179016225963,20,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.9,118.57609069842715,20,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.9,119.20344698448075,20,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.9,116.20445859707733,20,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.9,117.57547984864651,20,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.95,52.713323734312524,20,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.95,54.66634663329617,20,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.95,58.83106826999226,20,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.95,62.252406437987084,20,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.95,61.7507789545661,20,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.95,57.62533529337606,20,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.95,57.91017396370641,20,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.95,66.01124498172807,20,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.95,68.71663310557007,20,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.95,73.55849862032234,20,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.95,77.70796057944551,20,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.95,77.92081513280893,20,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.95,74.48391811986406,20,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.95,75.42513409180881,20,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.95,84.15973343119721,20,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.95,87.44594089914735,20,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.95,92.7076255424422,20,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.95,97.35875803029708,20,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.95,98.08116525947348,20,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.95,95.14973528450977,20,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.95,96.5870901402513,20,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.95,105.79942842600389,20,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.95,109.53352354777567,20,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.95,115.12914813333784,20,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.95,120.18739798982014,20,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.95,121.33162213220204,20,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.95,118.82415159709367,20,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.95,120.68105516120295,20,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.95,130.30270417423748,20,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.95,134.42201393053287,20,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.95,140.31127333107176,20,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.95,145.7211586543629,20,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.95,147.23086961165842,20,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.95,145.0928739406157,20,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.95,147.317836979975,20,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.975,57.84774296277996,20,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.975,60.10457392498236,20,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.975,64.85343078892478,20,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.975,68.69704092007227,20,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.975,68.57705047944305,20,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.975,64.81941518271853,20,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.975,65.47439322111141,20,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.975,73.9676800128361,20,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.975,77.12990080475758,20,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.975,82.68710416620537,20,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.975,87.39781916268856,20,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.975,88.12718730929332,20,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.975,85.18785737345712,20,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.975,86.62356128792047,20,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.975,95.86864635486724,20,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.975,99.72106396316153,20,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.975,105.7781977632747,20,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.975,111.0867982001806,20,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.975,112.42376126220871,20,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.975,110.08718967670747,20,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.975,112.11437659199937,20,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.975,121.92938183863697,20,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.975,126.31589315444256,20,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.975,132.77100795216452,20,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.975,138.56469564312908,20,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.975,140.4041940204846,20,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.975,138.57270396692803,20,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.975,141.09975078787613,20,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.975,151.40233958616176,20,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.975,156.2477767645627,20,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.975,163.05276476417242,20,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.975,169.26545685415144,20,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.975,171.54047889968655,20,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.975,170.14926600681738,20,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.975,173.11489619534825,20,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.99,63.817614920177306,20,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.99,66.42768841212583,20,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.99,71.85572871577084,20,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.99,76.19032126168557,20,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.99,76.5140663592521,20,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.99,73.18408777364004,20,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.99,74.26943281858233,20,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.99,83.21875520936689,20,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.99,86.91214270448039,20,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.99,93.30108090506542,20,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.99,98.66437385041623,20,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.99,99.99430067341608,20,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.99,97.63349999442086,20,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.99,99.64415300632942,20,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.99,109.48278805312698,20,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.99,113.99354731379223,20,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.99,120.97556266399312,20,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.99,127.048611677705,20,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.99,129.1001287076785,20,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.99,127.45520855534909,20,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.99,130.168202709045,20,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.99,140.68393854065104,20,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.99,145.8290246763155,20,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.99,153.283482590934,20,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.99,159.93227570066568,20,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.99,162.5801806325652,20,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.99,161.53466397560808,20,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.99,164.8408971579385,20,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.99,175.93522561513396,20,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.99,181.62494284583187,20,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.99,189.49466324085444,20,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.99,196.64079169245466,20,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.99,199.80565327018758,20,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.99,199.2827367448934,20,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.99,203.10955256062996,20,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,,25.912020994335393,20,point
2021-05-09,2 day ahead inc hosp,2021-05-11,,26.27918743811822,20,point
2021-05-09,3 day ahead inc hosp,2021-05-12,,27.394764786067398,20,point
2021-05-09,4 day ahead inc hosp,2021-05-13,,28.611873377265965,20,point
2021-05-09,5 day ahead inc hosp,2021-05-14,,26.118127707635917,20,point
2021-05-09,6 day ahead inc hosp,2021-05-15,,20.072750576330904,20,point
2021-05-09,7 day ahead inc hosp,2021-05-16,,18.42548810376555,20,point
2021-05-09,8 day ahead inc hosp,2021-05-17,,24.479220713554582,20,point
2021-05-09,9 day ahead inc hosp,2021-05-18,,24.799974842021708,20,point
2021-05-09,10 day ahead inc hosp,2021-05-19,,25.907827737712424,20,point
2021-05-09,11 day ahead inc hosp,2021-05-20,,27.12758880980702,20,point
2021-05-09,12 day ahead inc hosp,2021-05-21,,24.64427918845293,20,point
2021-05-09,13 day ahead inc hosp,2021-05-22,,18.610117465782427,20,point
2021-05-09,14 day ahead inc hosp,2021-05-23,,16.9701415912903,20,point
2021-05-09,15 day ahead inc hosp,2021-05-24,,23.040041785569525,20,point
2021-05-09,16 day ahead inc hosp,2021-05-25,,23.370672641919484,20,point
2021-05-09,17 day ahead inc hosp,2021-05-26,,24.480169332203978,20,point
2021-05-09,18 day ahead inc hosp,2021-05-27,,25.699365945666283,20,point
2021-05-09,19 day ahead inc hosp,2021-05-28,,23.21383549114986,20,point
2021-05-09,20 day ahead inc hosp,2021-05-29,,17.177287084289517,20,point
2021-05-09,21 day ahead inc hosp,2021-05-30,,15.535760592340122,20,point
2021-05-09,22 day ahead inc hosp,2021-05-31,,21.602220259434993,20,point
2021-05-09,23 day ahead inc hosp,2021-06-01,,21.93074930825805,20,point
2021-05-09,24 day ahead inc hosp,2021-06-02,,23.03989619242347,20,point
2021-05-09,25 day ahead inc hosp,2021-06-03,,24.259212924959222,20,point
2021-05-09,26 day ahead inc hosp,2021-06-04,,21.774155072696498,20,point
2021-05-09,27 day ahead inc hosp,2021-06-05,,15.738114561857394,20,point
2021-05-09,28 day ahead inc hosp,2021-06-06,,14.096918047556635,20,point
2021-05-09,29 day ahead inc hosp,2021-06-07,,20.164109872712192,20,point
2021-05-09,30 day ahead inc hosp,2021-06-08,,20.49308619465369,20,point
2021-05-09,31 day ahead inc hosp,2021-06-09,,21.602307518972037,20,point
2021-05-09,32 day ahead inc hosp,2021-06-10,,22.82159868968451,20,point
2021-05-09,33 day ahead inc hosp,2021-06-11,,20.336440265756167,20,point
2021-05-09,34 day ahead inc hosp,2021-06-12,,14.300291672595366,20,point
2021-05-09,35 day ahead inc hosp,2021-06-13,,12.659024937720158,20,point
2021-05-09,1 day ahead inc hosp,2021-05-10,0.01,44.519646843083876,21,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.01,39.58567764518675,21,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.01,42.406430228686574,21,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.01,36.51347021044187,21,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.01,27.505346635715938,21,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.01,11.229088345612666,21,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.01,15.601614941974987,21,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.01,21.586118555085534,21,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.01,11.562182656163131,21,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.01,8.121637248206,21,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.01,0.0,21,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.01,0.0,21,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.01,0.0,21,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.01,0.0,21,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.01,0.0,21,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.01,0.0,21,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.01,0.0,21,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.01,0.0,21,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.01,0.0,21,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.01,0.0,21,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.01,0.0,21,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.01,0.0,21,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.01,0.0,21,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.01,0.0,21,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.01,0.0,21,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.01,0.0,21,quantile
