forecast_date,target,target_end_date,quantile,value,location,type
2021-03-01,6 day ahead inc hosp,2021-03-07,0.5,4.360488030319999,02,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.5,6.97385752810683,02,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.5,4.726973836644044,02,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.5,4.356272828829971,02,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.5,4.017340725544295,02,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.5,3.9385509483174688,02,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.5,4.083120584819372,02,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.5,3.891045429475911,02,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.5,6.6363655712361,02,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.5,4.540068850936829,02,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.5,4.324339478963159,02,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.5,4.1107747873088165,02,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.5,4.10383624605402,02,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.5,4.249834616833602,02,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.5,3.9999995229393375,02,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.5,6.641378787799514,02,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.5,4.426513182955487,02,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.5,4.088790418818668,02,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.5,3.776541677395854,02,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.5,3.71303606194139,02,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.5,3.857881627625594,02,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.5,3.653467264070937,02,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.5,6.376605148743393,02,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.5,4.255010686478391,02,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.5,4.013256288887653,02,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.55,5.381196506551391,02,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.55,5.233143485903472,02,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.55,5.0812915874295435,02,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.55,5.122062338249965,02,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.55,5.30677452562484,02,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.55,5.074592179202061,02,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.55,7.722748156903037,02,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.55,5.511130552464923,02,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.55,5.17903977799597,02,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.55,4.882611295690288,02,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.55,4.849656777073971,02,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.55,5.053519683466914,02,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.55,4.91509959863592,02,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.55,7.7148768720791105,02,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.55,5.671831007860704,02,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.55,5.510263086328874,02,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.55,5.35169374770847,02,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.55,5.400317931455174,02,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.55,5.612052757723252,02,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.55,5.421709841411611,02,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.55,8.123104626446628,02,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.55,5.967926122965259,02,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.55,5.691678385088129,02,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.55,5.4429497292870375,02,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.55,5.445111690249278,02,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.55,5.6667105290149635,02,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.55,5.533460657291325,02,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.55,8.32803635857185,02,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.55,6.276881438205164,02,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.55,6.1061696394423235,02,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.6,5.953342865168633,02,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.6,5.830610991570146,02,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.6,5.706372914416542,02,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.6,5.775415259681353,02,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.6,5.998763942792233,02,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.6,5.800200575062798,02,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.6,8.483703444288855,02,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.6,6.3079200649764715,02,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.6,6.015061536287381,02,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.6,5.761821410030109,02,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.6,5.7754405579108985,02,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.6,6.039551951192386,02,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.6,5.955651322249297,02,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.6,8.810763033989113,02,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.6,6.821825899316023,02,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.6,6.715291971402797,02,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.6,6.612603963197885,02,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.6,6.71768598971319,02,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.6,6.996216288450168,02,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.6,6.866323971129681,02,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.6,9.628701128818584,02,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.6,7.534171288338456,02,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.6,7.320388941902648,02,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.6,7.136203682894687,02,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.6,7.205091127609377,02,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.6,7.504679737817929,02,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.6,7.443740820792689,02,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.6,10.310905204821978,02,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.6,8.33132461024799,02,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.6,8.232799909479173,02,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.65,6.5447015368782875,02,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.65,6.448141078442707,02,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.65,6.3524440772758135,02,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.65,6.450707359257156,02,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.65,6.713989927210331,02,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.65,6.550174442229602,02,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.65,9.27021112925685,02,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.65,7.131465265700593,02,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.65,6.879156376807581,02,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.65,6.670554844297259,02,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.65,6.732311572958847,02,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.65,7.058694559238028,02,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.65,7.031144115052077,02,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.65,9.943448360551919,02,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.65,8.010436892362394,02,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.65,7.960784964788783,02,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.65,7.915854746754446,02,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.65,8.079290434713865,02,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.65,8.426859155666605,02,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.65,8.35944733024308,02,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.65,11.184854610115163,02,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.65,9.153009976406356,02,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.65,9.003790569774688,02,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.65,8.886316034028969,02,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.65,9.024169562066108,02,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.65,9.404366790948483,02,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.65,9.418166984775663,02,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.65,12.360357533640126,02,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.65,10.454754685479795,02,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.65,10.430841079829174,02,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.7,7.167904503011676,02,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.7,7.098924774068534,02,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.7,7.033305767970408,02,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.7,7.162363515825213,02,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.7,7.467730383330465,02,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.7,7.340533932840669,02,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.7,10.099071760896347,02,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.7,7.999357860143137,02,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.7,7.789782183774932,02,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.7,7.628223005351844,02,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.7,7.740709493396768,02,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.7,8.132717358989577,02,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.7,8.164551521748319,02,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.7,11.13712808316244,02,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.7,9.263053843600648,02,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.7,9.273346976490533,02,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.7,9.289284769485018,02,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.7,9.514216427042003,02,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.7,9.934541246045429,02,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.7,9.93297444790981,02,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.7,12.824805982602989,02,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.7,10.859022114824324,02,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.7,10.77784232190443,02,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.7,10.730670840123809,02,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.7,10.941204231914185,02,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.7,11.406350803144424,02,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.7,11.498914762174778,02,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.7,14.520171587902514,02,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.7,12.692530141507998,02,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.7,12.747245391759144,02,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.75,7.840438489556139,02,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.75,7.80122270424831,02,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.75,7.768062583986961,02,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.75,7.930352402327376,02,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.75,8.281134845955917,02,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.75,8.193456091285825,02,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.75,10.993542704038427,02,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.75,8.93595042813796,02,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.75,8.772490607019087,02,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.75,8.661697525116715,02,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.75,8.828929399766896,02,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.75,9.29175682832669,02,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.75,9.387676319009465,02,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.75,12.425296185900121,02,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.75,10.614824482717157,02,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.75,10.689807760997871,02,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.75,10.771431708158515,02,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.75,11.062727185911147,02,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.75,11.561567274139037,02,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.75,11.63105761324847,02,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.75,14.594571362766853,02,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.75,12.700077448148761,02,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.75,12.692323096279688,02,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.75,12.721019663463515,02,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.75,13.009986055685104,02,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.75,13.566806323877998,02,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.75,13.74436876957474,02,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.75,16.850950539613965,02,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.75,15.107441703581472,02,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.75,15.247009852151027,02,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.8,8.589336976041334,02,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.8,8.583264753417744,02,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.8,8.58624914177975,02,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.8,8.785544446515459,02,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.8,9.186899287825101,02,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.8,9.143225361432641,02,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.8,11.98957851624463,02,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.8,9.978890667081906,02,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.8,9.866783037659161,02,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.8,9.812520411629315,02,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.8,10.040713870364458,02,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.8,10.582402240647099,02,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.8,10.749683782985894,02,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.8,13.859732454965872,02,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.8,12.120085192158715,02,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.8,12.26710401502599,02,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.8,12.421872609776598,02,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.8,12.787067348378866,02,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.8,13.37333791218807,02,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.8,13.52195374324507,02,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.8,16.56528903823854,02,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.8,14.750179867130397,02,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.8,14.824188225804773,02,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.8,14.937367463275638,02,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.8,15.313672720875957,02,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.8,15.97257599792701,02,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.8,16.244788289269557,02,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.8,19.446383431023467,02,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.8,17.796560246310847,02,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.8,18.030616120996733,02,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.85,9.462269626253697,02,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.85,9.494830273816847,02,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.85,9.539945501368145,02,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.85,9.782375220038976,02,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.85,10.242678367336724,02,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.85,10.25029744268448,02,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.85,13.150579902876178,02,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.85,11.194564891591703,02,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.85,11.142314513319112,02,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.85,11.153945037767002,02,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.85,11.453196668092508,02,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.85,12.086807097370695,02,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.85,12.337269826480277,02,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.85,15.53174311664191,02,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.85,13.874650388999093,02,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.85,14.105635436902498,02,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.85,14.3456630516963,02,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.85,14.796996404258074,02,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.85,15.485177865386248,02,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.85,15.726024121035664,02,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.85,18.862401176018047,02,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.85,17.139824618861095,02,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.85,17.30913740248927,02,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.85,17.52079151018827,02,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.85,17.99890088222794,02,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.85,18.776794373670313,02,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.85,19.159332619855626,02,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.85,22.471677450483625,02,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.85,20.931056334368243,02,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.85,21.275249193785374,02,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.9,10.560618227878741,02,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.9,10.64178784766449,02,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.9,10.739913291178713,02,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.9,11.036615952001537,02,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.9,11.57108952863819,02,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.9,11.643246912549403,02,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.9,14.611384753263302,02,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.9,12.724160656164287,02,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.9,12.747224367795308,02,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.9,12.841763521753485,02,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.9,13.230422557543,02,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.9,13.979691926753944,02,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.9,14.334815582624572,02,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.9,17.635514320190417,02,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.9,16.08229404849652,02,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.9,16.41892778055641,02,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.9,16.766230710825674,02,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.9,17.325946108858343,02,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.9,18.142354749406845,02,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.9,18.499247939322863,02,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.9,21.752692773763023,02,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.9,20.146543374088697,02,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.9,20.435770886363137,02,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.9,20.771328866811054,02,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.9,21.37753106102542,02,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.9,22.305141412699765,02,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.9,22.826494902185946,02,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.9,26.278188130282718,02,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.9,24.8749681519403,02,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.9,25.357738487108083,02,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.95,12.188536310261252,02,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.95,12.341751749316145,02,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.95,12.518446318324198,02,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.95,12.895589655069589,02,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.95,13.539994980988972,02,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.95,13.707807860215045,02,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.95,16.776517596569,02,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.95,14.991251996927396,02,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.95,15.125942535078588,02,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.95,15.343364767292297,02,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.95,15.86453904627366,02,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.95,16.78523238727931,02,quantile
