forecast_date,target,target_end_date,quantile,value,location,type
2021-06-06,18 day ahead inc hosp,2021-06-24,0.3,6.1591843690518875,09,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.3,8.366306523015735,09,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.3,5.488627921210019,09,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.3,11.260731999339644,09,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.3,5.982071094156051,09,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.3,6.237688525667071,09,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.3,4.791409999081893,09,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.3,2.396948998739253,09,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.3,4.430346551096131,09,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.3,1.2801694065952365,09,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.3,6.979952336373925,09,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.3,3.2331235317576947,09,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.3,4.220846921977335,09,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.3,2.306224352960756,09,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.3,0.0,09,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.3,2.142600713118707,09,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.3,0.0,09,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.3,4.8043034508078115,09,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.35,14.752454013541696,09,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.35,16.32522114669432,09,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.35,14.403592397604527,09,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.35,12.28513367466608,09,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.35,14.7188947791384,09,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.35,11.990372337997025,09,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.35,17.89571963254564,09,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.35,12.361075292512817,09,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.35,12.55094716915491,09,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.35,11.325873924297671,09,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.35,9.079344932089743,09,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.35,11.327463820441228,09,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.35,8.260230021528049,09,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.35,14.089862645204253,09,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.35,10.792627141910259,09,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.35,12.067176611993819,09,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.35,10.196207937282022,09,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.35,8.006831266507612,09,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.35,10.431536545777817,09,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.35,7.519304271886239,09,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.35,13.351916017504095,09,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.35,8.132091703547529,09,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.35,8.444984974698794,09,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.35,7.054534779489871,09,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.35,4.811926403810735,09,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.35,7.116056006737085,09,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.35,4.005335707037532,09,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.35,9.784918829126088,09,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.35,6.115765282698889,09,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.35,7.179143921523636,09,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.35,5.338293703139154,09,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.35,3.103685836873275,09,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.35,5.514233158890189,09,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.35,2.48733994171047,09,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.35,8.263921368350852,09,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.4,15.397080108876413,09,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.4,17.001686786782262,09,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.4,15.110471864348895,09,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.4,13.045928886392485,09,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.4,15.680851824390277,09,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.4,12.856078904962347,09,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.4,18.79389515832723,09,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.4,13.290605623833068,09,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.4,13.510812948811147,09,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.4,12.315146342288529,09,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.4,10.221760998416041,09,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.4,12.747795564357578,09,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.4,9.703559000562741,09,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.4,15.591801060604755,09,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.4,12.351075400295755,09,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.4,13.680179195747083,09,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.4,11.861984304782862,09,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.4,9.760067490409059,09,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.4,12.39123787809478,09,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.4,9.446217548404682,09,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.4,15.336245153411166,09,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.4,10.172251010886246,09,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.4,10.539493452839531,09,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.4,9.202018884642246,09,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.4,7.103503800068236,09,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.4,9.664531644040066,09,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.4,6.591252031563722,09,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.4,12.44655773247652,09,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.4,8.851110410190653,09,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.4,9.986278481598754,09,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.4,8.215431009750237,09,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.4,6.09019396364953,09,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.4,8.713582637271593,09,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.4,5.693548509529615,09,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.4,11.546760455325419,09,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.45,16.020763316309775,09,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.45,17.656175122240416,09,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.45,15.794385929073494,09,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.45,13.782007058349036,09,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.45,16.611556398309656,09,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.45,13.693660027241773,09,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.45,19.662890374021597,09,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.45,14.189936976752296,09,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.45,14.439494199064722,09,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.45,13.272278855451104,09,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.45,11.327061763660158,09,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.45,14.121982963962001,09,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.45,11.099996491288996,09,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.45,17.044943859296414,09,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.45,13.858892126058478,09,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.45,15.240777862655184,09,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.45,13.473642218212769,09,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.45,11.456343827071223,09,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.45,14.287271596550191,09,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.45,11.310528443421946,09,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.45,17.25610655685525,09,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.45,12.14612875130776,09,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.45,12.565954644989832,09,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.45,11.279734609008244,09,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.45,9.320631451156512,09,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.45,12.130211316398967,09,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.45,9.093156002108621,09,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.45,15.021724174364138,09,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.45,11.497588476930193,09,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.45,12.702213655175024,09,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.45,10.999094650735236,09,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.45,8.979675138882525,09,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.45,11.808990283375465,09,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.45,8.795592404044095,09,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.45,14.722945263960543,09,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.5,16.634558262119242,09,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.5,18.300286792408144,09,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.5,16.467456794687298,09,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.5,14.506414988982435,09,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.5,17.52750500283338,09,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.5,14.517961617268892,09,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.5,20.51810799888093,09,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.5,15.0750097708419,09,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.5,15.353451558954946,09,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.5,14.214236394225903,09,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.5,12.414838402858292,09,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.5,15.474383141519084,09,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.5,12.474293993179348,09,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.5,18.475047627917863,09,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.5,15.342802987293307,09,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.5,16.776633827299754,09,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.5,15.059747904315923,09,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.5,13.125726343275462,09,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.5,16.153244416728466,09,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.5,13.145281393542678,09,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.5,19.1455292830789,09,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.5,14.088711405893644,09,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.5,14.560287060543576,09,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.5,13.324508935533569,09,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.5,11.502607380976306,09,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.5,14.556798569096069,09,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.5,11.555393230429662,09,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.5,17.55606232522361,09,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.5,14.10210763377137,09,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.5,15.375088702665202,09,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.5,13.73862435637146,09,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.5,11.823344681739522,09,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.5,14.855321410707507,09,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.5,11.848454564575398,09,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.5,17.848772862429836,09,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.55,17.24835320792871,09,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.55,18.944398462575872,09,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.55,17.140527660301103,09,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.55,15.230822919615834,09,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.55,18.443453607357103,09,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.55,15.34226320729601,09,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.55,21.37332562374026,09,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.55,15.960082564931504,09,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.55,16.26740891884517,09,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.55,15.156193933000703,09,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.55,13.502615042056426,09,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.55,16.826783319076167,09,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.55,13.8485914950697,09,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.55,19.905151396539313,09,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.55,16.826713848528136,09,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.55,18.312489791944323,09,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.55,16.64585359041908,09,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.55,14.7951088594797,09,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.55,18.01921723690674,09,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.55,14.98003434366341,09,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.55,21.03495200930255,09,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.55,16.031294060479528,09,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.55,16.55461947609732,09,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.55,15.369283262058893,09,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.55,13.6845833107961,09,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.55,16.98338582179317,09,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.55,14.017630458750702,09,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.55,20.090400476083083,09,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.55,16.706626790612546,09,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.55,18.047963750155382,09,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.55,16.478154062007683,09,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.55,14.66701422459652,09,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.55,17.90165253803955,09,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.55,14.901316725106701,09,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.55,20.97460046089913,09,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.6,17.87203641536207,09,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.6,19.598886798034027,09,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.6,17.8244417250257,09,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.6,15.966901091572385,09,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.6,19.37415818127648,09,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.6,16.179844329575438,09,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.6,22.242320839434626,09,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.6,16.85941391785073,09,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.6,17.196090169098746,09,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.6,16.113326446163278,09,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.6,14.607915807300543,09,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.6,18.20097071868059,09,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.6,15.245028985795955,09,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.6,21.35829419523097,09,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.6,18.33453057429086,09,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.6,19.873088458852425,09,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.6,18.257511503848985,09,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.6,16.491385196141863,09,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.6,19.91525095536215,09,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.6,16.844345238680674,09,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.6,22.954813412746635,09,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.6,18.005171800901042,09,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.6,18.581080668247623,09,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.6,17.44699898642489,09,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.6,15.901710961884376,09,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.6,19.449065494152073,09,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.6,16.5195344292956,09,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.6,22.6655669179707,09,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.6,19.353104857352086,09,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.6,20.763898923731652,09,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.6,19.261817702992683,09,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.6,17.556495399829515,09,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.6,20.99706018414342,09,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.6,18.003360619621184,09,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.6,24.150785269534254,09,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.65,18.51666251069679,09,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.65,20.275352438121967,09,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.65,18.53132119177007,09,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.65,16.727696303298792,09,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.65,20.33611522652836,09,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.65,17.04555089654076,09,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.65,23.14049636521622,09,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.65,17.788944249170985,09,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.65,18.155955948754983,09,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.65,17.102598864154135,09,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.65,15.750331873626841,09,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.65,19.62130246259694,09,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.65,16.688357964830647,09,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.65,22.860232610631474,09,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.65,19.892978832676356,09,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.65,21.48609104260569,09,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.65,19.923287871349824,09,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.65,18.24462142004331,09,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.65,21.874952287679115,09,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.65,18.77125851519912,09,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.65,24.939142548653706,09,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.65,20.045331108239758,09,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.65,20.675589146388358,09,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.65,19.594483091577267,09,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.65,18.193288358141878,09,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.65,21.99754113145505,09,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.65,19.105450753821792,09,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.65,25.327205821321133,09,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.65,22.08844998484385,09,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.65,23.57103348380677,09,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.65,22.138955009603766,09,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.65,20.54300352660577,09,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.65,24.196409662524825,09,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.65,21.209569187440326,09,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.65,27.433624356508822,09,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.7,19.196001317884896,09,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.7,20.988245329624387,09,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.7,19.276265675462646,09,quantile
