forecast_date,target,target_end_date,quantile,value,location,type
2021-01-10,25 day ahead inc hosp,2021-02-04,0.3,113.56242631046725,55,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.3,98.62653231971558,55,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.3,86.40315607784275,55,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.3,67.78165363691524,55,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.35,194.22911262605166,55,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.35,227.15960984784488,55,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.35,210.94407538662085,55,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.35,208.52118977558473,55,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.35,196.6585077326487,55,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.35,187.7461587918009,55,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.35,172.3088612598168,55,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.35,179.5641931307589,55,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.35,211.9725140423146,55,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.35,194.5232700921867,55,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.35,190.73307228971413,55,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.35,177.6940793594024,55,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.35,167.44987629798203,55,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.35,150.73025750563903,55,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.35,157.06215483040938,55,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.35,188.97038562952633,55,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.35,171.20040175907192,55,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.35,167.1024311003611,55,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.35,153.9828540885939,55,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.35,143.59771614811095,55,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.35,126.74541290425067,55,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.35,132.81149108263907,55,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.35,164.34414817338973,55,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.35,146.06915391352106,55,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.35,141.41897894216115,55,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.35,127.88666188768917,55,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.35,117.0510026178441,55,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.35,99.73928234121408,55,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.4,199.50864011280473,55,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.4,233.0695147323365,55,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.4,217.3361963307515,55,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.4,215.25338166956755,55,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.4,204.3309399402878,55,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.4,196.25028225391387,55,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.4,181.58947994400378,55,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.4,189.5896406610993,55,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.4,222.79907755741286,55,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.4,206.03652562289085,55,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.4,202.80243260397634,55,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.4,190.87088933711388,55,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.4,181.6875106747013,55,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.4,165.95392374132035,55,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.4,173.23171861703602,55,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.4,206.1154166182402,55,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.4,189.22452623534454,55,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.4,185.88356693318028,55,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.4,173.98825205222903,55,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.4,164.79814710760272,55,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.4,149.06425458262248,55,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.4,156.21088471193718,55,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.4,188.8464823939704,55,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.4,171.59230253144932,55,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.4,167.85212329141754,55,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.4,155.65166349338713,55,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.4,146.13281192485786,55,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.4,130.06394683826903,55,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.45,204.61664405571216,55,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.45,238.78741610285417,55,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.45,223.52064731961093,55,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.45,221.76685523801797,55,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.45,211.75410689351318,55,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.45,204.47812012092717,55,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.45,190.56858592467967,55,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.45,199.28937717026267,55,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.45,233.2739030530692,55,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.45,217.17573359066782,55,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.45,214.47967838559399,55,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.45,203.61960548452922,55,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.45,195.46258670497738,55,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.45,180.682997006396,55,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.45,188.87595870943446,55,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.45,222.703432517648,55,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.45,206.66307525763148,55,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.45,204.05453320374704,55,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.45,193.34370610263045,55,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.45,185.3098094114996,55,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.45,170.65799220029763,55,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.45,178.8500688472594,55,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.45,212.5527743155859,55,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.45,196.28624419628738,55,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.45,193.4264963576104,55,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.45,182.51462386864569,55,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.45,174.2697989904308,55,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.45,159.40341068365277,55,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.5,209.6436625259287,55,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.5,244.41466230738783,55,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.5,229.60704617455184,55,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.5,228.17706014385647,55,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.5,219.05958233919677,55,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.5,212.5755087270684,55,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.5,199.4053315723734,55,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.5,208.83532802167176,55,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.5,243.58265414792206,55,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.5,228.13833362455216,55,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.5,225.97178584705335,55,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.5,216.16619555394226,55,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.5,209.0192641090712,55,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.5,195.1785463795555,55,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.5,204.27216528562317,55,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.5,239.02845169198812,55,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.5,223.82514267352224,55,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.5,221.9374056691563,55,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.5,212.3922867416292,55,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.5,205.49626705895466,55,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.5,191.9093692662433,55,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.5,201.1303172712886,55,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.5,235.88321193511428,55,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.5,220.5886727454975,55,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.5,218.59539740093723,55,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.5,208.9516821560863,55,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.5,201.9606847563431,55,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.5,188.27770841433244,55,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.55,214.67068099614525,55,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.55,250.0419085119215,55,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.55,235.69344502949275,55,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.55,234.58726504969496,55,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.55,226.36505778488035,55,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.55,220.67289733320965,55,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.55,208.24207722006713,55,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.55,218.38127887308084,55,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.55,253.8914052427749,55,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.55,239.1009336584365,55,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.55,237.46389330851272,55,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.55,228.7127856233553,55,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.55,222.57594151316502,55,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.55,209.67409575271503,55,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.55,219.6683718618119,55,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.55,255.35347086632825,55,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.55,240.987210089413,55,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.55,239.82027813456557,55,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.55,231.44086738062794,55,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.55,225.68272470640972,55,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.55,213.16074633218895,55,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.55,223.41056569531779,55,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.55,259.21364955464264,55,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.55,244.8911012947076,55,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.55,243.76429844426406,55,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.55,235.3887404435269,55,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.55,229.65157052225544,55,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.55,217.1520061450121,55,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.6,219.77868493905268,55,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.6,255.75980988243916,55,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.6,241.87789601835217,55,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.6,241.10073861814539,55,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.6,233.78822473810573,55,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.6,228.90073520022295,55,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.6,217.221183200743,55,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.6,228.0810153822442,55,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.6,264.3662307384312,55,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.6,250.24014162621347,55,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.6,249.14113909013037,55,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.6,241.46150177077064,55,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.6,236.35101754344112,55,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.6,224.40316901779067,55,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.6,235.31261195421033,55,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.6,271.94148676573604,55,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.6,258.4257591116999,55,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.6,257.9912444051323,55,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.6,250.79632143102936,55,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.6,246.1943870103066,55,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.6,234.7544839498641,55,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.6,246.04974983064,55,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.6,282.91994147625815,55,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.6,269.58504295954566,55,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.6,269.33867151045695,55,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.6,262.2517008187854,55,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.6,257.7885575878284,55,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.6,246.49146999039584,55,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.65,225.05821242580575,55,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.65,261.6697147669308,55,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.65,248.27001696248283,55,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.65,247.8329305121282,55,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.65,241.46065694574483,55,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.65,237.40485866233593,55,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.65,226.50180188493,55,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.65,238.10646291258462,55,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.65,275.1927942535295,55,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.65,261.75339715691763,55,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.65,261.2104994043926,55,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.65,254.63831174848212,55,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.65,250.58865192016037,55,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.65,239.626835253472,55,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.65,251.48217574083696,55,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.65,289.0865177544499,55,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.65,276.4498835879725,55,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.65,276.7723802379515,55,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.65,270.8017193946645,55,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.65,267.39481796979834,55,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.65,257.0733256282359,55,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.65,269.4491434599381,55,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.65,307.4222756968388,55,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.65,295.1081915774739,55,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.65,295.77181585971334,55,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.65,290.0167024244834,55,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.65,286.8703668948421,55,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.65,276.81613448745077,55,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.7,230.62203916401023,55,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.7,267.8978643312779,55,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.7,255.0063496195297,55,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.7,254.92764672687434,55,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.7,249.54624482667413,55,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.7,246.36692385135447,55,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.7,236.28217607783256,55,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.7,248.6717745189229,55,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.7,286.6023614390995,55,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.7,273.8866342934304,55,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.7,273.92978721907065,55,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.7,268.5246846979899,55,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.7,265.5929739987424,55,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.7,255.67028638960318,55,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.7,268.52246041912827,55,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.7,307.1547979332538,55,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.7,295.4445958885398,55,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.7,296.56486848290893,55,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.7,291.8843955200896,55,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.7,289.7368788701047,55,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.7,280.5940229647788,55,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.7,294.1085797937999,55,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.7,333.24404528264904,55,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.7,322.0057457771454,55,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.7,323.62836849140723,55,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.7,319.276831992457,55,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.7,317.51821343484346,55,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.7,308.77376319174965,55,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.75,236.62628301397686,55,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.75,274.6190169620069,55,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.75,262.2759117088149,55,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.75,262.5839610234973,55,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.75,258.27186544567655,55,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.75,256.0384012941495,55,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.75,246.83673759839104,55,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.75,260.0734069241421,55,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.75,298.9150783564576,55,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.75,286.98030487034765,55,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.75,287.6558986223674,55,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.75,283.5102644623468,55,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.75,281.7849966483042,55,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.75,272.9836926743291,55,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.75,286.9116068277975,55,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.75,326.65331311851753,55,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.75,315.94287699593656,55,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.75,317.92407526846614,55,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.75,314.63591788467215,55,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.75,313.84747541961815,55,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.75,305.9765535457792,55,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.75,320.71998879662834,55,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.75,361.10979461777106,55,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.75,351.03243585603866,55,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.75,353.68996866159785,55,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.75,350.8531123610343,55,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.75,350.5920586067203,55,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.75,343.2610692557097,55,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.8,243.31229327024923,55,quantile
