forecast_date,target,target_end_date,quantile,value,location,type
2021-10-17,4 day ahead inc hosp,2021-10-21,0.4,24.78040165984976,02,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.4,22.836389645704315,02,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.4,21.1354982840456,02,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.4,21.563778097341025,02,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.4,25.12609610736708,02,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.4,24.75743313520477,02,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.4,25.438090612124846,02,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.4,24.97600179443082,02,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.4,22.977261480645268,02,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.4,21.21195345206863,02,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.4,21.586097254066793,02,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.4,25.113581505491805,02,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.4,24.73148675313451,02,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.4,25.40469608533185,02,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.4,24.93883582647231,02,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.4,22.94155527054096,02,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.4,21.183218949934247,02,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.4,21.560326320785144,02,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.4,25.082751949864615,02,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.4,24.687354128055404,02,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.4,25.34404773100621,02,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.4,24.85976498234562,02,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.4,22.841862947409794,02,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.4,21.06066336965008,02,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.4,21.417512275172328,02,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.4,24.924591229417153,02,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.4,24.519616749370936,02,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.4,25.167707817506024,02,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.4,24.6754349489786,02,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.4,22.650711057633785,02,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.4,20.864016128313928,02,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.4,21.214580593993986,02,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.45,25.375868897897206,02,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.45,25.06751777135379,02,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.45,25.816184038993136,02,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.45,25.42679352076345,02,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.45,23.50977902542013,02,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.45,21.836896490460642,02,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.45,22.295756810043965,02,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.45,25.893476967184384,02,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.45,25.56956638128421,02,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.45,26.291279056037574,02,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.45,25.86788577677227,02,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.45,23.907195636023324,02,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.45,22.18026516232238,02,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.45,22.594595114935007,02,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.45,26.166168872072507,02,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.45,25.836334699934383,02,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.45,26.557993730055006,02,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.45,26.1382142784988,02,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.45,24.186262332580892,02,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.45,22.47350291019447,02,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.45,22.89787376940047,02,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.45,26.47123814510599,02,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.45,26.134447481302455,02,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.45,26.846149563370833,02,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.45,26.414573485744448,02,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.45,24.448507771482515,02,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.45,22.719214166225452,02,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.45,23.129381358825945,02,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.45,26.69304912286889,02,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.45,26.35168200926243,02,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.45,27.059972934516868,02,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.45,26.625722848949067,02,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.45,24.65815719016453,02,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.45,22.92865597113225,02,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.45,23.337720659766187,02,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.5,25.9256312058233,02,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.5,25.64878634537659,02,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.5,26.42580287537074,02,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.5,26.062937082931732,02,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.5,24.172492070929703,02,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.5,22.52717429330397,02,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.5,23.01613027680143,02,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.5,26.648691293388783,02,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.5,26.36882356157419,02,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.5,27.130940519510006,02,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.5,26.74562927553096,02,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.5,24.82238603670063,02,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.5,23.133224656242017,02,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.5,23.587103623233602,02,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.5,27.202067863627708,02,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.5,26.92366569995363,02,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.5,27.69300627634145,02,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.5,27.318577038298297,02,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.5,25.411235034407394,02,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.5,23.743329905739103,02,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.5,24.214214908548673,02,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.5,27.83771041629734,02,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.5,27.55859771615132,02,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.5,28.32443613868328,02,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.5,27.94473108773464,02,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.5,26.02967984886628,02,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.5,24.351469266528117,02,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.5,24.814109404909093,02,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.5,28.43346878455028,02,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.5,28.15470056661978,02,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.5,28.922236903002684,02,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.5,28.54508967109192,02,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.5,26.63377602268502,02,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.5,24.96056172927172,02,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.5,25.427199141926213,02,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.55,26.475393513749395,02,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.55,26.23005491939939,02,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.55,27.03542171174834,02,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.55,26.699080645100015,02,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.55,24.835205116439276,02,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.55,23.217452096147294,02,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.55,23.736503743558895,02,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.55,27.403905619593182,02,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.55,27.168080741864166,02,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.55,27.970601982982437,02,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.55,27.62337277428965,02,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.55,25.73757643737794,02,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.55,24.086184150161653,02,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.55,24.579612131532198,02,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.55,28.237966855182908,02,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.55,28.01099669997288,02,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.55,28.828018822627893,02,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.55,28.498939798097794,02,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.55,26.636207736233896,02,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.55,25.013156901283736,02,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.55,25.530556047696876,02,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.55,29.204182687488693,02,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.55,28.98274795100018,02,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.55,29.802722713995724,02,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.55,29.474888689724835,02,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.55,27.610851926250046,02,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.55,25.98372436683078,02,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.55,26.49883745099224,02,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.55,30.17388844623167,02,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.55,29.95771912397713,02,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.55,30.7845008714885,02,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.55,30.46445649323477,02,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.55,28.609394855205508,02,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.55,26.99246748741119,02,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.55,27.51667762408624,02,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.6,27.034012514890126,02,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.6,26.82068775386931,02,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.6,27.65486153245648,02,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.6,27.345472506013706,02,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.6,25.50859449615509,02,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.6,23.918850302562337,02,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.6,24.468482456261835,02,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.6,28.171286479410487,02,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.6,27.980213987943607,02,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.6,28.823790426895165,02,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.6,28.515256756631096,02,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.6,26.667510592755995,02,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.6,25.054495860415404,02,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.6,25.588109992400412,02,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.6,29.29055422176361,02,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.6,29.11584464677275,02,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.6,29.98131646735105,02,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.6,29.698318250124284,02,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.6,27.880914798273828,02,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.6,26.303440861543958,02,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.6,26.8681034963122,02,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.6,30.592668882730067,02,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.6,30.429841304247233,02,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.6,31.304824546360347,02,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.6,31.029697193123663,02,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.6,29.217496750322766,02,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.6,27.642275163406154,02,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.6,28.21070653464586,02,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.6,31.942346339683404,02,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.6,31.789784383868625,02,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.6,32.67676598849934,02,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.6,32.41474439320524,02,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.6,30.616840987736254,02,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.6,29.057107330229513,02,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.6,29.63981768985844,02,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.65,27.611389589009285,02,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.65,27.431153665606246,02,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.65,28.29510175082181,02,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.65,28.013569797059425,02,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.65,26.204595865620302,02,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.65,24.643801017424114,02,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.65,25.225040551483993,02,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.65,28.96443550347088,02,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.65,28.819618155110696,02,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.65,29.705628399489495,02,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.65,29.43708963937674,02,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.65,27.628671349298884,02,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.65,26.05532286586985,02,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.65,26.630472574006962,02,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.65,30.378486806817328,02,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.65,30.257792689297652,02,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.65,31.173341118032464,02,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.65,30.937971072492513,02,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.65,29.167418336729416,02,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.65,27.637051741654805,02,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.65,28.25056494284383,02,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.65,32.027779566803176,02,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.65,31.925527137648707,02,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.65,32.85736600883958,02,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.65,32.63671518333673,02,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.65,30.878091692094376,02,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.65,29.356519047429437,02,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.65,29.980059100127207,02,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.65,33.77018793142845,02,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.65,33.6833692372149,02,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.65,34.63257217211721,02,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.65,34.43052172816072,02,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.65,32.69169589257404,02,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.65,31.191076473996567,02,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.65,31.8342514570906,02,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.7,28.21985805727104,02,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.7,28.07449278468586,02,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.7,28.969818504310226,02,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.7,28.717643709160264,02,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.7,26.938076473302303,02,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.7,25.407789874636986,02,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.7,26.022338826711056,02,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.7,29.80029510615703,02,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.7,29.704223711415274,02,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.7,30.63495279509025,02,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.7,30.408562646013294,02,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.7,28.641590011126905,02,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.7,27.110043779291818,02,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.7,27.728965728365573,02,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.7,31.52500388079291,02,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.7,31.461233919328603,02,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.7,32.429555550233275,02,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.7,32.24437842362173,02,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.7,30.523199285690062,02,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.7,29.042476733141015,02,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.7,29.707471073183914,02,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.7,33.54017006318063,02,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.7,33.50175471724043,02,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.7,34.493510857557,02,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.7,34.3302700867173,02,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.7,32.628108632348656,02,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.7,31.16307389190436,02,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.7,31.844690194071973,02,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.7,35.696457649101205,02,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.7,35.678922449986686,02,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.7,36.693697294860165,02,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.7,36.55484741121335,02,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.7,34.87828043567884,02,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.7,33.439958520805725,02,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.7,34.14685410950219,02,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.75,28.876491203909648,02,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.75,28.768756846262885,02,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.75,29.69794396691398,02,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.75,29.47745016172741,02,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.75,27.729617374010807,02,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.75,26.2322539733957,02,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.75,26.882749024740686,02,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.75,30.702319039505362,02,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.75,30.658852193035123,02,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.75,31.637839935445463,02,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.75,31.456934764694417,02,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.75,29.73468850825228,02,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.75,28.24825347844731,02,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.75,28.91441255779301,02,quantile
