forecast_date,target,target_end_date,quantile,value,location,type
2021-12-26,22 day ahead inc hosp,2022-01-17,0.7,188.76490200796414,09,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.7,185.96312533266735,09,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.7,191.77030709922428,09,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.7,196.5519923250093,09,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.7,204.14427468779178,09,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.7,192.735999834804,09,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.7,193.14923192561088,09,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.7,206.72206205365651,09,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.7,204.05417654973292,09,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.7,209.97207306707924,09,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.7,214.82581871046025,09,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.7,222.4919112133167,09,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.7,211.15045197037668,09,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.7,211.63539394374692,09,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.75,142.3802256583299,09,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.75,139.39875884092046,09,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.75,144.97548400798289,09,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.75,149.55651467049873,09,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.75,156.7992469186549,09,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.75,144.9817635612459,09,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.75,145.1221155405242,09,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.75,158.2833460187689,09,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.75,155.2678618527192,09,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.75,160.95394354925853,09,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.75,165.80375752197156,09,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.75,173.40923381443926,09,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.75,162.02144006044205,09,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.75,162.46515270963351,09,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.75,175.977629784626,09,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.75,173.30398674209044,09,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.75,179.2422743459302,09,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.75,184.21471996061996,09,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.75,191.92022405490496,09,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.75,180.59406012410085,09,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.75,181.12814624793782,09,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.75,194.75673188214293,09,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.75,192.17155500643037,09,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.75,198.2200758037773,09,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.75,203.31236256735409,09,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.75,211.17711445311872,09,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.75,200.03033262436975,09,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.75,200.7122201258342,09,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.75,214.5131117813039,09,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.75,212.0917414123429,09,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.75,218.27804271098623,09,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.75,223.46292577830027,09,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.75,231.4254590742491,09,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.75,220.37016083364276,09,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.75,221.14714282937553,09,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.8,144.74300688180242,09,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.8,141.85433852326037,09,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.8,147.5552974635083,09,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.8,152.35498463009586,09,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.8,159.76399084260862,09,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.8,148.1046118151791,09,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.8,148.4270200293713,09,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.8,161.70182512008682,09,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.8,158.83759696954556,09,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.8,164.71178835078803,09,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.8,169.84756555097667,09,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.8,177.6865538445915,09,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.8,166.5192173878815,09,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.8,167.19739468184804,09,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.8,180.8863398841394,09,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.8,178.41672607051328,09,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.8,184.58805942937127,09,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.8,189.8765185230035,09,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.8,197.85113162676396,09,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.8,186.7817587333417,09,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.8,187.5835691935962,09,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.8,201.4289185876881,09,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.8,199.08493586026697,09,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.8,205.4021991130206,09,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.8,210.840355418072,09,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.8,219.00851503854926,09,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.8,208.15291809264176,09,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.8,209.13396613387508,09,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.8,223.18881511511645,09,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.8,221.04195103901617,09,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.8,227.52713378975014,09,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.8,233.0807540815965,09,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.8,241.3733882582755,09,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.8,230.63674386390812,09,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.8,231.73892627347294,09,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.85,147.49711696814805,09,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.85,144.7166165470456,09,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.85,150.562385122818,09,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.85,155.61694314978246,09,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.85,163.2197619750678,09,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.85,151.74467285377335,09,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.85,152.27928984458757,09,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.85,165.6864800171935,09,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.85,162.99855922587534,09,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.85,169.09201541878696,09,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.85,174.56111768576153,09,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.85,182.6722927359212,09,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.85,171.76192618401475,09,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.85,172.71340065702245,09,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.85,186.6080410140256,09,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.85,184.37624818512148,09,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.85,190.81922483371764,09,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.85,196.47603623230754,09,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.85,204.7643287533411,09,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.85,193.99427717630257,09,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.85,195.10815304826878,09,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.85,209.2061670782262,09,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.85,207.14332558807996,09,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.85,213.77384099457177,09,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.85,219.6151504918324,09,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.85,228.1369688828069,09,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.85,217.62078348074368,09,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.85,218.95053966805034,09,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.85,233.30140692870788,09,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.85,231.47451346284544,09,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.85,238.30807904887837,09,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.85,244.29150761040574,09,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.85,252.96891467934373,09,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.85,242.6037002604904,09,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.85,244.0849434696422,09,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.9,150.96241633726123,09,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.9,148.31801588079924,09,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.9,154.34598804426128,09,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.9,159.72123181143934,09,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.9,167.5679111592567,09,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.9,156.32470082110527,09,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.9,157.12632490920086,09,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.9,170.70008574397073,09,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.9,168.2339998690253,09,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.9,174.60334126250058,09,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.9,180.49184257578398,09,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.9,188.9454907174922,09,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.9,178.35845098298915,09,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.9,179.65379571260243,09,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.9,193.80724754318695,09,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.9,191.8746878177106,09,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.9,198.65945375251593,09,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.9,204.7797364612432,09,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.9,213.46270931556097,09,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.9,203.06927230232262,09,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.9,204.5757977200307,09,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.9,218.99172155599138,09,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.9,217.28261993884095,09,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.9,224.30727808352762,09,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.9,230.65584635361103,09,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.9,239.62264823321274,09,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.9,229.53352005539938,09,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.9,231.30203071536982,09,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.9,246.02535656509843,09,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.9,244.60105918981685,09,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.9,251.8729699332771,09,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.9,258.3971954415748,09,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.9,267.5587346689938,09,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.9,257.66086397260096,09,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.9,259.6190522233387,09,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.95,156.09851201353524,09,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.95,153.65583220671223,09,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.95,159.95385753420263,09,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.95,165.80440587634305,09,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.95,174.01252325360008,09,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.95,163.11299220218953,09,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.95,164.31036103029365,09,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.95,178.1310046785254,09,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.95,175.99371156676338,09,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.95,182.77195638670528,09,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.95,189.28207026471537,09,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.95,198.24331511810186,09,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.95,188.13549443280732,09,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.95,189.94050668318175,09,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.95,204.47755610486604,09,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.95,202.9885049150193,09,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.95,210.2798540589818,09,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.95,217.087071066457,09,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.95,226.35501962918246,09,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.95,216.51978213255637,09,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.95,218.6082733256173,09,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.95,233.49538738387514,09,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.95,232.3105815457311,09,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.95,239.91941860191986,09,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.95,247.0198207865761,09,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.95,256.64615522845,09,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.95,247.1899901886967,09,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.95,249.60880107094522,09,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.95,264.8841666566833,09,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.95,264.05657733454933,09,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.95,271.9781816334481,09,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.95,279.3039496822856,09,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.95,289.18304569803934,09,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.95,279.97784879879583,09,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.95,282.64294144796565,09,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.975,160.5533090463199,09,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.975,158.28559181965562,09,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.975,164.81784799283778,09,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.975,171.08065216969575,09,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.975,179.60226313480027,09,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.975,169.00082261037804,09,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.975,170.54144098145193,09,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.975,184.57621865174562,09,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.975,182.72410422787232,09,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.975,189.8570117888791,09,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.975,196.90628186323463,09,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.975,206.30779116408485,09,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.975,196.6156215361352,09,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.975,198.8626943520248,09,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.975,213.73245747655312,09,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.975,212.62808379917257,09,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.975,220.3588183283094,09,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.975,227.76184839470343,09,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.975,237.53717614471768,09,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.975,228.18609348223794,09,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.975,230.7793531945459,09,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.975,246.075154500174,09,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.975,245.34509706000244,09,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.975,253.4606222009939,09,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.975,261.2131281825591,09,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.975,271.4115087634891,09,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.975,262.50434484969173,09,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.975,265.487194192907,09,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.975,281.2413719217511,09,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.975,280.9313378462766,09,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.975,289.41645441313347,09,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.975,297.437441078661,09,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.975,307.9389105961964,09,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.975,299.3345049147807,09,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.975,302.6127317061248,09,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.99,165.73297332742618,09,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.99,163.66868791152882,09,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.99,170.4732880626822,09,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.99,177.21542874040637,09,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.99,186.101543750786,09,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.99,175.84669788461966,09,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.99,177.78641802938654,09,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.99,192.07017277703778,09,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.99,190.54964020807705,09,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.99,198.09491985207973,09,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.99,205.7710755222537,09,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.99,215.68448738925593,09,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.99,206.47560194222163,09,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.99,209.23666569965883,09,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.99,224.49328040682343,09,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.99,223.83617747071398,09,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.99,232.0777924661164,09,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.99,240.17358397523978,09,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.99,250.53884968068402,09,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.99,241.75070164406876,09,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.99,244.93086384601418,09,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.99,260.70185239850633,09,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.99,260.5005382470938,09,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.99,269.2051977875204,09,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.99,277.7159153597743,09,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.99,288.57942320280125,09,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.99,280.3105917430918,09,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.99,283.94925769207805,09,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.99,300.2601580138382,09,quantile
