forecast_date,target,target_end_date,quantile,value,location,type
2022-06-27,5 day ahead inc hosp,2022-07-02,0.4,14.50999694914909,02,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.4,15.0301212667135,02,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.4,16.683097895665234,02,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.4,16.749819112456535,02,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.4,16.59443814285677,02,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.4,17.71099068715002,02,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.4,17.796133594968474,02,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.4,16.59687483420581,02,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.4,16.99293059698378,02,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.4,18.547952167352427,02,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.4,18.57268818555529,02,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.4,18.426868125948975,02,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.4,19.582586054788365,02,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.4,19.71859279710483,02,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.4,18.56545017524837,02,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.4,19.00400716417622,02,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.4,20.587076344634347,02,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.4,20.610051964552905,02,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.4,20.43567102653507,02,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.4,21.546001273664462,02,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.4,21.630256125218494,02,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.4,20.428410644948727,02,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.4,20.82100136855272,02,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.4,22.366484542205068,02,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.4,22.36991511422603,02,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.4,22.192844098277625,02,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.4,23.309529696032975,02,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.4,23.40366456003183,02,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.4,22.210095946857585,02,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.4,22.609832008654802,02,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.4,24.158000380659352,02,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.45,14.789210713610553,02,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.45,14.73967888439129,02,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.45,16.01056284022594,02,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.45,16.268126861704115,02,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.45,15.231217344455674,02,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.45,15.782468777358385,02,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.45,17.46911256973217,02,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.45,17.574517038792514,02,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.45,17.466024499189935,02,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.45,18.62668733215596,02,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.45,18.75446940452332,02,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.45,17.597172593996632,02,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.45,18.035731675718942,02,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.45,19.63507574596391,02,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.45,19.707869226360224,02,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.45,19.616902264415835,02,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.45,20.824447286010436,02,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.45,21.010660244405667,02,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.45,19.906991531849666,02,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.45,20.395477749867364,02,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.45,22.03056464844203,02,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.45,22.109131355590506,02,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.45,21.99678946834593,02,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.45,23.166339319757768,02,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.45,23.308160074499977,02,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.45,22.162991886090474,02,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.45,22.6124118981219,02,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.45,24.216545202597143,02,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.45,24.281669510432017,02,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.45,24.172058331403825,02,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.45,25.35349129591779,02,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.45,25.51077068087859,02,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.45,24.379487537460303,02,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.45,24.841624636272442,02,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.45,26.454031969959598,02,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.5,15.378927044869688,02,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.5,15.361552076223727,02,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.5,16.66222740511392,02,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.5,16.948794015027552,02,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.5,15.941003062874566,02,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.5,16.522888102461835,02,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.5,18.242665278101207,02,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.5,18.38613969108055,02,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.5,18.323792183132177,02,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.5,19.527865952809115,02,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.5,19.6976111618807,02,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.5,18.581611010722384,02,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.5,19.061999537325097,02,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.5,20.70496339095606,02,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.5,20.82505240063905,02,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.5,20.788068861216864,02,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.5,22.046619276591528,02,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.5,22.282242450477696,02,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.5,21.227263257081635,02,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.5,21.764887095125424,02,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.5,23.451166990548387,02,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.5,23.584443409241278,02,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.5,23.53315696705855,02,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.5,24.760987518300333,02,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.5,24.959461490584296,02,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.5,23.87007199698551,02,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.5,24.375420290546675,02,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.5,26.037273850178877,02,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.5,26.16311376295447,02,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.5,26.119892870618713,02,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.5,27.365046656853142,02,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.5,27.58446943025228,02,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.5,26.514484243998666,02,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.5,27.03803303495921,02,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.5,28.713660845861227,02,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.55,15.968643376128822,02,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.55,15.983425268056164,02,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.55,17.3138919700019,02,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.55,17.62946116835099,02,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.55,16.65078878129346,02,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.55,17.263307427565284,02,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.55,19.01621798647024,02,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.55,19.197762343368588,02,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.55,19.18155986707442,02,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.55,20.42904457346227,02,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.55,20.640752919238082,02,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.55,19.566049427448135,02,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.55,20.08826739893125,02,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.55,21.77485103594821,02,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.55,21.942235574917873,02,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.55,21.959235458017893,02,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.55,23.26879126717262,02,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.55,23.553824656549725,02,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.55,22.547534982313604,02,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.55,23.134296440383483,02,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.55,24.871769332654743,02,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.55,25.05975546289205,02,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.55,25.069524465771167,02,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.55,26.355635716842897,02,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.55,26.610762906668615,02,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.55,25.577152107880543,02,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.55,26.13842868297145,02,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.55,27.858002497760612,02,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.55,28.044558015476923,02,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.55,28.0677274098336,02,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.55,29.376602017788493,02,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.55,29.65816817962597,02,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.55,28.64948095053703,02,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.55,29.234441433645976,02,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.55,30.973289721762857,02,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.6,16.56786006154888,02,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.6,16.615316862385573,02,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.6,17.976054877622463,02,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.6,18.321093897290204,02,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.6,17.372009176600045,02,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.6,18.01565493821017,02,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.6,19.80223266053718,02,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.6,20.022460269704567,02,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.6,20.053146223407584,02,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.6,21.34474121846821,02,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.6,21.59908872879293,02,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.6,20.566347187238957,02,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.6,21.131068477666414,02,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.6,22.861974614559692,02,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.6,23.077416615722807,02,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.6,23.149269596484753,02,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.6,24.51065249839469,02,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.6,24.845892103850563,02,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.6,23.8890763389149,02,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.6,24.52576702607463,02,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.6,26.315257636462427,02,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.6,26.55883485392965,02,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.6,26.63064290758203,02,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.6,27.975973762936203,02,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.6,28.288666855950098,02,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.6,27.31173334902229,02,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.6,27.929839212540628,02,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.6,29.708063158152687,02,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.6,29.956312411682912,02,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.6,30.0469416429598,02,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.6,31.42056361767331,02,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.6,31.76527430047273,02,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.6,30.818872541139747,02,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.6,31.466234061263616,02,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.6,33.2693213110631,02,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.65,17.187198064525358,02,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.65,17.268426977060123,02,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.65,18.660452797155244,02,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.65,19.035951216114867,02,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.65,18.11744769692756,02,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.65,18.793265802734886,02,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.65,20.61464121055205,02,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.65,20.8748510311496,02,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.65,20.95399989869287,02,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.65,22.29118637803963,02,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.65,22.58960484910836,02,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.65,21.600234313556875,02,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.65,22.208886157514243,02,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.65,23.985603115815277,02,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.65,24.250716318377176,02,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.65,24.379264329150168,02,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.65,25.794214644832287,02,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.65,26.18134635936958,02,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.65,25.27566580633829,02,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.65,25.96396231454251,02,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.65,27.807217365142957,02,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.65,28.108252383412463,02,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.65,28.244182719950757,02,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.65,29.650721736468928,02,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.65,30.022913759315045,02,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.65,29.1045607318848,02,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.65,29.781404175416526,02,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.65,31.620247686174213,02,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.65,31.93226231217293,02,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.65,32.09261663905525,02,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.65,33.53316015617901,02,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.65,33.94313571304324,02,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.65,33.06111093017256,02,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.65,33.77296887469321,02,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.65,35.642452189905825,02,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.7,17.83988703140598,02,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.7,17.956706662720563,02,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.7,19.381705116386918,02,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.7,19.789303154230055,02,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.7,18.903027615110076,02,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.7,19.6127505257175,02,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.7,21.470797452613503,02,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.7,21.77314250170751,02,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.7,21.90336398067525,02,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.7,23.288597017207675,02,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.7,23.633459642678694,02,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.7,22.689795614663154,02,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.7,23.34474364496809,02,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.7,25.169738308743167,02,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.7,25.48719747581699,02,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.7,25.675493508489712,02,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.7,27.146895809655373,02,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.7,27.588713990876183,02,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.7,26.736922248912006,02,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.7,27.479603519331178,02,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.7,29.37951819160616,02,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.7,29.741105077296428,02,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.7,29.944610641528968,02,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.7,31.41565384038828,02,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.7,31.85054877320611,02,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.7,30.993930747437126,02,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.7,31.732674752910416,02,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.7,33.6354021544636,02,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.7,34.0146158783365,02,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.7,34.24844995359153,02,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.7,35.75951869630758,02,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.7,36.23827359986496,02,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.7,35.424092453354625,02,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.7,36.20391991436662,02,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.7,38.14337468156695,02,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.75,18.544241048835122,02,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.75,18.699468661635237,02,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.75,20.160049771205994,02,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.75,20.602288344841554,02,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.75,19.750791863413543,02,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.75,20.49710338924643,02,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.75,22.394724651084633,02,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.75,22.742540236640462,02,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.75,22.927877093472397,02,quantile
