forecast_date,target,target_end_date,quantile,value,location,type
2022-05-02,32 day ahead inc hosp,2022-06-03,0.85,193.32308937071542,19,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.85,190.09735157812662,19,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.85,197.35753848385218,19,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.85,209.40318477808682,19,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.9,56.49062644049747,19,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.9,61.95525036375233,19,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.9,64.95680189957903,19,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.9,71.30904613689975,19,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.9,66.78274343503396,19,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.9,72.69822035991857,19,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.9,83.40603406446533,19,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.9,85.27199689995561,19,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.9,91.68057357610826,19,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.9,95.40513092730001,19,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.9,102.53136652580429,19,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.9,98.78480732878054,19,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.9,105.46673697348376,19,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.9,116.9161323631069,19,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.9,119.47472000797464,19,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.9,126.50383503222815,19,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.9,130.70774584310925,19,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.9,138.37006273531497,19,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.9,135.18761139006622,19,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.9,142.44553469358488,19,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.9,154.47079474134523,19,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.9,157.59451272420014,19,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.9,165.1522043276554,19,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.9,169.78228595948354,19,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.9,177.90903839614725,19,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.9,175.21226592382453,19,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.9,182.96636107409938,19,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.9,195.48931910168847,19,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.9,199.1008238519692,19,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.9,207.11752919217446,19,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.9,212.13229007039416,19,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.9,220.67207629823275,19,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.9,218.40560502816174,19,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.9,226.59975246472817,19,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.9,239.56571914926164,19,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.95,63.199458588497635,19,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.95,69.28609143727053,19,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.95,73.26484752001573,19,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.95,80.47188840506689,19,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.95,76.72620064782642,19,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.95,83.37814258421955,19,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.95,94.8074341708635,19,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.95,97.42291390864963,19,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.95,104.6939231357378,19,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.95,109.59076505680147,19,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.95,117.78855441258823,19,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.95,115.0443269178002,19,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.95,122.68231191623974,19,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.95,135.06646468737438,19,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.95,138.57710973123613,19,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.95,146.65150752243048,19,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.95,152.16611538055122,19,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.95,161.0526362654726,19,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.95,159.0322622606748,19,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.95,167.40893706042684,19,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.95,180.53142523865014,19,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.95,184.7658269470409,19,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.95,193.51687493884708,19,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.95,199.57782326407832,19,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.95,209.06026749220308,19,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.95,207.6632992459193,19,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.95,216.6769543305279,19,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.95,230.43842976211005,19,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.95,235.29930237857565,19,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.95,244.6399400483475,19,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.95,251.19478318864617,19,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.95,261.2073947647712,19,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.95,260.36270098457953,19,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.95,269.9411186192759,19,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.95,284.27113875891115,19,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.975,69.01836996205726,19,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.975,75.64450279105122,19,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.975,80.47083808384615,19,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.975,88.41928758157843,19,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.975,85.35066687258791,19,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.975,92.64138237450737,19,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.975,104.69644842700356,19,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.975,107.9620222990936,19,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.975,115.98106314612068,19,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.975,121.89468710408619,19,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.975,131.0218895392403,19,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.975,129.14703531442706,19,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.975,137.61425575189412,19,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.975,150.8091711474026,19,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.975,155.14558400078377,19,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.975,164.12660870512144,19,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.975,170.77805078225708,19,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.975,180.7263860604471,19,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.975,179.71394084327324,19,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.975,189.0609657221459,19,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.975,203.13513566954921,19,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.975,208.33288986915932,19,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.975,218.11899655787371,19,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.975,225.4210083487892,19,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.975,236.07931302629578,19,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.975,235.80973110112492,19,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.975,245.91586658558367,19,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.975,260.7515711601018,19,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.975,266.696084077282,19,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.975,277.18503559965706,19,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.975,285.075670423714,19,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.975,296.3657383411734,19,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.975,296.7542244981182,19,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.975,307.5332900879702,19,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.975,323.04642317318724,19,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.99,75.78411196438361,19,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.99,83.03753011224693,19,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.99,88.84935940788728,19,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.99,97.65985664439353,19,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.99,95.37847270060803,19,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.99,103.41190051842472,19,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.99,116.19456462419902,19,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.99,120.2160134198893,19,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.99,129.104802682932,19,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.99,136.20065549654504,19,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.99,146.40850149282295,19,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.99,145.54448157545337,19,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.99,154.9758674176624,19,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.99,169.11346957870018,19,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.99,174.41001596812745,19,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.99,184.44519039101306,19,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.99,192.4184479300958,19,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.99,203.6013719101958,19,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.99,203.76086173309963,19,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.99,214.2361282822439,19,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.99,229.4168339551863,19,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.99,235.73469361687717,19,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.99,246.72427972828316,19,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.99,255.46929600548216,19,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.99,267.4947925717337,19,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.99,268.53604088540465,19,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.99,279.9124209316847,19,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.99,295.99714903756455,19,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.99,303.20162799087876,19,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.99,315.02574253012205,19,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.99,324.4695238657803,19,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.99,337.2449108523661,19,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.99,339.06723518994056,19,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.99,351.2423135008514,19,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.99,368.13107106899,19,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,,32.82515559524196,19,point
2022-05-02,2 day ahead inc hosp,2022-05-04,,36.0956369661714,19,point
2022-05-02,3 day ahead inc hosp,2022-05-05,,35.65008993032729,19,point
2022-05-02,4 day ahead inc hosp,2022-05-06,,38.987030654425205,19,point
2022-05-02,5 day ahead inc hosp,2022-05-07,,31.70710112066618,19,point
2022-05-02,6 day ahead inc hosp,2022-05-08,,35.02469053339994,19,point
2022-05-02,7 day ahead inc hosp,2022-05-09,,43.18748397099042,19,point
2022-05-02,8 day ahead inc hosp,2022-05-10,,42.409518622259306,19,point
2022-05-02,9 day ahead inc hosp,2022-05-11,,45.77585606214668,19,point
2022-05-02,10 day ahead inc hosp,2022-05-12,,45.36516815773658,19,point
2022-05-02,11 day ahead inc hosp,2022-05-13,,48.71148742465526,19,point
2022-05-02,12 day ahead inc hosp,2022-05-14,,41.42919337046922,19,point
2022-05-02,13 day ahead inc hosp,2022-05-15,,44.73862842875751,19,point
2022-05-02,14 day ahead inc hosp,2022-05-16,,52.89065803674568,19,point
2022-05-02,15 day ahead inc hosp,2022-05-17,,52.09085391955121,19,point
2022-05-02,16 day ahead inc hosp,2022-05-18,,55.43272378691696,19,point
2022-05-02,17 day ahead inc hosp,2022-05-19,,55.01313797809817,19,point
2022-05-02,18 day ahead inc hosp,2022-05-20,,58.3570633441583,19,point
2022-05-02,19 day ahead inc hosp,2022-05-21,,51.07537284465936,19,point
2022-05-02,20 day ahead inc hosp,2022-05-22,,54.38688933203959,19,point
2022-05-02,21 day ahead inc hosp,2022-05-23,,62.54166644637227,19,point
2022-05-02,22 day ahead inc hosp,2022-05-24,,61.74743675292353,19,point
2022-05-02,23 day ahead inc hosp,2022-05-25,,65.09555205554139,19,point
2022-05-02,24 day ahead inc hosp,2022-05-26,,64.67823746859955,19,point
2022-05-02,25 day ahead inc hosp,2022-05-27,,68.02277388640844,19,point
2022-05-02,26 day ahead inc hosp,2022-05-28,,60.74092932742872,19,point
2022-05-02,27 day ahead inc hosp,2022-05-29,,64.05191452261057,19,point
2022-05-02,28 day ahead inc hosp,2022-05-30,,72.20599032614847,19,point
2022-05-02,29 day ahead inc hosp,2022-05-31,,71.41033774115284,19,point
2022-05-02,30 day ahead inc hosp,2022-06-01,,74.75685887414276,19,point
2022-05-02,31 day ahead inc hosp,2022-06-02,,74.33896454971456,19,point
2022-05-02,32 day ahead inc hosp,2022-06-03,,77.68334499438474,19,point
2022-05-02,33 day ahead inc hosp,2022-06-04,,70.40153975963709,19,point
2022-05-02,34 day ahead inc hosp,2022-06-05,,73.71266056904793,19,point
2022-05-02,35 day ahead inc hosp,2022-06-06,,81.86691538466806,19,point
2022-05-02,1 day ahead inc hosp,2022-05-03,0.01,0.0,16,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.01,0.0,16,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.01,0.0,16,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.01,0.0,16,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.01,0.0,16,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.01,0.0,16,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.01,0.0,16,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.01,0.0,16,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.01,0.0,16,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.01,0.0,16,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.01,0.0,16,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.01,0.0,16,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.01,0.0,16,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.01,0.0,16,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.01,0.0,16,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.01,0.0,16,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.01,0.0,16,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.01,0.0,16,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.01,0.0,16,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.01,0.0,16,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.01,0.0,16,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.01,0.0,16,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.01,0.0,16,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.01,0.0,16,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.01,0.0,16,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.01,0.0,16,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.01,0.0,16,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.01,0.0,16,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.01,0.0,16,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.01,0.0,16,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.01,0.0,16,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.01,0.0,16,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.01,0.0,16,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.01,0.0,16,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.01,0.0,16,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.025,0.0,16,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.025,0.0,16,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.025,0.0,16,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.025,0.0,16,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.025,0.0,16,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.025,0.0,16,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.025,0.0,16,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.025,0.0,16,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.025,0.0,16,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.025,0.0,16,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.025,0.0,16,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.025,0.0,16,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.025,0.0,16,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.025,0.0,16,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.025,0.0,16,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.025,0.0,16,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.025,0.0,16,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.025,0.0,16,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.025,0.0,16,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.025,0.0,16,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.025,0.0,16,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.025,0.0,16,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.025,0.0,16,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.025,0.0,16,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.025,0.0,16,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.025,0.0,16,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.025,0.0,16,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.025,0.0,16,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.025,0.0,16,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.025,0.0,16,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.025,0.0,16,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.025,0.0,16,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.025,0.0,16,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.025,0.0,16,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.025,0.0,16,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.05,0.0,16,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.05,0.0,16,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.05,0.0,16,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.05,0.0,16,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.05,0.0,16,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.05,0.0,16,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.05,0.0,16,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.05,0.0,16,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.05,0.0,16,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.05,0.0,16,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.05,0.0,16,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.05,0.0,16,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.05,0.0,16,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.05,0.0,16,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.05,0.0,16,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.05,0.0,16,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.05,0.0,16,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.05,0.0,16,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.05,0.0,16,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.05,0.0,16,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.05,0.0,16,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.05,0.0,16,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.05,0.0,16,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.05,0.0,16,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.05,0.0,16,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.05,0.0,16,quantile
