forecast_date,target,target_end_date,quantile,value,location,type
2021-03-08,19 day ahead inc hosp,2021-03-27,0.975,211.84627099695433,24,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.975,205.34627367476395,24,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.975,239.29462408405675,24,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.975,254.25710968572193,24,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.975,259.82828670691015,24,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.975,262.8102974145072,24,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.975,268.7994933901385,24,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.975,260.1479673018567,24,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.975,254.50775624007176,24,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.975,289.35191935784985,24,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.975,305.22586658946693,24,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.975,311.70071752133134,24,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.99,155.69723030473287,24,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.99,157.72339577510212,24,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.99,157.302636529865,24,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.99,160.22653338994914,24,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.99,149.5741961340756,24,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.99,141.49421332692603,24,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.99,173.75396211901435,24,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.99,187.005018121854,24,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.99,190.9556864320433,24,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.99,192.50649581896448,24,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.99,197.39496014290438,24,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.99,188.46665099944127,24,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.99,182.2216833928486,24,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.99,216.33032378272074,24,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.99,231.38244855886217,24,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.99,237.03552918902116,24,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.99,240.1496871430304,24,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.99,246.43731006230553,24,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.99,238.58367714513952,24,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.99,233.51725041455694,24,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.99,268.8254595971191,24,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.99,285.0966403536606,24,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.99,291.96141649242156,24,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.99,296.2646184571517,24,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.99,303.67518224509735,24,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.99,296.7410796376304,24,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.99,292.6952732143935,24,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.99,329.0660650040734,24,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.99,346.4184453570769,24,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.99,354.35543438882746,24,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,,102.56859236534463,24,point
2021-03-08,2 day ahead inc hosp,2021-03-10,,101.2627640241353,24,point
2021-03-08,3 day ahead inc hosp,2021-03-11,,97.15487465253639,24,point
2021-03-08,4 day ahead inc hosp,2021-03-12,,95.50804823236786,24,point
2021-03-08,5 day ahead inc hosp,2021-03-13,,77.67608645298576,24,point
2021-03-08,6 day ahead inc hosp,2021-03-14,,63.51074875923212,24,point
2021-03-08,7 day ahead inc hosp,2021-03-15,,90.1627007805574,24,point
2021-03-08,8 day ahead inc hosp,2021-03-16,,98.10384524538517,24,point
2021-03-08,9 day ahead inc hosp,2021-03-17,,96.742596726149,24,point
2021-03-08,10 day ahead inc hosp,2021-03-18,,92.6632813068502,24,point
2021-03-08,11 day ahead inc hosp,2021-03-19,,91.05818884046808,24,point
2021-03-08,12 day ahead inc hosp,2021-03-20,,73.21736320658123,24,point
2021-03-08,13 day ahead inc hosp,2021-03-21,,59.04673544895027,24,point
2021-03-08,14 day ahead inc hosp,2021-03-22,,85.73154183659727,24,point
2021-03-08,15 day ahead inc hosp,2021-03-23,,93.7034989266134,24,point
2021-03-08,16 day ahead inc hosp,2021-03-24,,92.36079873614094,24,point
2021-03-08,17 day ahead inc hosp,2021-03-25,,88.2719200445697,24,point
2021-03-08,18 day ahead inc hosp,2021-03-26,,86.65285984453179,24,point
2021-03-08,19 day ahead inc hosp,2021-03-27,,68.81500081237863,24,point
2021-03-08,20 day ahead inc hosp,2021-03-28,,54.64614356112451,24,point
2021-03-08,21 day ahead inc hosp,2021-03-29,,81.31995407921096,24,point
2021-03-08,22 day ahead inc hosp,2021-03-30,,89.28159864009098,24,point
2021-03-08,23 day ahead inc hosp,2021-03-31,,87.93269059877834,24,point
2021-03-08,24 day ahead inc hosp,2021-04-01,,83.8470125927741,24,point
2021-03-08,25 day ahead inc hosp,2021-04-02,,82.23262718627528,24,point
2021-03-08,26 day ahead inc hosp,2021-04-03,,64.39377527647046,24,point
2021-03-08,27 day ahead inc hosp,2021-04-04,,50.224325462960856,24,point
2021-03-08,28 day ahead inc hosp,2021-04-05,,76.90181613569607,24,point
2021-03-08,29 day ahead inc hosp,2021-04-06,,84.8669121473077,24,point
2021-03-08,30 day ahead inc hosp,2021-04-07,,83.52008178170787,24,point
2021-03-08,1 day ahead inc hosp,2021-03-09,0.01,0.07633673933597507,23,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.01,0.0,23,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.01,0.0,23,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.01,0.0,23,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.01,0.0,23,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.01,0.0,23,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.01,0.0,23,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.01,0.0,23,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.01,0.0,23,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.01,0.0,23,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.01,0.0,23,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.01,0.0,23,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.01,0.0,23,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.01,0.0,23,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.01,0.0,23,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.01,0.0,23,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.01,0.0,23,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.01,0.0,23,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.01,0.0,23,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.01,0.0,23,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.01,0.0,23,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.01,0.0,23,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.01,0.0,23,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.01,0.0,23,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.01,0.0,23,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.01,0.0,23,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.01,0.0,23,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.01,0.0,23,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.01,0.0,23,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.01,0.0,23,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.025,1.753841634168868,23,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.025,1.1426381892706665,23,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.025,1.683881764051275,23,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.025,0.0,23,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.025,0.0,23,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.025,0.0,23,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.025,0.3402894907158007,23,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.025,0.0,23,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.025,0.0,23,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.025,0.0,23,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.025,0.0,23,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.025,0.0,23,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.025,0.0,23,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.025,0.0,23,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.025,0.0,23,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.025,0.0,23,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.025,0.0,23,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.025,0.0,23,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.025,0.0,23,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.025,0.0,23,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.025,0.0,23,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.025,0.0,23,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.025,0.0,23,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.025,0.0,23,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.025,0.0,23,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.025,0.0,23,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.025,0.0,23,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.025,0.0,23,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.025,0.0,23,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.025,0.0,23,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.05,3.196588388093086,23,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.05,2.6427028074129133,23,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.05,3.2493080267358145,23,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.05,1.3204415691272633,23,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.05,0.0,23,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.05,0.0,23,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.05,2.26496299937957,23,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.05,1.6073522150695503,23,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.05,0.8458254136503367,23,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.05,1.2319203555024831,23,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.05,0.0,23,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.05,0.0,23,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.05,0.0,23,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.05,0.0,23,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.05,0.0,23,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.05,0.0,23,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.05,0.0,23,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.05,0.0,23,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.05,0.0,23,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.05,0.0,23,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.05,0.0,23,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.05,0.0,23,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.05,0.0,23,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.05,0.0,23,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.05,0.0,23,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.05,0.0,23,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.05,0.0,23,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.05,0.0,23,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.05,0.0,23,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.05,0.0,23,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.1,4.859982996254749,23,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.1,4.372181242159032,23,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.1,5.054144251625289,23,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.1,3.209339609909403,23,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.1,1.2286504166491579,23,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.1,0.8644471953692232,23,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.1,4.483988291292351,23,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.1,3.9290415956081084,23,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.1,3.2771427925426053,23,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.1,3.782039305589562,23,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.1,1.7484438710996884,23,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.1,0.0,23,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.1,0.0,23,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.1,2.4785219975303736,23,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.1,1.773101380585258,23,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.1,0.9917335865681718,23,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.1,1.3850774133232573,23,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.1,0.0,23,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.1,0.0,23,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.1,0.0,23,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.1,0.0,23,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.1,0.0,23,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.1,0.0,23,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.1,0.0,23,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.1,0.0,23,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.1,0.0,23,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.1,0.0,23,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.1,0.0,23,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.1,0.0,23,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.1,0.0,23,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.15,5.9822674413978065,23,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.15,5.53905213136495,23,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.15,6.2718586840790165,23,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.15,4.483770150461545,23,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.15,2.584323497617749,23,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.15,2.2911395745185876,23,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.15,5.9811541208996974,23,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.15,5.495474398412413,23,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.15,4.917541085376067,23,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.15,5.502592454496437,23,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.15,3.5561591630698706,23,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.15,1.4965717578510276,23,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.15,1.0521813930517627,23,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.15,4.599021633692805,23,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.15,3.9906869177265563,23,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.15,3.309032619817648,23,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.15,3.806099920262138,23,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.15,1.7818612295351421,23,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.15,0.0,23,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.15,0.0,23,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.15,2.6260603264055327,23,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.15,1.9433472020313527,23,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.15,1.1846156962462953,23,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.15,1.603372270210956,23,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.15,0.0,23,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.15,0.0,23,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.15,0.0,23,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.15,0.1238867056788635,23,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.15,0.0,23,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.15,0.0,23,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.2,6.874223541256601,23,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.2,6.466444123545867,23,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.2,7.239659512660173,23,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.2,5.4966471438221065,23,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.2,3.661769486660363,23,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.2,3.4250294503977123,23,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.2,7.1710540611489835,23,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.2,6.740425533150906,23,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.2,6.2212776468359845,23,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.2,6.870033554602858,23,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.2,4.992873971386842,23,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.2,3.022719091325312,23,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.2,2.6585820934015842,23,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.2,6.284327523308288,23,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.2,5.753153603754348,23,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.2,5.150748431570069,23,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.2,5.730251860801868,23,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.2,3.7926379915355515,23,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.2,1.7714895866329687,23,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.2,1.355626647651162,23,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.2,4.929561424488751,23,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.2,4.338452545224339,23,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.2,3.672983928950476,23,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.2,4.18782184392405,23,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.2,2.184744417117237,23,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.2,0.10358783107058933,23,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.2,0.0,23,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.2,3.1393088754545655,23,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.2,2.491469069709442,23,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.2,1.7738047760070756,23,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.25,7.639442453658361,23,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.25,7.262063876288327,23,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.25,8.06994644896302,23,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.25,6.365605415847867,23,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.25,4.586122207648931,23,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.25,4.397806000433025,23,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.25,8.191882259183197,23,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.25,7.808482754205555,23,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.25,7.339767529663969,23,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.25,8.043176259229863,23,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.25,6.2254473494105635,23,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.25,4.332017612710971,23,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.25,4.036730857671169,23,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.25,7.730169914116536,23,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.25,7.26519308735677,23,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.25,6.730776608568266,23,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.25,7.381002896047486,23,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.25,5.517705410374074,23,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.25,3.5861189133397247,23,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.25,3.251764716939909,23,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.25,6.905760259017212,23,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.25,6.393239665460335,23,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.25,5.8077823041019325,23,quantile
