forecast_date,target,target_end_date,quantile,value,location,type
2021-08-29,19 day ahead inc hosp,2021-09-17,0.55,34.4577646418683,10,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.55,33.1811184050044,10,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.55,34.038364391630346,10,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.55,35.69189433574983,10,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.55,37.185578230366936,10,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.55,37.00606676570411,10,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.55,35.328721654726465,10,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.55,37.24553189324126,10,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.55,36.103546974147875,10,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.55,37.08772858695379,10,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.55,38.840825493382084,10,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.55,40.40098183895809,10,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.55,40.23598101935481,10,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.55,38.52727904878574,10,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.55,40.38887947552602,10,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.55,39.18212091044829,10,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.55,40.10639071274738,10,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.6,28.83471986863197,10,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.6,30.46183244262079,10,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.6,30.2813105085418,10,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.6,28.494483678334923,10,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.6,30.231976948338705,10,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.6,28.885858507706686,10,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.6,29.682932269085157,10,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.6,31.303573116363587,10,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.6,32.798900203574505,10,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.6,32.673795351584694,10,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.6,31.105321836101,10,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.6,33.14785870391745,10,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.6,32.139524409604235,10,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.6,33.2537331419383,10,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.6,35.1241128002549,10,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.6,36.787914026750606,10,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.6,36.70531133939121,10,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.6,35.06770736352005,10,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.6,36.98336316304171,10,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.6,35.824781267612245,10,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.6,36.80001594937462,10,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.6,38.572962730150124,10,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.6,40.18949451327648,10,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.6,40.13837676836281,10,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.6,38.6001312177133,10,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.6,40.65305627565483,10,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.6,39.646383024363566,10,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.6,40.76544365046139,10,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.6,42.65413962071941,10,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.6,44.35230649498458,10,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.6,44.32961334212427,10,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.6,42.77234404195804,10,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.6,44.782273855315566,10,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.6,43.72294724134102,10,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.6,44.79426740304844,10,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.65,29.75998241506331,10,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.65,31.442000540607747,10,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.65,31.323641674375274,10,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.65,29.612930228786063,10,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.65,31.42353628404186,10,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.65,30.151246723982702,10,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.65,31.023992745462138,10,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.65,32.72398897864447,10,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.65,34.30480564819214,10,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.65,34.27390445790106,10,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.65,32.814607309023415,10,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.65,34.96346972673898,10,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.65,34.06116698610102,10,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.65,35.28138881465517,10,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.65,37.25897306780691,10,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.65,39.033076226347475,10,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.65,39.06606661559664,10,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.65,37.55520996390452,10,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.65,39.593769686230175,10,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.65,38.55721665819694,10,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.65,39.65440202090268,10,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.65,41.55077558023068,10,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.65,43.29428040631538,10,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.65,43.37586776110771,10,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.65,41.98139264610308,10,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.65,44.17500317307519,10,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.65,43.30818526986595,10,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.65,44.56665406127061,10,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.65,46.59550242621521,10,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.65,48.43631413549222,10,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.65,48.56070725087733,10,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.65,47.159955634471764,10,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.65,49.3231956414963,10,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.65,48.41625165035736,10,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.65,49.639560029597625,10,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.7,30.735069770628893,10,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.7,32.474950077322596,10,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.7,32.422101721241084,10,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.7,30.791604426101344,10,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.7,32.679260344344016,10,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.7,31.4847753038775,10,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.7,32.43726848931177,10,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.7,34.22089334627161,10,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.7,35.89180315866901,10,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.7,35.96017843831037,10,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.7,34.615936735062455,10,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.7,36.87685026700507,10,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.7,36.08628881285761,10,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.7,37.418232476524686,10,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.7,39.50879422485923,10,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.7,41.399139005462864,10,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.7,41.55394708616258,10,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.7,40.1766630227433,10,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.7,42.344744967207745,10,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.7,41.43679198471942,10,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.7,42.66249499622561,10,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.7,44.68894178889579,10,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.7,46.56625707684765,10,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.7,46.78769561792378,10,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.7,45.54473288655792,10,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.7,47.88660470703273,10,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.7,47.16717327488404,10,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.7,48.57255727406143,10,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.7,50.74910515244491,10,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.7,52.740243031837885,10,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.7,53.01964291897293,10,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.7,51.78383736565624,10,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.7,54.10864322434156,10,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.7,53.36228756492318,10,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.7,54.74576863210248,10,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.75,31.787342340087847,10,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.75,33.58966503790159,10,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.75,33.60751282247831,10,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.75,32.06357920772951,10,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.75,34.03438404267065,10,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.75,32.92386231203476,10,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.75,33.962415226008055,10,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.75,35.83628851693679,10,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.75,37.60442299579718,10,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.75,37.77993319571655,10,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.75,36.559854408449446,10,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.75,38.9416887104189,10,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.75,38.271713673456404,10,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.75,39.72422276321369,10,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.75,41.93670499228105,10,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.75,43.95249275973938,10,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.75,44.23876128288723,10,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.75,43.00562304380756,10,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.75,45.31347983071469,10,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.75,44.54430651713057,10,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.75,45.908700278498486,10,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.75,48.07551654133518,10,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.75,50.09723435663576,10,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.75,50.46959431648813,10,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.75,49.39013726933241,10,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.75,51.892006336592274,10,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.75,51.331628080265375,10,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.75,52.89555668808035,10,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.75,55.23149556423142,10,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.75,57.384859016935316,10,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.75,57.831535582474444,10,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.75,56.77373276566949,10,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.75,59.27289358126564,10,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.75,58.699837981047295,10,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.75,60.256170562434775,10,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.8,32.95909774636365,10,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.8,34.8309530077919,10,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.8,34.92752429749782,10,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.8,33.479983445830705,10,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.8,35.54337854254928,10,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.8,34.52635393906307,10,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.8,35.66073844183288,10,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.8,37.63510764368834,10,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.8,39.51150639917995,10,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.8,39.806316413311194,10,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.8,38.72449892096151,10,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.8,41.24098423458173,10,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.8,40.70528789152509,10,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.8,42.2920523006088,10,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.8,44.640298766605646,10,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.8,46.79577324860215,10,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.8,47.22842920844734,10,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.8,46.15580418035908,10,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.8,48.61930688263751,10,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.8,48.004671311497134,10,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.8,49.52350379973835,10,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.8,51.846628124114886,10,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.8,54.0291450013807,10,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.8,54.56956311793748,10,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.8,53.67217740380964,10,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.8,56.3522109926497,10,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.8,55.96894599011628,10,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.8,57.709421538048204,10,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.8,60.22284984874942,10,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.8,62.55685917029031,10,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.8,63.1898062497179,10,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.8,62.33021792114841,10,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.8,65.02353124941177,10,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.8,64.64345348323499,10,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.8,66.39226442254503,10,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.85,34.32492178080871,10,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.85,36.27782573725693,10,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.85,36.46615888682314,10,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.85,35.13097557313572,10,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.85,37.30229592815807,10,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.85,36.394253645324,10,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.85,37.640341568906976,10,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.85,39.73185102867976,10,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.85,41.73444502108067,10,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.85,42.168313538959964,10,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.85,41.24765647191773,10,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.85,43.92109398476821,10,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.85,43.54191585913837,10,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.85,45.2851712397218,10,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.85,47.791667504971315,10,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.85,50.109963912932116,10,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.85,50.71325230878841,10,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.85,49.82772503185522,10,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.85,52.47265205779263,10,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.85,52.03814909942116,10,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.85,53.73699878569097,10,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.85,56.24231924595493,10,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.85,58.612267068597276,10,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.85,59.34857749201436,10,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.85,58.663418153204304,10,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.85,61.55112425147452,10,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.85,61.37430637737276,10,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.85,63.320568945981506,10,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.85,66.04088286972981,10,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.85,68.58545701397972,10,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.85,69.43552512687101,10,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.85,68.80697999260406,10,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.85,71.72660178654934,10,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.85,71.57146325465087,10,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.85,73.54463122782059,10,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.9,36.043440291868706,10,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.9,38.09832201351688,10,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.9,38.40211253592342,10,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.9,37.20830066101996,10,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.9,39.515415634915996,10,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.9,38.74449799676213,10,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.9,40.13113433037081,10,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.9,42.370032982707535,10,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.9,44.531409398881166,10,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.9,45.140245267447355,10,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.9,44.42236481522262,10,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.9,47.2932840335685,10,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.9,47.11104156522877,10,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.9,49.051198321504614,10,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.9,51.75680896937498,10,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.9,54.279972539370895,10,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.9,55.09795550237286,10,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.9,54.44783991876834,10,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.9,57.32104017075946,10,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.9,57.11318517118947,10,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.9,59.03853759816336,10,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.9,61.773102400501976,10,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.9,64.378881150886,10,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.9,65.3616688268801,10,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.9,64.94353872852925,10,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.9,68.09254426413071,10,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.9,68.17548401825749,10,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.9,70.38067364880851,10,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.9,73.36129691455629,10,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.9,76.17080968668041,10,quantile
