forecast_date,target,target_end_date,quantile,value,location,type
2022-03-28,29 day ahead inc hosp,2022-04-26,0.99,385.36007751649015,18,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.99,399.44174501839774,18,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.99,422.5610404928077,18,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.99,443.1529961506627,18,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.99,434.91742795969327,18,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.99,436.6771241086641,18,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.99,484.47870804265665,18,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,,15.288844130026419,18,point
2022-03-28,2 day ahead inc hosp,2022-03-30,,13.058514382441167,18,point
2022-03-28,3 day ahead inc hosp,2022-03-31,,18.835884461677765,18,point
2022-03-28,4 day ahead inc hosp,2022-04-01,,19.512537771574173,18,point
2022-03-28,5 day ahead inc hosp,2022-04-02,,0.0,18,point
2022-03-28,6 day ahead inc hosp,2022-04-03,,0.0,18,point
2022-03-28,7 day ahead inc hosp,2022-04-04,,5.696984966327527,18,point
2022-03-28,8 day ahead inc hosp,2022-04-05,,0.0,18,point
2022-03-28,9 day ahead inc hosp,2022-04-06,,0.0,18,point
2022-03-28,10 day ahead inc hosp,2022-04-07,,0.0,18,point
2022-03-28,11 day ahead inc hosp,2022-04-08,,0.6143474482214358,18,point
2022-03-28,12 day ahead inc hosp,2022-04-09,,0.0,18,point
2022-03-28,13 day ahead inc hosp,2022-04-10,,0.0,18,point
2022-03-28,14 day ahead inc hosp,2022-04-11,,0.0,18,point
2022-03-28,15 day ahead inc hosp,2022-04-12,,0.0,18,point
2022-03-28,16 day ahead inc hosp,2022-04-13,,0.0,18,point
2022-03-28,17 day ahead inc hosp,2022-04-14,,0.0,18,point
2022-03-28,18 day ahead inc hosp,2022-04-15,,0.0,18,point
2022-03-28,19 day ahead inc hosp,2022-04-16,,0.0,18,point
2022-03-28,20 day ahead inc hosp,2022-04-17,,0.0,18,point
2022-03-28,21 day ahead inc hosp,2022-04-18,,0.0,18,point
2022-03-28,22 day ahead inc hosp,2022-04-19,,0.0,18,point
2022-03-28,23 day ahead inc hosp,2022-04-20,,0.0,18,point
2022-03-28,24 day ahead inc hosp,2022-04-21,,0.0,18,point
2022-03-28,25 day ahead inc hosp,2022-04-22,,0.0,18,point
2022-03-28,26 day ahead inc hosp,2022-04-23,,0.0,18,point
2022-03-28,27 day ahead inc hosp,2022-04-24,,0.0,18,point
2022-03-28,28 day ahead inc hosp,2022-04-25,,0.0,18,point
2022-03-28,29 day ahead inc hosp,2022-04-26,,0.0,18,point
2022-03-28,30 day ahead inc hosp,2022-04-27,,0.0,18,point
2022-03-28,31 day ahead inc hosp,2022-04-28,,0.0,18,point
2022-03-28,32 day ahead inc hosp,2022-04-29,,0.0,18,point
2022-03-28,33 day ahead inc hosp,2022-04-30,,0.0,18,point
2022-03-28,34 day ahead inc hosp,2022-05-01,,0.0,18,point
2022-03-28,35 day ahead inc hosp,2022-05-02,,0.0,18,point
2022-03-28,1 day ahead inc hosp,2022-03-29,0.01,0.0,20,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.01,0.0,20,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.01,0.0,20,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.01,0.0,20,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.01,0.0,20,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.01,0.0,20,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.01,0.0,20,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.01,0.0,20,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.01,0.0,20,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.01,0.0,20,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.01,0.0,20,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.01,0.0,20,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.01,0.0,20,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.01,0.0,20,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.01,0.0,20,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.01,0.0,20,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.01,0.0,20,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.01,0.0,20,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.01,0.0,20,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.01,0.0,20,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.01,0.0,20,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.01,0.0,20,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.01,0.0,20,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.01,0.0,20,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.01,0.0,20,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.01,0.0,20,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.01,0.0,20,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.01,0.0,20,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.01,0.0,20,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.01,0.0,20,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.01,0.0,20,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.01,0.0,20,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.01,0.0,20,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.01,0.0,20,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.01,0.0,20,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.025,0.0,20,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.025,0.0,20,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.025,0.0,20,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.025,0.0,20,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.025,0.0,20,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.025,0.0,20,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.025,0.0,20,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.025,0.0,20,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.025,0.0,20,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.025,0.0,20,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.025,0.0,20,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.025,0.0,20,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.025,0.0,20,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.025,0.0,20,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.025,0.0,20,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.025,0.0,20,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.025,0.0,20,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.025,0.0,20,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.025,0.0,20,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.025,0.0,20,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.025,0.0,20,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.025,0.0,20,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.025,0.0,20,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.025,0.0,20,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.025,0.0,20,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.025,0.0,20,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.025,0.0,20,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.025,0.0,20,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.025,0.0,20,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.025,0.0,20,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.025,0.0,20,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.025,0.0,20,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.025,0.0,20,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.025,0.0,20,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.025,0.0,20,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.05,0.0,20,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.05,0.0,20,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.05,0.0,20,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.05,0.0,20,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.05,0.0,20,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.05,0.0,20,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.05,0.0,20,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.05,0.0,20,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.05,0.0,20,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.05,0.0,20,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.05,0.0,20,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.05,0.0,20,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.05,0.0,20,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.05,0.0,20,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.05,0.0,20,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.05,0.0,20,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.05,0.0,20,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.05,0.0,20,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.05,0.0,20,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.05,0.0,20,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.05,0.0,20,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.05,0.0,20,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.05,0.0,20,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.05,0.0,20,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.05,0.0,20,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.05,0.0,20,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.05,0.0,20,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.05,0.0,20,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.05,0.0,20,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.05,0.0,20,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.05,0.0,20,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.05,0.0,20,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.05,0.0,20,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.05,0.0,20,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.05,0.0,20,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.1,0.0,20,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.1,0.0,20,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.1,0.0,20,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.1,0.0,20,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.1,0.0,20,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.1,0.0,20,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.1,0.0,20,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.1,0.0,20,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.1,0.0,20,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.1,0.0,20,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.1,0.0,20,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.1,0.0,20,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.1,0.0,20,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.1,0.0,20,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.1,0.0,20,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.1,0.0,20,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.1,0.0,20,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.1,0.0,20,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.1,0.0,20,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.1,0.0,20,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.1,0.0,20,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.1,0.0,20,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.1,0.0,20,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.1,0.0,20,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.1,0.0,20,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.1,0.0,20,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.1,0.0,20,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.1,0.0,20,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.1,0.0,20,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.1,0.0,20,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.1,0.0,20,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.1,0.0,20,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.1,0.0,20,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.1,0.0,20,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.1,0.0,20,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.15,0.6503261913254086,20,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.15,0.0,20,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.15,0.0,20,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.15,0.0,20,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.15,0.0,20,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.15,0.0,20,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.15,0.0,20,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.15,0.0,20,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.15,0.0,20,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.15,0.0,20,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.15,0.0,20,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.15,0.0,20,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.15,0.0,20,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.15,0.0,20,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.15,0.0,20,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.15,0.0,20,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.15,0.0,20,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.15,0.0,20,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.15,0.0,20,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.15,0.0,20,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.15,0.0,20,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.15,0.0,20,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.15,0.0,20,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.15,0.0,20,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.15,0.0,20,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.15,0.0,20,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.15,0.0,20,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.15,0.0,20,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.15,0.0,20,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.15,0.0,20,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.15,0.0,20,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.15,0.0,20,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.15,0.0,20,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.15,0.0,20,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.15,0.0,20,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.2,3.8928654880936406,20,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.2,0.0,20,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.2,0.0,20,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.2,0.0,20,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.2,0.0,20,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.2,0.0,20,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.2,0.0,20,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.2,0.0,20,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.2,0.0,20,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.2,0.0,20,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.2,0.0,20,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.2,0.0,20,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.2,0.0,20,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.2,0.0,20,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.2,0.0,20,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.2,0.0,20,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.2,0.0,20,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.2,0.0,20,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.2,0.0,20,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.2,0.0,20,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.2,0.0,20,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.2,0.0,20,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.2,0.0,20,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.2,0.0,20,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.2,0.0,20,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.2,0.0,20,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.2,0.0,20,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.2,0.0,20,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.2,0.0,20,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.2,0.0,20,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.2,0.0,20,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.2,0.0,20,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.2,0.0,20,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.2,0.0,20,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.2,0.0,20,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.25,6.674675483547187,20,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.25,0.6306233589524073,20,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.25,2.0109941254220445,20,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.25,0.0,20,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.25,0.0,20,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.25,0.0,20,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.25,0.0,20,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.25,0.0,20,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.25,0.0,20,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.25,0.0,20,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.25,0.0,20,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.25,0.0,20,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.25,0.0,20,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.25,0.0,20,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.25,0.0,20,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.25,0.0,20,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.25,0.0,20,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.25,0.0,20,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.25,0.0,20,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.25,0.0,20,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.25,0.0,20,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.25,0.0,20,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.25,0.0,20,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.25,0.0,20,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.25,0.0,20,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.25,0.0,20,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.25,0.0,20,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.25,0.0,20,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.25,0.0,20,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.25,0.0,20,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.25,0.0,20,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.25,0.0,20,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.25,0.0,20,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.25,0.0,20,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.25,0.0,20,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.3,9.172826834916748,20,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.3,3.3343267694520833,20,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.3,5.050733257764497,20,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.3,0.0,20,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.3,0.0,20,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.3,0.0,20,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.3,2.7810129455865393,20,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.3,0.0,20,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.3,0.0,20,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.3,0.0,20,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.3,0.0,20,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.3,0.0,20,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.3,0.0,20,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.3,0.0,20,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.3,0.0,20,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.3,0.0,20,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.3,0.0,20,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.3,0.0,20,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.3,0.0,20,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.3,0.0,20,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.3,0.0,20,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.3,0.0,20,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.3,0.0,20,quantile
