forecast_date,target,target_end_date,quantile,value,location,type
2021-08-08,7 day ahead inc hosp,2021-08-15,0.4,11.875928703148297,02,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.4,13.284369442381188,02,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.4,12.614248472162236,02,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.4,13.827910002429332,02,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.4,14.148136897800198,02,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.4,13.405596280042348,02,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.4,13.058677253269664,02,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.4,12.416141967053253,02,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.4,13.789991153326346,02,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.4,13.052602118791308,02,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.4,14.172482883557432,02,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.4,14.390701340116529,02,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.4,13.556624508824534,02,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.4,13.145349525682544,02,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.4,12.465176364483511,02,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.4,13.836217688911784,02,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.4,13.115590425771043,02,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.4,14.271127643458643,02,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.4,14.532881806383998,02,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.4,13.735603778755861,02,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.4,13.344813563530414,02,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.4,12.667275629409314,02,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.4,14.020512355150291,02,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.4,13.268866768423642,02,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.4,14.38324727723683,02,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.4,14.601022434878534,02,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.4,13.763563046539234,02,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.4,13.34319529868709,02,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.4,12.646214533453115,02,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.45,13.684432258882474,02,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.45,12.974087637555169,02,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.45,14.108051218041766,02,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.45,14.340721719344991,02,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.45,13.523828463097283,02,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.45,13.144704373629756,02,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.45,12.50948152155398,02,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.45,13.947924025840058,02,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.45,13.30348020159464,02,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.45,14.550106775271404,02,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.45,14.913488327809612,02,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.45,14.211662944023324,02,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.45,13.905875176255137,02,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.45,13.299907311169875,02,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.45,14.71381632854206,02,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.45,14.012013099578137,02,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.45,15.173006707207477,02,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.45,15.44063120624093,02,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.45,14.653263833607639,02,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.45,14.28887738108437,02,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.45,13.6514163335523,02,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.45,15.068553467108428,02,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.45,14.390095934436177,02,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.45,15.593281402819027,02,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.45,15.910791793954179,02,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.45,15.166823365013244,02,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.45,14.829310519545315,02,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.45,14.201190896194857,02,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.45,15.606602018725953,02,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.45,14.903342176683884,02,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.45,16.0707612020229,02,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.45,16.348733505237544,02,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.45,15.569081169325834,02,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.45,15.206427364702177,02,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.45,14.563630671262972,02,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.5,14.159433237457636,02,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.5,13.464268327983257,02,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.5,14.61944825736077,02,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.5,14.882271358658876,02,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.5,14.09338810636453,02,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.5,13.743587125785245,02,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.5,13.132989599382581,02,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.5,14.600958202071713,02,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.5,13.981784422351343,02,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.5,15.260853391128839,02,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.5,15.666705400048999,02,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.5,15.004949725582028,02,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.5,14.739641096246372,02,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.5,14.16966088964554,02,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.5,15.622994604629504,02,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.5,14.956212981733822,02,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.5,16.157667603635375,02,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.5,16.47391483100555,02,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.5,15.732516356210944,02,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.5,15.41427503436811,02,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.5,14.818848916077615,02,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.5,16.281351027123055,02,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.5,15.644394639774605,02,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.5,16.89447291383963,02,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.5,17.26685553925123,02,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.5,16.57535150545089,02,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.5,16.290271337171372,02,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.5,15.710786515944719,02,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.5,17.16754482991652,02,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.5,16.51190359485738,02,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.5,17.73152023108087,02,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.5,18.068735276868107,02,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.5,17.34597348440748,02,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.5,17.040118590246976,02,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.5,16.45064690061519,02,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.55,14.634434216032798,02,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.55,13.954449018411346,02,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.55,15.130845296679773,02,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.55,15.423820997972761,02,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.55,14.662947749631778,02,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.55,14.342469877940735,02,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.55,13.756497677211183,02,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.55,15.253992378303368,02,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.55,14.660088643108045,02,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.55,15.971600006986273,02,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.55,16.419922472288384,02,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.55,15.798236507140732,02,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.55,15.573407016237606,02,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.55,15.039414468121205,02,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.55,16.53217288071695,02,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.55,15.900412863889507,02,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.55,17.14232850006327,02,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.55,17.507198455770173,02,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.55,16.81176887881425,02,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.55,16.539672687651848,02,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.55,15.98628149860293,02,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.55,17.49414858713768,02,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.55,16.898693345113035,02,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.55,18.19566442486023,02,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.55,18.622919284548285,02,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.55,17.983879645888535,02,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.55,17.751232154797428,02,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.55,17.22038213569458,02,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.55,18.728487641107083,02,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.55,18.120465013030874,02,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.55,19.392279260138842,02,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.55,19.78873704849867,02,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.55,19.122865799489126,02,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.55,18.873809815791777,02,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.55,18.33766312996741,02,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.6,15.117087479755995,02,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.6,14.452526539764854,02,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.6,15.650480963170597,02,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.6,15.974095024074812,02,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.6,15.24168302199387,02,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.6,14.951000655671837,02,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.6,14.390050495616865,02,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.6,15.917546961762238,02,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.6,15.349320372540449,02,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.6,16.693796779828343,02,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.6,17.1852739022978,02,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.6,16.604303171121707,02,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.6,16.42060493922308,02,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.6,15.923179812237827,02,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.6,17.45599805593266,02,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.6,16.859823844676335,02,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.6,18.142852323713317,02,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.6,18.557128321894574,02,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.6,17.908408203597354,02,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.6,17.683200543053676,02,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.6,17.172521467671718,02,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.6,18.726484365334326,02,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.6,18.173198853778167,02,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.6,19.517818184220616,02,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.6,20.000829272118466,02,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.6,19.41509923214592,02,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.6,19.23572911081233,02,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.6,18.754297402480123,02,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.6,20.314577304682746,02,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.6,19.754940421291117,02,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.6,21.079793184924913,02,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.6,21.53644811885768,02,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.6,20.928383922275728,02,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.6,20.737041881806864,02,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.6,20.255079267777266,02,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.65,15.615947935009931,02,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.65,14.967329189471295,02,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.65,16.187565666902056,02,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.65,16.542846904168005,02,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.65,15.839851859007346,02,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.65,15.579965512292114,02,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.65,15.044877617222182,02,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.65,16.60338328872836,02,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.65,16.061696067812438,02,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.65,17.440244463831863,02,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.65,17.976325349580073,02,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.65,17.4374370441979,02,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.65,17.296251232983778,02,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.65,16.83662143801851,02,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.65,18.41084469662059,02,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.65,17.851451239794144,02,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.65,19.176973104971967,02,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.65,19.642314169306363,02,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.65,19.041871983766494,02,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.65,18.865127341063424,02,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.65,18.39859462512881,02,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.65,20.00020120005454,02,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.65,19.490501451862272,02,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.65,20.884369031141834,02,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.65,21.425008606151568,02,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.65,20.894378267495355,02,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.65,20.77007453632133,02,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.65,20.339720574400182,02,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.65,21.953926856659866,02,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.65,21.444300480676702,02,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.65,22.823972760697828,02,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.65,23.342846222303752,02,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.65,22.79453020243247,02,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.65,22.66284010292712,02,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.65,22.236881027575656,02,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.7,16.141671713613025,02,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.7,15.509853639722191,02,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.7,16.75357204584403,02,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.7,17.142225717102782,02,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.7,16.47023171358465,02,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.7,16.242799732861165,02,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.7,15.734966769562181,02,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.7,17.32615147273356,02,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.7,16.812432748499536,02,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.7,18.22688788852284,02,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.7,18.809974422291173,02,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.7,18.315434654998477,02,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.7,18.219050531720203,02,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.7,17.79925132375344,02,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.7,19.417109231405973,02,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.7,18.896477149619585,02,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.7,20.266780643191325,02,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.7,20.7859365955368,02,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.7,20.236372079222928,02,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.7,20.110700157545025,02,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.7,19.690691054889026,02,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.7,21.34250688928505,02,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.7,20.878739970539645,02,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.7,22.32450778603868,02,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.7,22.92587910612975,02,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.7,22.45331555322664,02,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.7,22.387043502863996,02,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.7,22.010517792035795,02,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.7,23.681554356173717,02,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.7,23.224631522128455,02,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.7,24.66207531519057,02,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.7,25.24651773325107,02,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.7,24.761167292018392,02,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.7,24.692341353169716,02,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.7,24.325401572009508,02,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.75,16.70901033017776,02,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.75,16.095322822561393,02,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.75,17.364381921800184,02,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.75,17.789049696478767,02,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.75,17.150510691180934,02,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.75,16.95810207415648,02,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.75,16.479681467526206,02,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.75,18.10613198398241,02,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.75,17.62259566514969,02,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.75,19.075799827563866,02,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.75,19.709612846235213,02,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.75,19.262932124453464,02,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.75,19.21489606661904,02,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.75,18.838080324579455,02,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.75,20.50302687922518,02,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.75,20.024224415550805,02,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.75,21.442854327166696,02,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.75,22.020085004980963,02,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.75,21.52542549324842,02,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.75,21.45486906771111,02,quantile
