forecast_date,target,target_end_date,quantile,value,location,type
2022-05-29,1 day ahead inc hosp,2022-05-30,0.55,16.45754101575284,31,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.55,15.873432951879048,31,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.55,14.626885497822043,31,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.55,14.839994585786124,31,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.55,15.632607656659495,31,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.55,13.643443961898168,31,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.55,14.872207514575758,31,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.55,18.094824569493188,31,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.55,17.54048199104122,31,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.55,16.337159536936994,31,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.55,16.593945122249163,31,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.55,17.431528835300902,31,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.55,15.487626297258167,31,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.55,16.76166111507783,31,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.55,20.032125161048743,31,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.55,19.520815158602108,31,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.55,18.353326785833143,31,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.55,18.63791509404675,31,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.55,19.505381163005662,31,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.55,17.59191678816709,31,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.55,18.896142008297133,31,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.55,22.19532693937596,31,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.55,21.71233999595035,31,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.55,20.572051739502054,31,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.55,20.87981998764557,31,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.55,21.772407023695635,31,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.55,19.88500992983534,31,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.55,21.21567116279784,31,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.55,24.54136466883611,31,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.55,24.084055019510075,31,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.55,22.967689240837913,31,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.55,23.295902549702976,31,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.55,24.210429770332137,31,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.55,22.345744687785537,31,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.55,23.699438665265355,31,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.6,17.86602329492593,31,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.6,17.37124135391387,31,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.6,16.238840413125217,31,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.6,16.623149182639327,31,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.6,17.56543503651187,31,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.6,15.714288272511347,31,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.6,17.075650656167944,31,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.6,20.43128884376904,31,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.6,20.018224693279336,31,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.6,18.978299215443375,31,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.6,19.44927065358774,31,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.6,20.480799581202746,31,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.6,18.71864589949279,31,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.6,20.167752728627168,31,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.6,23.612018491627296,31,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.6,23.28054793039793,31,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.6,22.311599952367555,31,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.6,22.83895640802494,31,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.6,23.93106995676459,31,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.6,22.230820303018074,31,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.6,23.74163358473773,31,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.6,27.245668530363524,31,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.6,26.972529242950706,31,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.6,26.058721377378692,31,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.6,26.632732228454213,31,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.6,27.775411870785195,31,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.6,26.127588873813714,31,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.6,27.691500375958572,31,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.6,31.248535851759968,31,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.6,31.026872428631783,31,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.6,30.161223130563265,31,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.6,30.77647224997532,31,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.6,31.963404881781788,31,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.6,30.361402218365292,31,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.6,31.971797780534526,31,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.65,19.32180151879049,31,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.65,18.91934521538653,31,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.65,17.904923755634506,31,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.65,18.46618098379689,31,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.65,19.563165538119765,31,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.65,17.854670226180218,31,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.65,19.353084025749887,31,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.65,22.84621011159303,31,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.65,22.57916842938034,31,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.65,21.708126694999283,31,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.65,22.400476211535967,31,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.65,23.632462911434555,31,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.65,22.058161097777123,31,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.65,23.688218745710422,31,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.65,27.31212237754476,31,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.65,27.1665301522997,31,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.65,26.40278942997409,31,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.65,27.181066034022756,31,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.65,28.505370582923835,31,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.65,27.025495265839474,31,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.65,28.74983370568119,31,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.65,32.46559739986525,31,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.65,32.409352320118145,31,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.65,31.729629913799187,31,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.65,32.57882362613228,31,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.65,33.979993826389936,31,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.65,32.579789673055956,31,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.65,34.38478384099451,31,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.65,38.18092960368203,31,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.65,38.20282525808521,31,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.65,37.596311341571536,31,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.65,38.508234752625334,31,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.65,39.97671999714029,31,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.65,38.64622046245765,31,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.65,40.521937486279754,31,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.7,20.855972489044273,31,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.7,20.55081350106004,31,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.7,19.66072464357178,31,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.7,20.408458894153608,31,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.7,21.66847257714201,31,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.7,20.11031040869154,31,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.7,21.75315575716008,31,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.7,25.391173378531356,31,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.7,25.278017383137566,31,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.7,24.584953676115994,31,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.7,25.51060234203716,31,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.7,26.95384133981861,31,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.7,25.5775070997584,31,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.7,27.398259654851387,31,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.7,31.211474542346693,31,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.7,31.261770085163707,31,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.7,30.714286900852343,31,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.7,31.756995546267696,31,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.7,33.32599443539336,31,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.7,32.07836047509926,31,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.7,34.02772226921268,31,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.7,37.966616172573765,31,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.7,38.13894491785173,31,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.7,37.70591332628559,31,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.7,38.84510832475691,31,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.7,40.51868863773288,31,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.7,39.37943744781663,31,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.7,41.43849643224229,31,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.7,45.48662842113941,31,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.7,45.765198656989824,31,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.7,45.43177440017149,31,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.7,46.65634782782543,31,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.7,48.421547117059234,31,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.7,47.37717098469731,31,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.7,49.53249686485509,31,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.75,22.51158418336462,31,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.75,22.311424296757092,31,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.75,21.55550986590338,31,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.75,22.504482143423363,31,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.75,23.940429889281468,31,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.75,22.544500819507924,31,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.75,24.343210518183934,31,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.75,28.13758888765927,31,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.75,28.190499743761016,31,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.75,27.68950231171248,31,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.75,28.866917441401405,31,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.75,30.538130883758,31,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.75,29.375434782013986,31,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.75,31.40197712485709,31,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.75,35.419488622584126,31,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.75,35.68117786653748,31,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.75,35.367070567876,31,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.75,36.695142962526724,31,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.75,38.52820551800035,31,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.75,37.5311964969483,31,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.75,39.72339387070106,31,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.75,43.903080352485475,31,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.75,44.32207619358552,31,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.75,44.15526277828862,31,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.75,45.60741476135141,31,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.75,47.57496841694183,31,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.75,46.71732650413925,31,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.75,49.050561372118395,31,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.75,53.37062611884318,31,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.75,53.9261885849719,31,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.75,53.88747100880127,31,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.75,55.44944296227075,31,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.75,57.53484335805031,31,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.75,56.79923936392181,31,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.75,59.25630716291429,31,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.8,24.355186316327938,31,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.8,24.271947908302256,31,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.8,23.665443064238232,31,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.8,24.838503427732277,31,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.8,26.470362095626143,31,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.8,25.255087274541516,31,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.8,27.22735931847107,31,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.8,31.195852795797663,31,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.8,31.433686966153566,31,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.8,31.146564439329097,31,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.8,32.60433346552841,31,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.8,34.5294072627748,31,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.8,33.604607359054285,31,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.8,35.860306389386196,31,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.8,40.105311850626826,31,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.8,40.602398005369686,31,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.8,40.54816582237832,31,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.8,42.19400428413618,31,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.8,44.321114254343165,31,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.8,43.60318798810949,31,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.8,46.06579429538109,31,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.8,50.51361473194844,31,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.8,51.207286081532445,31,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.8,51.336919229936036,31,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.8,53.13756365618335,31,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.8,55.43247056938703,31,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.8,54.888413940941945,31,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.8,57.526956657047734,31,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.8,62.14983142503145,31,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.8,63.013837874919886,31,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.8,63.303290163038426,31,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.8,65.2409713748963,31,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.8,67.68293088718251,31,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.8,67.29115931136782,31,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.8,70.08423104599115,31,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.85,26.504129764481974,31,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.85,26.557177619557464,31,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.85,26.124827896537393,31,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.85,27.55909029248369,31,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.85,29.419307066935975,31,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.85,28.414606836301203,31,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.85,30.58918699108077,31,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.85,34.76063289157481,31,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.85,35.214017769684915,31,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.85,35.176192565795894,31,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.85,36.96074829846428,31,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.85,39.18172734372078,31,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.85,38.534224513453765,31,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.85,41.05703365034008,31,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.85,45.56721111027076,31,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.85,46.3386811139538,31,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.85,46.587365117254734,31,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.85,48.60359873952259,31,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.85,51.07345688409961,31,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.85,50.68083565344634,31,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.85,53.458636598225546,31,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.85,58.21899990673688,31,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.85,59.23283910803423,31,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.85,59.708016931941074,31,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.85,61.914871862679874,31,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.85,64.59134897782792,31,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.85,64.4128142969922,31,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.85,67.40723059784332,31,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.85,72.38306742829431,31,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.85,73.60660301202984,31,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.85,74.27857735690705,31,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.85,76.65419359541124,31,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.85,79.51176630514205,31,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.85,79.52077340569544,31,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.85,82.7054987640143,31,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.9,29.207991317463282,31,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.9,29.432518411471435,31,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.9,29.219295597747198,31,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.9,30.982209794053766,31,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.9,33.12975321042644,31,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.9,32.390003897714266,31,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.9,34.819133851490875,31,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.9,39.24594024300121,31,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.9,39.97053713086204,31,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.9,40.24638488440954,31,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.9,42.44211291312235,31,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.9,45.035408328131254,31,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.9,44.73680853498661,31,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.9,47.59570317851834,31,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.9,52.43952756284862,31,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.9,53.556235102003164,31,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.9,54.18605683631096,31,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.9,56.66833214747185,31,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.9,59.569445759394824,31,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.9,59.586132544479526,31,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.9,62.76052031558717,31,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.9,67.91413392383703,31,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.9,69.33081739052999,31,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.9,70.24076931876854,31,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.9,72.95872981929568,31,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.9,76.11530937719851,31,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.9,76.39668477066503,31,quantile
