location,target,type,quantile,forecast_date,target_end_date,value
17,1 wk ahead cum death,quantile,0.025,2020-06-18,2020-06-27,6792.249000495747
17,1 wk ahead cum death,quantile,0.05,2020-06-18,2020-06-27,6806.802496803037
17,1 wk ahead cum death,quantile,0.1,2020-06-18,2020-06-27,6825.460155451104
17,1 wk ahead cum death,quantile,0.15,2020-06-18,2020-06-27,6834.257033855009
17,1 wk ahead cum death,quantile,0.2,2020-06-18,2020-06-27,6846.46638445809
17,1 wk ahead cum death,quantile,0.25,2020-06-18,2020-06-27,6856.0506609919385
17,1 wk ahead cum death,quantile,0.3,2020-06-18,2020-06-27,6863.771777044469
17,1 wk ahead cum death,quantile,0.35,2020-06-18,2020-06-27,6869.012202838909
17,1 wk ahead cum death,quantile,0.4,2020-06-18,2020-06-27,6875.62762208528
17,1 wk ahead cum death,quantile,0.45,2020-06-18,2020-06-27,6886.841142102968
17,1 wk ahead cum death,quantile,0.5,2020-06-18,2020-06-27,6893.800691242196
17,1 wk ahead cum death,quantile,0.55,2020-06-18,2020-06-27,6904.537610875295
17,1 wk ahead cum death,quantile,0.6,2020-06-18,2020-06-27,6913.679878868226
17,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,6928.384017827307
17,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,6940.08535527203
17,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,6959.907481512181
17,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,6985.916981664513
17,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,7022.97120931911
17,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,7078.976685802049
17,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,7154.343299681988
17,1 wk ahead cum death,quantile,0.975,2020-06-18,2020-06-27,7229.561420793223
17,1 wk ahead cum death,quantile,0.99,2020-06-18,2020-06-27,7316.957498752301
18,1 wk ahead cum death,quantile,0.01,2020-06-18,2020-06-27,2618.6815029826835
18,1 wk ahead cum death,quantile,0.025,2020-06-18,2020-06-27,2626.2087845979277
18,1 wk ahead cum death,quantile,0.05,2020-06-18,2020-06-27,2633.245403303772
18,1 wk ahead cum death,quantile,0.1,2020-06-18,2020-06-27,2642.266385415436
18,1 wk ahead cum death,quantile,0.15,2020-06-18,2020-06-27,2646.519678082913
18,1 wk ahead cum death,quantile,0.2,2020-06-18,2020-06-27,2652.4229018186984
18,1 wk ahead cum death,quantile,0.25,2020-06-18,2020-06-27,2657.056901657367
18,1 wk ahead cum death,quantile,0.3,2020-06-18,2020-06-27,2660.790062988368
18,1 wk ahead cum death,quantile,0.35,2020-06-18,2020-06-27,2663.323810027097
18,1 wk ahead cum death,quantile,0.4,2020-06-18,2020-06-27,2666.522366706064
18,1 wk ahead cum death,quantile,0.45,2020-06-18,2020-06-27,2671.9441061320263
18,1 wk ahead cum death,quantile,0.5,2020-06-18,2020-06-27,2675.309049690833
18,1 wk ahead cum death,quantile,0.55,2020-06-18,2020-06-27,2680.5003527246995
18,1 wk ahead cum death,quantile,0.6,2020-06-18,2020-06-27,2684.9206413353945
18,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,2692.030095796929
18,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,2697.687695057506
18,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,2707.271697509287
18,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,2719.8472966256218
18,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,2737.7630239491205
18,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,2764.841684301833
18,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,2801.2814588979936
18,1 wk ahead cum death,quantile,0.975,2020-06-18,2020-06-27,2837.6494372074126
18,1 wk ahead cum death,quantile,0.99,2020-06-18,2020-06-27,2879.905460364969
20,1 wk ahead cum death,quantile,0.01,2020-06-18,2020-06-27,263.2689248404026
20,1 wk ahead cum death,quantile,0.025,2020-06-18,2020-06-27,264.6808542499485
20,1 wk ahead cum death,quantile,0.05,2020-06-18,2020-06-27,266.01355014573517
20,1 wk ahead cum death,quantile,0.1,2020-06-18,2020-06-27,267.22142588475486
20,1 wk ahead cum death,quantile,0.15,2020-06-18,2020-06-27,268.1613553643013
20,1 wk ahead cum death,quantile,0.2,2020-06-18,2020-06-27,269.1811228093157
20,1 wk ahead cum death,quantile,0.25,2020-06-18,2020-06-27,269.73638287916083
20,1 wk ahead cum death,quantile,0.3,2020-06-18,2020-06-27,270.22047584675016
20,1 wk ahead cum death,quantile,0.35,2020-06-18,2020-06-27,270.7688367034357
20,1 wk ahead cum death,quantile,0.4,2020-06-18,2020-06-27,271.3720624397829
20,1 wk ahead cum death,quantile,0.45,2020-06-18,2020-06-27,271.94433632911324
20,1 wk ahead cum death,quantile,0.5,2020-06-18,2020-06-27,272.7060407372403
20,1 wk ahead cum death,quantile,0.55,2020-06-18,2020-06-27,273.23429253123453
20,1 wk ahead cum death,quantile,0.6,2020-06-18,2020-06-27,273.9241304859306
20,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,274.5541028269485
20,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,275.2177624790224
20,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,276.11255311288
20,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,277.23591023384313
20,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,278.78336465558965
20,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,281.1627045091908
20,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,283.9890853037578
20,1 wk ahead cum death,quantile,0.975,2020-06-18,2020-06-27,286.90410295007734
20,1 wk ahead cum death,quantile,0.99,2020-06-18,2020-06-27,291.9919220899837
21,1 wk ahead cum death,quantile,0.01,2020-06-18,2020-06-27,609.9555017438197
21,1 wk ahead cum death,quantile,0.025,2020-06-18,2020-06-27,617.4052175039834
21,1 wk ahead cum death,quantile,0.05,2020-06-18,2020-06-27,624.4368761345243
21,1 wk ahead cum death,quantile,0.1,2020-06-18,2020-06-27,630.8099503607975
21,1 wk ahead cum death,quantile,0.15,2020-06-18,2020-06-27,635.7692687303128
21,1 wk ahead cum death,quantile,0.2,2020-06-18,2020-06-27,641.1498334777166
21,1 wk ahead cum death,quantile,0.25,2020-06-18,2020-06-27,644.0795335500775
21,1 wk ahead cum death,quantile,0.3,2020-06-18,2020-06-27,646.6337370291274
21,1 wk ahead cum death,quantile,0.35,2020-06-18,2020-06-27,649.5270350146268
21,1 wk ahead cum death,quantile,0.4,2020-06-18,2020-06-27,652.7098147234567
21,1 wk ahead cum death,quantile,0.45,2020-06-18,2020-06-27,655.7292842405942
21,1 wk ahead cum death,quantile,0.5,2020-06-18,2020-06-27,659.7482396468954
21,1 wk ahead cum death,quantile,0.55,2020-06-18,2020-06-27,662.5354368597639
21,1 wk ahead cum death,quantile,0.6,2020-06-18,2020-06-27,666.1752057096186
21,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,669.4991076310736
21,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,673.0007527813287
21,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,677.7219065741663
21,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,683.6490380523768
21,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,691.8138198862846
21,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,704.3678509067578
21,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,719.2805890416494
21,1 wk ahead cum death,quantile,0.975,2020-06-18,2020-06-27,734.6609988228478
21,1 wk ahead cum death,quantile,0.99,2020-06-18,2020-06-27,761.5056882068683
22,1 wk ahead cum death,quantile,0.01,2020-06-18,2020-06-27,3172.0219671549976
22,1 wk ahead cum death,quantile,0.025,2020-06-18,2020-06-27,3177.6791828624046
22,1 wk ahead cum death,quantile,0.05,2020-06-18,2020-06-27,3182.9676351755365
22,1 wk ahead cum death,quantile,0.1,2020-06-18,2020-06-27,3189.7474587967217
22,1 wk ahead cum death,quantile,0.15,2020-06-18,2020-06-27,3192.944070178701
22,1 wk ahead cum death,quantile,0.2,2020-06-18,2020-06-27,3197.380706370814
22,1 wk ahead cum death,quantile,0.25,2020-06-18,2020-06-27,3200.863442638094
22,1 wk ahead cum death,quantile,0.3,2020-06-18,2020-06-27,3203.669143288014
22,1 wk ahead cum death,quantile,0.35,2020-06-18,2020-06-27,3205.5734102304204
22,1 wk ahead cum death,quantile,0.4,2020-06-18,2020-06-27,3207.97732256029
22,1 wk ahead cum death,quantile,0.45,2020-06-18,2020-06-27,3212.0520936409816
22,1 wk ahead cum death,quantile,0.5,2020-06-18,2020-06-27,3214.581055958117
22,1 wk ahead cum death,quantile,0.55,2020-06-18,2020-06-27,3218.4826398985438
22,1 wk ahead cum death,quantile,0.6,2020-06-18,2020-06-27,3221.804759016427
22,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,3227.147951885608
22,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,3231.399986157626
22,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,3238.602954238459
22,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,3248.054291452535
22,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,3261.5190638902836
22,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,3281.8703448059155
22,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,3309.257079587073
22,1 wk ahead cum death,quantile,0.975,2020-06-18,2020-06-27,3336.589855037113
22,1 wk ahead cum death,quantile,0.99,2020-06-18,2020-06-27,3368.3478588103953
25,1 wk ahead cum death,quantile,0.01,2020-06-18,2020-06-27,7868.854566643704
25,1 wk ahead cum death,quantile,0.025,2020-06-18,2020-06-27,7881.604898819986
25,1 wk ahead cum death,quantile,0.05,2020-06-18,2020-06-27,7893.524105577929
25,1 wk ahead cum death,quantile,0.1,2020-06-18,2020-06-27,7908.804591198008
25,1 wk ahead cum death,quantile,0.15,2020-06-18,2020-06-27,7916.009170105146
25,1 wk ahead cum death,quantile,0.2,2020-06-18,2020-06-27,7926.00853872047
25,1 wk ahead cum death,quantile,0.25,2020-06-18,2020-06-27,7933.857990922207
25,1 wk ahead cum death,quantile,0.3,2020-06-18,2020-06-27,7940.181528351909
25,1 wk ahead cum death,quantile,0.35,2020-06-18,2020-06-27,7944.473398650616
25,1 wk ahead cum death,quantile,0.4,2020-06-18,2020-06-27,7949.891378503915
25,1 wk ahead cum death,quantile,0.45,2020-06-18,2020-06-27,7959.075169172018
25,1 wk ahead cum death,quantile,0.5,2020-06-18,2020-06-27,7964.7749888841345
25,1 wk ahead cum death,quantile,0.55,2020-06-18,2020-06-27,7973.568447332072
25,1 wk ahead cum death,quantile,0.6,2020-06-18,2020-06-27,7981.055897779953
25,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,7993.098479765079
25,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,8002.681789328861
25,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,8018.915965368063
25,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,8040.217555270626
25,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,8070.564696008882
25,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,8116.432770572029
25,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,8178.157474692168
25,1 wk ahead cum death,quantile,0.975,2020-06-18,2020-06-27,8239.760564323604
25,1 wk ahead cum death,quantile,0.99,2020-06-18,2020-06-27,8311.337311315026
24,1 wk ahead cum death,quantile,0.01,2020-06-18,2020-06-27,3230.231324297477
24,1 wk ahead cum death,quantile,0.025,2020-06-18,2020-06-27,3242.9851453222245
24,1 wk ahead cum death,quantile,0.05,2020-06-18,2020-06-27,3254.907613509407
24,1 wk ahead cum death,quantile,0.1,2020-06-18,2020-06-27,3270.1922802988893
24,1 wk ahead cum death,quantile,0.15,2020-06-18,2020-06-27,3277.3988305808666
24,1 wk ahead cum death,quantile,0.2,2020-06-18,2020-06-27,3287.400935303874
24,1 wk ahead cum death,quantile,0.25,2020-06-18,2020-06-27,3295.2525353358697
24,1 wk ahead cum death,quantile,0.3,2020-06-18,2020-06-27,3301.5778030627557
24,1 wk ahead cum death,quantile,0.35,2020-06-18,2020-06-27,3305.87084773754
24,1 wk ahead cum death,quantile,0.4,2020-06-18,2020-06-27,3311.290310102073
24,1 wk ahead cum death,quantile,0.45,2020-06-18,2020-06-27,3320.4766137128595
24,1 wk ahead cum death,quantile,0.5,2020-06-18,2020-06-27,3326.1779930555003
24,1 wk ahead cum death,quantile,0.55,2020-06-18,2020-06-27,3334.9738576402765
24,1 wk ahead cum death,quantile,0.6,2020-06-18,2020-06-27,3342.463356864585
24,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,3354.509234037876
24,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,3364.0951658639146
24,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,3380.333784028965
24,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,3401.641202643924
24,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,3431.996647210965
24,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,3477.8772725656713
24,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,3539.6188662959125
24,1 wk ahead cum death,quantile,0.975,2020-06-18,2020-06-27,3601.238812260316
24,1 wk ahead cum death,quantile,0.99,2020-06-18,2020-06-27,3672.835144657071
23,1 wk ahead cum death,quantile,0.01,2020-06-18,2020-06-27,117.14764335347816
23,1 wk ahead cum death,quantile,0.025,2020-06-18,2020-06-27,117.71205593511269
23,1 wk ahead cum death,quantile,0.05,2020-06-18,2020-06-27,118.23967750326277
23,1 wk ahead cum death,quantile,0.1,2020-06-18,2020-06-27,118.91609112278401
23,1 wk ahead cum death,quantile,0.15,2020-06-18,2020-06-27,119.23501261630643
23,1 wk ahead cum death,quantile,0.2,2020-06-18,2020-06-27,119.67764966896203
23,1 wk ahead cum death,quantile,0.25,2020-06-18,2020-06-27,120.02511744629885
23,1 wk ahead cum death,quantile,0.3,2020-06-18,2020-06-27,120.30503831709775
23,1 wk ahead cum death,quantile,0.35,2020-06-18,2020-06-27,120.4950243944675
23,1 wk ahead cum death,quantile,0.4,2020-06-18,2020-06-27,120.73485940064344
23,1 wk ahead cum death,quantile,0.45,2020-06-18,2020-06-27,121.14139367194788
23,1 wk ahead cum death,quantile,0.5,2020-06-18,2020-06-27,121.39370474228625
23,1 wk ahead cum death,quantile,0.55,2020-06-18,2020-06-27,121.78296037229453
23,1 wk ahead cum death,quantile,0.6,2020-06-18,2020-06-27,122.11440359892752
23,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,122.64748655659464
23,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,123.07170613116831
23,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,123.79033628780365
23,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,124.73328312115663
23,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,126.0766448322472
23,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,128.10706396336158
23,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,130.83940058968693
23,1 wk ahead cum death,quantile,0.975,2020-06-18,2020-06-27,133.5663537682257
23,1 wk ahead cum death,quantile,0.99,2020-06-18,2020-06-27,136.7348058521309
26,1 wk ahead cum death,quantile,0.01,2020-06-18,2020-06-27,6449.7972471366675
26,1 wk ahead cum death,quantile,0.025,2020-06-18,2020-06-27,6466.130444574807
26,1 wk ahead cum death,quantile,0.05,2020-06-18,2020-06-27,6481.398968923182
26,1 wk ahead cum death,quantile,0.1,2020-06-18,2020-06-27,6500.973297272652
26,1 wk ahead cum death,quantile,0.15,2020-06-18,2020-06-27,6510.20237523878
26,1 wk ahead cum death,quantile,0.2,2020-06-18,2020-06-27,6523.011583625885
26,1 wk ahead cum death,quantile,0.25,2020-06-18,2020-06-27,6533.0667453910555
26,1 wk ahead cum death,quantile,0.3,2020-06-18,2020-06-27,6541.167207709906
26,1 wk ahead cum death,quantile,0.35,2020-06-18,2020-06-27,6546.665100941114
26,1 wk ahead cum death,quantile,0.4,2020-06-18,2020-06-27,6553.60554244776
26,1 wk ahead cum death,quantile,0.45,2020-06-18,2020-06-27,6565.369994082336
26,1 wk ahead cum death,quantile,0.5,2020-06-18,2020-06-27,6572.671472932666
26,1 wk ahead cum death,quantile,0.55,2020-06-18,2020-06-27,6583.935908322149
26,1 wk ahead cum death,quantile,0.6,2020-06-18,2020-06-27,6593.52734521828
26,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,6608.953913444788
26,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,6621.230149471578
26,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,6642.026156887526
26,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,6669.313530174318
26,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,6708.1882696327075
26,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,6766.945352004305
26,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,6846.014804099069
26,1 wk ahead cum death,quantile,0.975,2020-06-18,2020-06-27,6924.92846782472
26,1 wk ahead cum death,quantile,0.99,2020-06-18,2020-06-27,7016.618403775192
27,1 wk ahead cum death,quantile,0.01,2020-06-18,2020-06-27,1506.842700035488
27,1 wk ahead cum death,quantile,0.025,2020-06-18,2020-06-27,1515.0898010574294
27,1 wk ahead cum death,quantile,0.05,2020-06-18,2020-06-27,1522.7993180233484
27,1 wk ahead cum death,quantile,0.1,2020-06-18,2020-06-27,1532.6829592360473
27,1 wk ahead cum death,quantile,0.15,2020-06-18,2020-06-27,1537.3429860687784
27,1 wk ahead cum death,quantile,0.2,2020-06-18,2020-06-27,1543.8107236920855
27,1 wk ahead cum death,quantile,0.25,2020-06-18,2020-06-27,1548.887863987696
27,1 wk ahead cum death,quantile,0.3,2020-06-18,2020-06-27,1552.9780203285475
27,1 wk ahead cum death,quantile,0.35,2020-06-18,2020-06-27,1555.7540647042651
27,1 wk ahead cum death,quantile,0.4,2020-06-18,2020-06-27,1559.2584931824588
27,1 wk ahead cum death,quantile,0.45,2020-06-18,2020-06-27,1565.198703081075
27,1 wk ahead cum death,quantile,0.5,2020-06-18,2020-06-27,1568.8854296951572
27,1 wk ahead cum death,quantile,0.55,2020-06-18,2020-06-27,1574.5731670144446
27,1 wk ahead cum death,quantile,0.6,2020-06-18,2020-06-27,1579.416159289997
27,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,1587.2054771542878
27,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,1593.4041017080897
27,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,1603.9046038089145
27,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,1617.6827831869532
27,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,1637.311756921537
27,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,1666.9798972785266
27,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,1706.9043371590112
27,1 wk ahead cum death,quantile,0.975,2020-06-18,2020-06-27,1746.7501150124842
27,1 wk ahead cum death,quantile,0.99,2020-06-18,2020-06-27,1793.0470000738967
29,1 wk ahead cum death,quantile,0.01,2020-06-18,2020-06-27,1037.2771346735972
29,1 wk ahead cum death,quantile,0.025,2020-06-18,2020-06-27,1044.1183620342529
29,1 wk ahead cum death,quantile,0.05,2020-06-18,2020-06-27,1050.5136466638896
29,1 wk ahead cum death,quantile,0.1,2020-06-18,2020-06-27,1058.712435123899
29,1 wk ahead cum death,quantile,0.15,2020-06-18,2020-06-27,1062.5780726351472
29,1 wk ahead cum death,quantile,0.2,2020-06-18,2020-06-27,1067.9432625937027
29,1 wk ahead cum death,quantile,0.25,2020-06-18,2020-06-27,1072.1549087238773
29,1 wk ahead cum death,quantile,0.3,2020-06-18,2020-06-27,1075.5478208991915
29,1 wk ahead cum death,quantile,0.35,2020-06-18,2020-06-27,1077.8506362384273
29,1 wk ahead cum death,quantile,0.4,2020-06-18,2020-06-27,1080.757668894472
29,1 wk ahead cum death,quantile,0.45,2020-06-18,2020-06-27,1085.6852581623052
29,1 wk ahead cum death,quantile,0.5,2020-06-18,2020-06-27,1088.7435128043196
29,1 wk ahead cum death,quantile,0.55,2020-06-18,2020-06-27,1093.461668198004
29,1 wk ahead cum death,quantile,0.6,2020-06-18,2020-06-27,1097.4790812471235
29,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,1103.9405632093615
29,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,1109.0825154884817
29,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,1117.793009282806
29,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,1129.2224385441048
29,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,1145.5052840939964
29,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,1170.115931278992
29,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,1203.2344986085984
29,1 wk ahead cum death,quantile,0.975,2020-06-18,2020-06-27,1236.2878133348954
29,1 wk ahead cum death,quantile,0.99,2020-06-18,2020-06-27,1274.6925225718292
28,1 wk ahead cum death,quantile,0.01,2020-06-18,2020-06-27,1065.3116965039433
28,1 wk ahead cum death,quantile,0.025,2020-06-18,2020-06-27,1072.9869728665199
