location,target,type,quantile,forecast_date,target_end_date,value
17,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,7026.509844227508
17,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,7036.4075092288185
17,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,7046.589274469089
17,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,7061.852214473987
17,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,7070.242115754892
17,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,7076.420768477621
17,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,7083.4497567054905
17,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,7087.827884614887
17,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,7093.142591548996
17,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,7099.011369341969
17,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,7104.020216374045
17,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,7108.703624735666
17,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,7116.337281504814
17,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,7121.962326543911
17,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,7127.219858801489
17,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,7133.768205003912
17,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,7144.743881812415
17,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,7158.209896668657
17,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,7172.02792351631
17,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,7200.2869821975855
17,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,7265.8929462844935
17,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,7295.940046453076
17,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,7322.5904611994865
18,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,2742.8091168046617
18,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,2747.910080022616
18,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,2753.157460084235
18,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,2761.023527035633
18,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,2765.347433515645
18,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,2768.5317280205586
18,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,2772.1542602445784
18,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,2774.4106176204205
18,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,2777.149660069473
18,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,2780.1742542189354
18,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,2782.755665538837
18,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,2785.169355412572
18,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,2789.1035158830223
18,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,2792.0024973943146
18,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,2794.7120737094915
18,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,2798.086897277733
18,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,2803.7434358335345
18,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,2810.683420816358
18,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,2817.804822347451
18,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,2832.3687037162467
18,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,2866.180073331344
18,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,2881.665458292929
18,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,2895.4002922509026
20,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,281.4559769342501
20,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,282.3558327067637
20,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,283.2285843938428
20,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,284.2694548913013
20,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,284.95687757692787
20,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,285.7311473935214
20,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,286.1446954868112
20,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,286.68959247882555
20,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,287.0257057076701
20,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,287.41253922706636
20,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,287.86109785418097
20,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,288.3509872338429
20,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,288.72752317033803
20,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,289.2177232161165
20,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,289.67044835371706
20,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,290.0534117570516
20,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,290.8382996258252
20,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,291.6279024416932
20,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,293.14382790982074
20,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,294.85977495666964
20,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,297.0636293908904
20,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,299.39804241299663
20,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,302.2941918900802
21,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,712.7955803130687
21,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,717.7202082986688
21,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,722.7861916430649
21,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,730.3803364722452
21,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,734.5547697995897
21,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,737.6289864059936
21,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,741.1262912887962
21,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,743.3046486310875
21,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,745.9490051029944
21,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,748.8690420366264
21,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,751.3612165309635
21,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,753.6914675429516
21,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,757.4896279932037
21,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,760.2883945928137
21,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,762.9043035458275
21,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,766.1624628150678
21,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,771.6234604508629
21,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,778.3235370453714
21,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,785.198758798251
21,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,799.2591812524457
21,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,831.9017254001715
21,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,846.8517959831563
21,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,860.1118303721402
22,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,3265.8895706882313
22,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,3269.8352219056897
22,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,3273.894128163969
22,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,3279.9786175667077
22,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,3283.3232068409443
22,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,3285.786293703801
22,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,3288.5883622679657
22,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,3290.333679543668
22,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,3292.452359038502
22,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,3294.7919159179055
22,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,3296.7886659986125
22,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,3298.6556816938732
22,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,3301.6987981380935
22,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,3303.9411922587105
22,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,3306.0370793745287
22,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,3308.6475425658496
22,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,3313.022937424755
22,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,3318.391092227412
22,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,3323.8995747277886
22,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,3335.164897334209
22,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,3361.3183640395227
22,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,3373.2964798219405
22,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,3383.920525127176
25,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,8073.347528240883
25,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,8081.587717978665
25,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,8090.0644321768405
25,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,8102.771421308127
25,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,8109.756339309168
25,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,8114.90030717961
25,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,8120.752212316289
25,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,8124.397173492984
25,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,8128.8218730086755
25,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,8133.707857989635
25,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,8137.877917282042
25,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,8141.7770362675965
25,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,8148.132351401275
25,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,8152.81541941778
25,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,8157.192518799223
25,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,8162.644270820483
25,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,8171.781947170477
25,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,8182.992926468378
25,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,8194.496969392781
25,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,8218.023731039493
25,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,8272.643238967346
25,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,8297.65861445505
25,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,8319.846117676461
24,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,3451.941825261137
24,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,3462.6219485011247
24,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,3473.608631476587
24,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,3490.07818063139
24,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,3499.13134414415
24,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,3505.798449216617
24,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,3513.3831129242853
24,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,3518.107352997734
24,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,3523.8422131928605
24,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,3530.1749462252233
24,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,3535.5797668153064
24,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,3540.633421235684
24,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,3548.870555454259
24,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,3554.940287480961
24,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,3560.6134530651366
24,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,3567.6794776730353
24,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,3579.5228347619604
24,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,3594.053403153308
24,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,3608.963811784722
24,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,3639.456885587696
24,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,3710.2493181092696
24,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,3742.671786717999
24,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,3771.429045510932
23,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,127.16705243805531
23,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,127.6798716069456
23,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,128.20741061616258
23,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,128.9982161452544
23,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,129.43291485463436
23,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,129.7530440521483
23,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,130.11723094882342
23,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,130.34407110915356
23,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,130.6194374296428
23,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,130.9235113450356
23,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,131.18303041056754
23,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,131.42568780332246
23,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,131.82120386892294
23,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,132.1126494696316
23,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,132.38505344798284
23,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,132.7243372544855
23,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,133.29301051814915
23,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,133.99071351637446
23,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,134.706655007906
23,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,136.17081721026742
23,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,139.57000236887242
23,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,141.1268068206271
23,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,142.50762174404863
26,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,6727.332164541728
26,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,6740.098965329881
26,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,6753.2322213531015
26,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,6772.919583418628
26,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,6783.741549839128
26,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,6791.711270822797
26,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,6800.77782262422
26,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,6806.425082542281
26,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,6813.280417074841
26,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,6820.850436563571
26,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,6827.311248505415
26,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,6833.352283593434
26,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,6843.198785292972
26,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,6850.454418760971
26,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,6857.2360048179735
26,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,6865.682586051742
26,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,6879.8398927812295
26,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,6897.209436916865
26,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,6915.0330343033165
26,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,6951.483830788829
26,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,7036.107656095245
26,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,7074.864811652963
26,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,7109.2406503931115
27,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,1647.2706047167153
27,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,1653.7610048948486
27,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,1660.4377039870515
27,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,1670.4463866928736
27,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,1675.9480698434847
27,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,1679.999725332624
27,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,1684.6089888751096
27,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,1687.4799490621099
27,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,1690.9650715457776
27,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,1694.8135263508145
27,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,1698.0980810073856
27,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,1701.1692290468982
27,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,1706.175004373477
27,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,1709.8636312687024
27,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,1713.3112614215313
27,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,1717.6053436472946
27,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,1724.8026507599932
27,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,1733.6329986460998
27,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,1742.6941786215375
27,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,1761.2250744918815
27,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,1804.2462275557543
27,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,1823.9496327791824
27,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,1841.4256593566158
29,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,1166.7634170446995
29,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,1174.1749077544107
29,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,1181.7991361433028
29,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,1193.2282093675644
29,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,1199.5106684516595
29,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,1204.1373179944528
29,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,1209.4007090005782
29,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,1212.6791038868582
29,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,1216.6588204222005
29,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,1221.0534318870482
29,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,1224.80411684554
29,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,1228.311109409678
29,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,1234.0272834990405
29,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,1238.2393849435175
29,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,1242.1762883927533
29,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,1247.0797688638354
29,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,1255.2984877928184
29,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,1265.3820018328142
29,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,1275.7291066898044
29,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,1296.889830037556
29,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,1346.016365767692
29,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,1368.5159961071436
29,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,1388.4721475102085
28,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,1200.7336891435632
