location,type,quantile,value,target_end_date,forecast_date,target
13,quantile,0.75,16641,2021-10-16,2021-09-27,3 wk ahead inc case
13,quantile,0.9,21008,2021-10-16,2021-09-27,3 wk ahead inc case
13,quantile,0.975,27570,2021-10-16,2021-09-27,3 wk ahead inc case
13,point,,777,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.01,370,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.025,422,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.05,468,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.1,529,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.15,574,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.2,607,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.25,640,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.3,672,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.35,699,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.4,725,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.45,752,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.5,777,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.55,805,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.6,833,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.65,865,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.7,892,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.75,927,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.8,968,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.85,1014,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.9,1082,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.95,1176,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.975,1277,2021-10-16,2021-09-27,3 wk ahead inc death
13,quantile,0.99,1420,2021-10-16,2021-09-27,3 wk ahead inc death
13,point,,8905,2021-10-23,2021-09-27,4 wk ahead inc case
13,quantile,0.025,1166,2021-10-23,2021-09-27,4 wk ahead inc case
13,quantile,0.1,3005,2021-10-23,2021-09-27,4 wk ahead inc case
13,quantile,0.25,5418,2021-10-23,2021-09-27,4 wk ahead inc case
13,quantile,0.5,8905,2021-10-23,2021-09-27,4 wk ahead inc case
13,quantile,0.75,13419,2021-10-23,2021-09-27,4 wk ahead inc case
13,quantile,0.9,18404,2021-10-23,2021-09-27,4 wk ahead inc case
13,quantile,0.975,26211,2021-10-23,2021-09-27,4 wk ahead inc case
13,point,,665,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.01,226,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.025,278,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.05,335,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.1,396,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.15,446,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.2,488,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.25,520,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.3,552,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.35,578,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.4,605,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.45,634,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.5,665,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.55,697,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.6,728,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.65,761,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.7,796,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.75,841,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.8,891,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.85,947,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.9,1017,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.95,1130,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.975,1252,2021-10-23,2021-09-27,4 wk ahead inc death
13,quantile,0.99,1382,2021-10-23,2021-09-27,4 wk ahead inc death
15,point,,2622,2021-10-02,2021-09-27,1 wk ahead inc case
15,quantile,0.025,1948,2021-10-02,2021-09-27,1 wk ahead inc case
15,quantile,0.1,2166,2021-10-02,2021-09-27,1 wk ahead inc case
15,quantile,0.25,2424,2021-10-02,2021-09-27,1 wk ahead inc case
15,quantile,0.5,2622,2021-10-02,2021-09-27,1 wk ahead inc case
15,quantile,0.75,2862,2021-10-02,2021-09-27,1 wk ahead inc case
15,quantile,0.9,3284,2021-10-02,2021-09-27,1 wk ahead inc case
15,quantile,0.975,3494,2021-10-02,2021-09-27,1 wk ahead inc case
15,point,,36,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.01,18,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.025,22,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.05,26,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.1,27,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.15,28,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.2,29,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.25,29,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.3,30,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.35,30,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.4,33,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.45,34,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.5,36,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.55,37,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.6,37,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.65,39,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.7,40,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.75,40,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.8,42,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.85,44,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.9,47,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.95,51,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.975,55,2021-10-02,2021-09-27,1 wk ahead inc death
15,quantile,0.99,56,2021-10-02,2021-09-27,1 wk ahead inc death
15,point,,1970,2021-10-09,2021-09-27,2 wk ahead inc case
15,quantile,0.025,1192,2021-10-09,2021-09-27,2 wk ahead inc case
15,quantile,0.1,1414,2021-10-09,2021-09-27,2 wk ahead inc case
15,quantile,0.25,1672,2021-10-09,2021-09-27,2 wk ahead inc case
15,quantile,0.5,1970,2021-10-09,2021-09-27,2 wk ahead inc case
15,quantile,0.75,2339,2021-10-09,2021-09-27,2 wk ahead inc case
15,quantile,0.9,2682,2021-10-09,2021-09-27,2 wk ahead inc case
15,quantile,0.975,3056,2021-10-09,2021-09-27,2 wk ahead inc case
15,point,,26,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.01,9,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.025,12,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.05,14,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.1,16,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.15,17,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.2,19,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.25,20,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.3,22,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.35,23,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.4,24,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.45,25,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.5,26,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.55,28,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.6,29,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.65,31,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.7,32,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.75,34,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.8,36,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.85,39,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.9,42,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.95,47,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.975,51,2021-10-09,2021-09-27,2 wk ahead inc death
15,quantile,0.99,56,2021-10-09,2021-09-27,2 wk ahead inc death
15,point,,1971,2021-10-16,2021-09-27,3 wk ahead inc case
15,quantile,0.025,909,2021-10-16,2021-09-27,3 wk ahead inc case
15,quantile,0.1,1215,2021-10-16,2021-09-27,3 wk ahead inc case
15,quantile,0.25,1550,2021-10-16,2021-09-27,3 wk ahead inc case
15,quantile,0.5,1971,2021-10-16,2021-09-27,3 wk ahead inc case
15,quantile,0.75,2426,2021-10-16,2021-09-27,3 wk ahead inc case
15,quantile,0.9,2926,2021-10-16,2021-09-27,3 wk ahead inc case
15,quantile,0.975,3496,2021-10-16,2021-09-27,3 wk ahead inc case
15,point,,22,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.01,4,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.025,6,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.05,8,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.1,10,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.15,12,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.2,13,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.25,15,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.3,16,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.35,18,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.4,19,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.45,20,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.5,22,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.55,23,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.6,25,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.65,27,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.7,29,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.75,31,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.8,33,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.85,36,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.9,39,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.95,45,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.975,51,2021-10-16,2021-09-27,3 wk ahead inc death
15,quantile,0.99,57,2021-10-16,2021-09-27,3 wk ahead inc death
15,point,,1661,2021-10-23,2021-09-27,4 wk ahead inc case
15,quantile,0.025,500,2021-10-23,2021-09-27,4 wk ahead inc case
15,quantile,0.1,831,2021-10-23,2021-09-27,4 wk ahead inc case
15,quantile,0.25,1182,2021-10-23,2021-09-27,4 wk ahead inc case
15,quantile,0.5,1661,2021-10-23,2021-09-27,4 wk ahead inc case
15,quantile,0.75,2261,2021-10-23,2021-09-27,4 wk ahead inc case
15,quantile,0.9,2871,2021-10-23,2021-09-27,4 wk ahead inc case
15,quantile,0.975,3633,2021-10-23,2021-09-27,4 wk ahead inc case
15,point,,18,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.01,2,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.025,3,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.05,5,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.1,7,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.15,9,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.2,10,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.25,11,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.3,13,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.35,14,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.4,15,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.45,17,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.5,18,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.55,19,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.6,21,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.65,22,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.7,24,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.75,26,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.8,29,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.85,31,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.9,35,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.95,41,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.975,46,2021-10-23,2021-09-27,4 wk ahead inc death
15,quantile,0.99,53,2021-10-23,2021-09-27,4 wk ahead inc death
16,point,,9998,2021-10-02,2021-09-27,1 wk ahead inc case
16,quantile,0.025,8194,2021-10-02,2021-09-27,1 wk ahead inc case
16,quantile,0.1,8884,2021-10-02,2021-09-27,1 wk ahead inc case
16,quantile,0.25,9273,2021-10-02,2021-09-27,1 wk ahead inc case
16,quantile,0.5,9998,2021-10-02,2021-09-27,1 wk ahead inc case
16,quantile,0.75,10502,2021-10-02,2021-09-27,1 wk ahead inc case
16,quantile,0.9,11552,2021-10-02,2021-09-27,1 wk ahead inc case
16,quantile,0.975,11831,2021-10-02,2021-09-27,1 wk ahead inc case
16,point,,135,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.01,94,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.025,97,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.05,106,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.1,108,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.15,113,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.2,114,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.25,120,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.3,123,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.35,128,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.4,132,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.45,133,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.5,135,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.55,138,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.6,141,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.65,144,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.7,150,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.75,156,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.8,156,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.85,164,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.9,178,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.95,182,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.975,185,2021-10-02,2021-09-27,1 wk ahead inc death
16,quantile,0.99,196,2021-10-02,2021-09-27,1 wk ahead inc death
16,point,,10484,2021-10-09,2021-09-27,2 wk ahead inc case
16,quantile,0.025,7576,2021-10-09,2021-09-27,2 wk ahead inc case
16,quantile,0.1,8660,2021-10-09,2021-09-27,2 wk ahead inc case
16,quantile,0.25,9508,2021-10-09,2021-09-27,2 wk ahead inc case
16,quantile,0.5,10484,2021-10-09,2021-09-27,2 wk ahead inc case
16,quantile,0.75,11586,2021-10-09,2021-09-27,2 wk ahead inc case
16,quantile,0.9,12676,2021-10-09,2021-09-27,2 wk ahead inc case
16,quantile,0.975,13928,2021-10-09,2021-09-27,2 wk ahead inc case
16,point,,174,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.01,114,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.025,122,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.05,127,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.1,136,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.15,142,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.2,147,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.25,151,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.3,156,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.35,161,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.4,165,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.45,169,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.5,174,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.55,178,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.6,181,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.65,187,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.7,192,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.75,198,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.8,205,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.85,212,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.9,222,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.95,234,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.975,248,2021-10-09,2021-09-27,2 wk ahead inc death
16,quantile,0.99,262,2021-10-09,2021-09-27,2 wk ahead inc death
16,point,,10954,2021-10-16,2021-09-27,3 wk ahead inc case
16,quantile,0.025,7133,2021-10-16,2021-09-27,3 wk ahead inc case
16,quantile,0.1,8483,2021-10-16,2021-09-27,3 wk ahead inc case
16,quantile,0.25,9645,2021-10-16,2021-09-27,3 wk ahead inc case
16,quantile,0.5,10954,2021-10-16,2021-09-27,3 wk ahead inc case
16,quantile,0.75,12470,2021-10-16,2021-09-27,3 wk ahead inc case
16,quantile,0.9,13835,2021-10-16,2021-09-27,3 wk ahead inc case
16,quantile,0.975,15500,2021-10-16,2021-09-27,3 wk ahead inc case
16,point,,178,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.01,109,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.025,118,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.05,125,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.1,135,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.15,142,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.2,149,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.25,154,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.3,160,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.35,164,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.4,169,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.45,173,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.5,178,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.55,184,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.6,189,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.65,194,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.7,200,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.75,206,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.8,213,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.85,222,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.9,233,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.95,249,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.975,261,2021-10-16,2021-09-27,3 wk ahead inc death
16,quantile,0.99,276,2021-10-16,2021-09-27,3 wk ahead inc death
16,point,,11256,2021-10-23,2021-09-27,4 wk ahead inc case
16,quantile,0.025,6593,2021-10-23,2021-09-27,4 wk ahead inc case
16,quantile,0.1,8170,2021-10-23,2021-09-27,4 wk ahead inc case
16,quantile,0.25,9607,2021-10-23,2021-09-27,4 wk ahead inc case
16,quantile,0.5,11256,2021-10-23,2021-09-27,4 wk ahead inc case
16,quantile,0.75,13100,2021-10-23,2021-09-27,4 wk ahead inc case
16,quantile,0.9,14745,2021-10-23,2021-09-27,4 wk ahead inc case
16,quantile,0.975,16753,2021-10-23,2021-09-27,4 wk ahead inc case
16,point,,182,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.01,95,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.025,106,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.05,116,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.1,127,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.15,137,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.2,145,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.25,152,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.3,158,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.35,164,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.4,170,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.45,176,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.5,182,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.55,188,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.6,195,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.65,203,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.7,210,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.75,218,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.8,226,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.85,237,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.9,252,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.95,274,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.975,290,2021-10-23,2021-09-27,4 wk ahead inc death
16,quantile,0.99,311,2021-10-23,2021-09-27,4 wk ahead inc death
17,point,,19350,2021-10-02,2021-09-27,1 wk ahead inc case
17,quantile,0.025,11809,2021-10-02,2021-09-27,1 wk ahead inc case
17,quantile,0.1,14985,2021-10-02,2021-09-27,1 wk ahead inc case
17,quantile,0.25,17211,2021-10-02,2021-09-27,1 wk ahead inc case
17,quantile,0.5,19350,2021-10-02,2021-09-27,1 wk ahead inc case
17,quantile,0.75,22015,2021-10-02,2021-09-27,1 wk ahead inc case
17,quantile,0.9,23980,2021-10-02,2021-09-27,1 wk ahead inc case
17,quantile,0.975,26134,2021-10-02,2021-09-27,1 wk ahead inc case
17,point,,239,2021-10-02,2021-09-27,1 wk ahead inc death
17,quantile,0.01,152,2021-10-02,2021-09-27,1 wk ahead inc death
17,quantile,0.025,154,2021-10-02,2021-09-27,1 wk ahead inc death
17,quantile,0.05,154,2021-10-02,2021-09-27,1 wk ahead inc death
