location,type,quantile,value,target_end_date,forecast_date,target
13,quantile,0.75,272,2022-08-06,2022-08-01,5 day ahead inc hosp
13,quantile,0.8,285,2022-08-06,2022-08-01,5 day ahead inc hosp
13,quantile,0.85,300,2022-08-06,2022-08-01,5 day ahead inc hosp
13,quantile,0.9,319,2022-08-06,2022-08-01,5 day ahead inc hosp
13,quantile,0.95,350,2022-08-06,2022-08-01,5 day ahead inc hosp
13,quantile,0.975,381,2022-08-06,2022-08-01,5 day ahead inc hosp
13,quantile,0.99,415,2022-08-06,2022-08-01,5 day ahead inc hosp
13,point,,219,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.01,89,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.025,108,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.05,122,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.1,141,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.15,154,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.2,166,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.25,174,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.3,183,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.35,193,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.4,201,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.45,210,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.5,219,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.55,227,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.6,236,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.65,247,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.7,257,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.75,268,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.8,283,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.85,298,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.9,318,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.95,352,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.975,381,2022-08-07,2022-08-01,6 day ahead inc hosp
13,quantile,0.99,417,2022-08-07,2022-08-01,6 day ahead inc hosp
13,point,,249,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.01,101,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.025,124,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.05,141,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.1,161,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.15,176,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.2,189,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.25,201,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.3,211,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.35,220,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.4,229,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.45,240,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.5,249,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.55,259,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.6,270,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.65,280,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.7,291,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.75,305,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.8,322,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.85,340,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.9,362,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.95,399,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.975,431,2022-08-08,2022-08-01,7 day ahead inc hosp
13,quantile,0.99,468,2022-08-08,2022-08-01,7 day ahead inc hosp
13,point,,256,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.01,101,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.025,123,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.05,141,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.1,163,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.15,178,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.2,191,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.25,204,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.3,215,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.35,226,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.4,236,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.45,246,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.5,256,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.55,267,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.6,278,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.65,289,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.7,302,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.75,317,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.8,333,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.85,352,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.9,379,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.95,416,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.975,457,2022-08-09,2022-08-01,8 day ahead inc hosp
13,quantile,0.99,494,2022-08-09,2022-08-01,8 day ahead inc hosp
13,point,,250,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.01,92,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.025,111,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.05,130,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.1,152,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.15,169,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.2,182,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.25,196,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.3,207,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.35,218,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.4,229,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.45,240,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.5,250,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.55,262,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.6,273,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.65,285,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.7,298,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.75,313,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.8,330,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.85,353,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.9,380,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.95,420,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.975,456,2022-08-10,2022-08-01,9 day ahead inc hosp
13,quantile,0.99,500,2022-08-10,2022-08-01,9 day ahead inc hosp
15,point,,29,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.01,11,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.025,15,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.05,17,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.1,19,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.15,21,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.2,23,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.25,24,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.3,25,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.35,26,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.4,27,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.45,28,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.5,29,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.55,31,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.6,32,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.65,33,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.7,34,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.75,35,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.8,37,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.85,39,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.9,41,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.95,45,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.975,49,2022-08-01,2022-08-01,0 day ahead inc hosp
15,quantile,0.99,55,2022-08-01,2022-08-01,0 day ahead inc hosp
15,point,,31,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.01,12,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.025,15,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.05,17,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.1,20,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.15,22,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.2,24,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.25,25,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.3,26,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.35,28,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.4,29,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.45,30,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.5,31,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.55,32,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.6,33,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.65,35,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.7,36,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.75,38,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.8,39,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.85,41,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.9,44,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.95,48,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.975,53,2022-08-02,2022-08-01,1 day ahead inc hosp
15,quantile,0.99,59,2022-08-02,2022-08-01,1 day ahead inc hosp
15,point,,4008,2022-08-06,2022-08-01,1 wk ahead inc case
15,quantile,0.025,2827,2022-08-06,2022-08-01,1 wk ahead inc case
15,quantile,0.1,3205,2022-08-06,2022-08-01,1 wk ahead inc case
15,quantile,0.25,3581,2022-08-06,2022-08-01,1 wk ahead inc case
15,quantile,0.5,4008,2022-08-06,2022-08-01,1 wk ahead inc case
15,quantile,0.75,4406,2022-08-06,2022-08-01,1 wk ahead inc case
15,quantile,0.9,4991,2022-08-06,2022-08-01,1 wk ahead inc case
15,quantile,0.975,5642,2022-08-06,2022-08-01,1 wk ahead inc case
15,point,,20,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.01,4,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.025,8,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.05,13,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.1,14,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.15,15,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.2,15,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.25,16,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.3,17,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.35,17,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.4,19,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.45,19,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.5,20,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.55,21,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.6,22,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.65,23,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.7,25,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.75,27,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.8,29,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.85,31,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.9,33,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.95,38,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.975,43,2022-08-06,2022-08-01,1 wk ahead inc death
15,quantile,0.99,43,2022-08-06,2022-08-01,1 wk ahead inc death
15,point,,30,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.01,7,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.025,10,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.05,12,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.1,16,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.15,18,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.2,20,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.25,22,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.3,24,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.35,25,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.4,27,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.45,28,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.5,30,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.55,32,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.6,33,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.65,35,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.7,37,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.75,40,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.8,42,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.85,45,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.9,49,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.95,55,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.975,60,2022-08-11,2022-08-01,10 day ahead inc hosp
15,quantile,0.99,68,2022-08-11,2022-08-01,10 day ahead inc hosp
15,point,,29,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.01,7,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.025,9,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.05,12,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.1,15,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.15,17,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.2,19,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.25,21,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.3,23,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.35,25,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.4,26,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.45,28,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.5,29,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.55,31,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.6,33,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.65,35,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.7,37,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.75,39,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.8,42,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.85,45,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.9,49,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.95,55,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.975,61,2022-08-12,2022-08-01,11 day ahead inc hosp
15,quantile,0.99,68,2022-08-12,2022-08-01,11 day ahead inc hosp
15,point,,29,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.01,6,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.025,8,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.05,11,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.1,14,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.15,16,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.2,18,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.25,20,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.3,22,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.35,24,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.4,25,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.45,27,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.5,29,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.55,30,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.6,32,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.65,34,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.7,36,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.75,38,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.8,41,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.85,44,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.9,48,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.95,55,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.975,61,2022-08-13,2022-08-01,12 day ahead inc hosp
15,quantile,0.99,67,2022-08-13,2022-08-01,12 day ahead inc hosp
15,point,,29,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.01,5,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.025,8,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.05,11,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.1,14,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.15,17,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.2,19,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.25,20,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.3,22,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.35,24,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.4,25,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.45,27,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.5,29,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.55,31,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.6,32,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.65,34,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.7,36,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.75,39,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.8,41,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.85,45,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.9,49,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.95,56,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.975,62,2022-08-14,2022-08-01,13 day ahead inc hosp
15,quantile,0.99,70,2022-08-14,2022-08-01,13 day ahead inc hosp
15,point,,29,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.01,6,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.025,8,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.05,11,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.1,15,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.15,17,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.2,19,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.25,21,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.3,23,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.35,24,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.4,26,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.45,28,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.5,29,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.55,31,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.6,33,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.65,35,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.7,37,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.75,40,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.8,43,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.85,46,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.9,50,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.95,57,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.975,64,2022-08-15,2022-08-01,14 day ahead inc hosp
15,quantile,0.99,70,2022-08-15,2022-08-01,14 day ahead inc hosp
15,point,,30,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.01,6,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.025,9,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.05,11,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.1,15,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.15,17,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.2,19,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.25,21,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.3,23,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.35,25,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.4,26,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.45,28,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.5,30,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.55,32,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.6,34,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.65,36,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.7,38,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.75,41,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.8,44,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.85,47,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.9,51,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.95,58,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.975,64,2022-08-16,2022-08-01,15 day ahead inc hosp
15,quantile,0.99,72,2022-08-16,2022-08-01,15 day ahead inc hosp
