location,type,quantile,value,target_end_date,forecast_date,target
20,quantile,0.25,66,2021-10-23,2021-10-11,2 wk ahead inc death
20,quantile,0.3,72,2021-10-23,2021-10-11,2 wk ahead inc death
20,quantile,0.35,79,2021-10-23,2021-10-11,2 wk ahead inc death
20,quantile,0.4,85,2021-10-23,2021-10-11,2 wk ahead inc death
20,quantile,0.45,92,2021-10-23,2021-10-11,2 wk ahead inc death
20,quantile,0.5,98,2021-10-23,2021-10-11,2 wk ahead inc death
20,quantile,0.55,103,2021-10-23,2021-10-11,2 wk ahead inc death
20,quantile,0.6,110,2021-10-23,2021-10-11,2 wk ahead inc death
20,quantile,0.65,116,2021-10-23,2021-10-11,2 wk ahead inc death
20,quantile,0.7,123,2021-10-23,2021-10-11,2 wk ahead inc death
20,quantile,0.75,132,2021-10-23,2021-10-11,2 wk ahead inc death
20,quantile,0.8,141,2021-10-23,2021-10-11,2 wk ahead inc death
20,quantile,0.85,153,2021-10-23,2021-10-11,2 wk ahead inc death
20,quantile,0.9,169,2021-10-23,2021-10-11,2 wk ahead inc death
20,quantile,0.95,194,2021-10-23,2021-10-11,2 wk ahead inc death
20,quantile,0.975,219,2021-10-23,2021-10-11,2 wk ahead inc death
20,quantile,0.99,248,2021-10-23,2021-10-11,2 wk ahead inc death
20,point,,6966,2021-10-30,2021-10-11,3 wk ahead inc case
20,quantile,0.025,2714,2021-10-30,2021-10-11,3 wk ahead inc case
20,quantile,0.1,3845,2021-10-30,2021-10-11,3 wk ahead inc case
20,quantile,0.25,5100,2021-10-30,2021-10-11,3 wk ahead inc case
20,quantile,0.5,6966,2021-10-30,2021-10-11,3 wk ahead inc case
20,quantile,0.75,8995,2021-10-30,2021-10-11,3 wk ahead inc case
20,quantile,0.9,10965,2021-10-30,2021-10-11,3 wk ahead inc case
20,quantile,0.975,13535,2021-10-30,2021-10-11,3 wk ahead inc case
20,point,,95,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.01,2,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.025,8,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.05,18,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.1,30,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.15,40,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.2,50,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.25,58,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.3,66,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.35,73,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.4,81,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.45,88,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.5,95,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.55,102,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.6,111,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.65,120,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.7,129,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.75,139,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.8,150,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.85,166,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.9,186,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.95,220,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.975,255,2021-10-30,2021-10-11,3 wk ahead inc death
20,quantile,0.99,291,2021-10-30,2021-10-11,3 wk ahead inc death
20,point,,6961,2021-11-06,2021-10-11,4 wk ahead inc case
20,quantile,0.025,1684,2021-11-06,2021-10-11,4 wk ahead inc case
20,quantile,0.1,2936,2021-11-06,2021-10-11,4 wk ahead inc case
20,quantile,0.25,4575,2021-11-06,2021-10-11,4 wk ahead inc case
20,quantile,0.5,6961,2021-11-06,2021-10-11,4 wk ahead inc case
20,quantile,0.75,9847,2021-11-06,2021-10-11,4 wk ahead inc case
20,quantile,0.9,12847,2021-11-06,2021-10-11,4 wk ahead inc case
20,quantile,0.975,16738,2021-11-06,2021-10-11,4 wk ahead inc case
20,point,,98,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.025,5,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.05,12,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.1,24,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.15,35,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.2,44,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.25,53,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.3,62,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.35,71,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.4,79,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.45,89,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.5,98,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.55,107,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.6,117,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.65,126,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.7,136,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.75,148,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.8,164,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.85,182,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.9,206,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.95,243,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.975,268,2021-11-06,2021-10-11,4 wk ahead inc death
20,quantile,0.99,317,2021-11-06,2021-10-11,4 wk ahead inc death
21,point,,10933,2021-10-16,2021-10-11,1 wk ahead inc case
21,quantile,0.025,8845,2021-10-16,2021-10-11,1 wk ahead inc case
21,quantile,0.1,9447,2021-10-16,2021-10-11,1 wk ahead inc case
21,quantile,0.25,9885,2021-10-16,2021-10-11,1 wk ahead inc case
21,quantile,0.5,10933,2021-10-16,2021-10-11,1 wk ahead inc case
21,quantile,0.75,12390,2021-10-16,2021-10-11,1 wk ahead inc case
21,quantile,0.9,13191,2021-10-16,2021-10-11,1 wk ahead inc case
21,quantile,0.975,16943,2021-10-16,2021-10-11,1 wk ahead inc case
21,point,,223,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.01,94,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.025,143,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.05,150,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.1,197,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.15,198,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.2,201,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.25,206,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.3,211,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.35,213,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.4,217,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.45,221,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.5,223,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.55,233,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.6,239,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.65,254,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.7,259,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.75,261,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.8,284,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.85,292,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.9,318,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.95,337,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.975,343,2021-10-16,2021-10-11,1 wk ahead inc death
21,quantile,0.99,345,2021-10-16,2021-10-11,1 wk ahead inc death
21,point,,7938,2021-10-23,2021-10-11,2 wk ahead inc case
21,quantile,0.025,4796,2021-10-23,2021-10-11,2 wk ahead inc case
21,quantile,0.1,5488,2021-10-23,2021-10-11,2 wk ahead inc case
21,quantile,0.25,6496,2021-10-23,2021-10-11,2 wk ahead inc case
21,quantile,0.5,7938,2021-10-23,2021-10-11,2 wk ahead inc case
21,quantile,0.75,9911,2021-10-23,2021-10-11,2 wk ahead inc case
21,quantile,0.9,11835,2021-10-23,2021-10-11,2 wk ahead inc case
21,quantile,0.975,15780,2021-10-23,2021-10-11,2 wk ahead inc case
21,point,,219,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.01,75,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.025,101,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.05,128,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.1,158,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.15,169,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.2,176,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.25,182,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.3,189,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.35,196,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.4,204,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.45,211,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.5,219,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.55,227,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.6,236,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.65,246,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.7,258,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.75,269,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.8,279,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.85,293,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.9,312,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.95,345,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.975,373,2021-10-23,2021-10-11,2 wk ahead inc death
21,quantile,0.99,409,2021-10-23,2021-10-11,2 wk ahead inc death
21,point,,5628,2021-10-30,2021-10-11,3 wk ahead inc case
21,quantile,0.025,2146,2021-10-30,2021-10-11,3 wk ahead inc case
21,quantile,0.1,2978,2021-10-30,2021-10-11,3 wk ahead inc case
21,quantile,0.25,4038,2021-10-30,2021-10-11,3 wk ahead inc case
21,quantile,0.5,5628,2021-10-30,2021-10-11,3 wk ahead inc case
21,quantile,0.75,7739,2021-10-30,2021-10-11,3 wk ahead inc case
21,quantile,0.9,10314,2021-10-30,2021-10-11,3 wk ahead inc case
21,quantile,0.975,14380,2021-10-30,2021-10-11,3 wk ahead inc case
21,point,,210,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.01,60,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.025,81,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.05,104,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.1,132,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.15,146,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.2,156,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.25,166,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.3,175,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.35,184,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.4,193,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.45,200,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.5,210,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.55,220,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.6,229,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.65,239,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.7,251,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.75,262,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.8,275,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.85,291,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.9,315,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.95,352,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.975,384,2021-10-30,2021-10-11,3 wk ahead inc death
21,quantile,0.99,424,2021-10-30,2021-10-11,3 wk ahead inc death
21,point,,3979,2021-11-06,2021-10-11,4 wk ahead inc case
21,quantile,0.025,669,2021-11-06,2021-10-11,4 wk ahead inc case
21,quantile,0.1,1426,2021-11-06,2021-10-11,4 wk ahead inc case
21,quantile,0.25,2447,2021-11-06,2021-10-11,4 wk ahead inc case
21,quantile,0.5,3979,2021-11-06,2021-10-11,4 wk ahead inc case
21,quantile,0.75,6195,2021-11-06,2021-10-11,4 wk ahead inc case
21,quantile,0.9,9096,2021-11-06,2021-10-11,4 wk ahead inc case
21,quantile,0.975,13549,2021-11-06,2021-10-11,4 wk ahead inc case
21,point,,199,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.01,52,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.025,68,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.05,91,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.1,114,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.15,129,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.2,142,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.25,152,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.3,162,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.35,171,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.4,179,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.45,189,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.5,199,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.55,210,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.6,220,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.65,231,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.7,244,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.75,257,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.8,272,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.85,289,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.9,316,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.95,351,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.975,388,2021-11-06,2021-10-11,4 wk ahead inc death
21,quantile,0.99,425,2021-11-06,2021-10-11,4 wk ahead inc death
22,point,,4205,2021-10-16,2021-10-11,1 wk ahead inc case
22,quantile,0.025,2832,2021-10-16,2021-10-11,1 wk ahead inc case
22,quantile,0.1,3102,2021-10-16,2021-10-11,1 wk ahead inc case
22,quantile,0.25,3561,2021-10-16,2021-10-11,1 wk ahead inc case
22,quantile,0.5,4205,2021-10-16,2021-10-11,1 wk ahead inc case
22,quantile,0.75,5112,2021-10-16,2021-10-11,1 wk ahead inc case
22,quantile,0.9,6076,2021-10-16,2021-10-11,1 wk ahead inc case
22,quantile,0.975,7914,2021-10-16,2021-10-11,1 wk ahead inc case
22,point,,141,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.01,87,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.025,88,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.05,91,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.1,106,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.15,110,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.2,117,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.25,122,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.3,125,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.35,131,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.4,136,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.45,140,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.5,141,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.55,143,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.6,147,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.65,150,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.7,154,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.75,162,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.8,167,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.85,173,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.9,183,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.95,224,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.975,233,2021-10-16,2021-10-11,1 wk ahead inc death
22,quantile,0.99,240,2021-10-16,2021-10-11,1 wk ahead inc death
22,point,,3767,2021-10-23,2021-10-11,2 wk ahead inc case
22,quantile,0.025,1266,2021-10-23,2021-10-11,2 wk ahead inc case
22,quantile,0.1,1894,2021-10-23,2021-10-11,2 wk ahead inc case
22,quantile,0.25,2590,2021-10-23,2021-10-11,2 wk ahead inc case
22,quantile,0.5,3767,2021-10-23,2021-10-11,2 wk ahead inc case
22,quantile,0.75,5207,2021-10-23,2021-10-11,2 wk ahead inc case
22,quantile,0.9,6991,2021-10-23,2021-10-11,2 wk ahead inc case
22,quantile,0.975,9833,2021-10-23,2021-10-11,2 wk ahead inc case
22,point,,109,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.01,44,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.025,53,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.05,60,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.1,68,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.15,76,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.2,82,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.25,86,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.3,90,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.35,95,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.4,100,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.45,104,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.5,109,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.55,113,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.6,118,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.65,124,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.7,130,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.75,137,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.8,145,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.85,155,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.9,169,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.95,194,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.975,208,2021-10-23,2021-10-11,2 wk ahead inc death
22,quantile,0.99,230,2021-10-23,2021-10-11,2 wk ahead inc death
22,point,,3674,2021-10-30,2021-10-11,3 wk ahead inc case
22,quantile,0.025,507,2021-10-30,2021-10-11,3 wk ahead inc case
22,quantile,0.1,1140,2021-10-30,2021-10-11,3 wk ahead inc case
22,quantile,0.25,2104,2021-10-30,2021-10-11,3 wk ahead inc case
22,quantile,0.5,3674,2021-10-30,2021-10-11,3 wk ahead inc case
22,quantile,0.75,5826,2021-10-30,2021-10-11,3 wk ahead inc case
22,quantile,0.9,8722,2021-10-30,2021-10-11,3 wk ahead inc case
22,quantile,0.975,12971,2021-10-30,2021-10-11,3 wk ahead inc case
22,point,,90,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.01,17,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.025,24,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.05,31,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.1,41,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.15,49,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.2,55,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.25,60,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.3,67,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.35,73,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.4,79,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.45,84,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.5,90,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.55,97,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.6,104,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.65,110,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.7,118,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.75,127,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.8,138,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.85,152,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.9,170,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.95,205,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.975,233,2021-10-30,2021-10-11,3 wk ahead inc death
22,quantile,0.99,263,2021-10-30,2021-10-11,3 wk ahead inc death
22,point,,3898,2021-11-06,2021-10-11,4 wk ahead inc case
22,quantile,0.025,172,2021-11-06,2021-10-11,4 wk ahead inc case
22,quantile,0.1,808,2021-11-06,2021-10-11,4 wk ahead inc case
22,quantile,0.25,1961,2021-11-06,2021-10-11,4 wk ahead inc case
22,quantile,0.5,3898,2021-11-06,2021-10-11,4 wk ahead inc case
22,quantile,0.75,6858,2021-11-06,2021-10-11,4 wk ahead inc case
22,quantile,0.9,10744,2021-11-06,2021-10-11,4 wk ahead inc case
22,quantile,0.975,16394,2021-11-06,2021-10-11,4 wk ahead inc case
22,point,,80,2021-11-06,2021-10-11,4 wk ahead inc death
22,quantile,0.01,7,2021-11-06,2021-10-11,4 wk ahead inc death
22,quantile,0.025,12,2021-11-06,2021-10-11,4 wk ahead inc death
22,quantile,0.05,18,2021-11-06,2021-10-11,4 wk ahead inc death
22,quantile,0.1,27,2021-11-06,2021-10-11,4 wk ahead inc death
22,quantile,0.15,35,2021-11-06,2021-10-11,4 wk ahead inc death
22,quantile,0.2,41,2021-11-06,2021-10-11,4 wk ahead inc death
22,quantile,0.25,47,2021-11-06,2021-10-11,4 wk ahead inc death
22,quantile,0.3,53,2021-11-06,2021-10-11,4 wk ahead inc death
22,quantile,0.35,59,2021-11-06,2021-10-11,4 wk ahead inc death
22,quantile,0.4,66,2021-11-06,2021-10-11,4 wk ahead inc death
