location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,94,2022-04-23,2022-04-11,2 wk ahead inc death
01,quantile,0.85,112,2022-04-23,2022-04-11,2 wk ahead inc death
01,quantile,0.9,138,2022-04-23,2022-04-11,2 wk ahead inc death
01,quantile,0.95,179,2022-04-23,2022-04-11,2 wk ahead inc death
01,quantile,0.975,230,2022-04-23,2022-04-11,2 wk ahead inc death
01,quantile,0.99,305,2022-04-23,2022-04-11,2 wk ahead inc death
01,point,,4,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.01,0,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.025,0,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.05,0,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.1,0,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.15,0,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.2,0,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.25,0,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.3,0,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.35,1,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.4,1,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.45,3,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.5,4,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.55,6,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.6,9,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.65,12,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.7,16,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.75,21,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.8,28,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.85,37,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.9,48,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.95,68,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.975,88,2022-05-01,2022-04-11,20 day ahead inc hosp
01,quantile,0.99,117,2022-05-01,2022-04-11,20 day ahead inc hosp
01,point,,5,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.01,0,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.025,0,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.05,0,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.1,0,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.15,0,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.2,0,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.25,0,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.3,0,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.35,1,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.4,2,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.45,3,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.5,5,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.55,7,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.6,11,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.65,14,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.7,19,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.75,24,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.8,31,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.85,39,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.9,53,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.95,74,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.975,95,2022-05-02,2022-04-11,21 day ahead inc hosp
01,quantile,0.99,128,2022-05-02,2022-04-11,21 day ahead inc hosp
01,point,,7,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.01,0,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.025,0,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.05,0,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.1,0,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.15,0,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.2,0,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.25,0,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.3,0,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.35,1,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.4,3,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.45,5,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.5,7,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.55,10,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.6,13,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.65,17,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.7,22,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.75,28,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.8,35,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.85,45,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.9,58,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.95,83,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.975,106,2022-05-03,2022-04-11,22 day ahead inc hosp
01,quantile,0.99,138,2022-05-03,2022-04-11,22 day ahead inc hosp
01,point,,5,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.01,0,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.025,0,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.05,0,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.1,0,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.15,0,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.2,0,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.25,0,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.3,0,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.35,0,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.4,1,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.45,3,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.5,5,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.55,7,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.6,10,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.65,14,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.7,19,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.75,24,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.8,32,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.85,42,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.9,56,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.95,79,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.975,101,2022-05-04,2022-04-11,23 day ahead inc hosp
01,quantile,0.99,139,2022-05-04,2022-04-11,23 day ahead inc hosp
01,point,,5,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.01,0,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.025,0,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.05,0,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.1,0,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.15,0,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.2,0,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.25,0,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.3,0,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.35,1,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.4,2,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.45,3,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.5,5,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.55,8,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.6,11,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.65,16,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.7,21,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.75,27,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.8,35,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.85,45,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.9,61,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.95,86,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.975,109,2022-05-05,2022-04-11,24 day ahead inc hosp
01,quantile,0.99,145,2022-05-05,2022-04-11,24 day ahead inc hosp
01,point,,3,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.01,0,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.025,0,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.05,0,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.1,0,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.15,0,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.2,0,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.25,0,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.3,0,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.35,0,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.4,1,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.45,2,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.5,3,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.55,6,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.6,8,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.65,12,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.7,16,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.75,23,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.8,30,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.85,40,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.9,55,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.95,78,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.975,107,2022-05-06,2022-04-11,25 day ahead inc hosp
01,quantile,0.99,138,2022-05-06,2022-04-11,25 day ahead inc hosp
01,point,,3,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.01,0,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.025,0,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.05,0,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.1,0,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.15,0,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.2,0,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.25,0,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.3,0,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.35,0,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.4,0,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.45,1,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.5,3,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.55,5,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.6,8,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.65,11,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.7,16,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.75,22,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.8,30,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.85,40,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.9,55,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.95,81,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.975,105,2022-05-07,2022-04-11,26 day ahead inc hosp
01,quantile,0.99,143,2022-05-07,2022-04-11,26 day ahead inc hosp
01,point,,3,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.01,0,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.025,0,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.05,0,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.1,0,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.15,0,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.2,0,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.25,0,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.3,0,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.35,0,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.4,0,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.45,1,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.5,3,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.55,5,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.6,8,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.65,12,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.7,17,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.75,23,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.8,31,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.85,42,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.9,57,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.95,85,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.975,111,2022-05-08,2022-04-11,27 day ahead inc hosp
01,quantile,0.99,145,2022-05-08,2022-04-11,27 day ahead inc hosp
01,point,,4,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.01,0,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.025,0,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.05,0,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.1,0,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.15,0,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.2,0,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.25,0,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.3,0,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.35,0,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.4,1,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.45,2,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.5,4,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.55,6,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.6,10,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.65,13,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.7,18,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.75,26,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.8,34,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.85,46,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.9,64,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.95,91,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.975,123,2022-05-09,2022-04-11,28 day ahead inc hosp
01,quantile,0.99,164,2022-05-09,2022-04-11,28 day ahead inc hosp
01,point,,14,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.01,0,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.025,0,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.05,1,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.1,3,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.15,4,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.2,6,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.25,7,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.3,9,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.35,10,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.4,11,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.45,13,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.5,14,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.55,16,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.6,18,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.65,20,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.7,22,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.75,24,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.8,27,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.85,31,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.9,36,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.95,44,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.975,51,2022-04-14,2022-04-11,3 day ahead inc hosp
01,quantile,0.99,59,2022-04-14,2022-04-11,3 day ahead inc hosp
01,point,,4496,2022-04-30,2022-04-11,3 wk ahead inc case
01,quantile,0.025,209,2022-04-30,2022-04-11,3 wk ahead inc case
01,quantile,0.1,1054,2022-04-30,2022-04-11,3 wk ahead inc case
01,quantile,0.25,2367,2022-04-30,2022-04-11,3 wk ahead inc case
01,quantile,0.5,4496,2022-04-30,2022-04-11,3 wk ahead inc case
01,quantile,0.75,7304,2022-04-30,2022-04-11,3 wk ahead inc case
01,quantile,0.9,10792,2022-04-30,2022-04-11,3 wk ahead inc case
01,quantile,0.975,15714,2022-04-30,2022-04-11,3 wk ahead inc case
01,point,,43,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.01,0,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.025,0,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.05,1,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.1,6,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.15,10,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.2,14,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.25,18,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.3,23,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.35,27,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.4,32,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.45,37,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.5,43,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.55,49,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.6,56,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.65,66,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.7,75,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.75,87,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.8,103,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.85,124,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.9,153,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.95,205,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.975,266,2022-04-30,2022-04-11,3 wk ahead inc death
01,quantile,0.99,341,2022-04-30,2022-04-11,3 wk ahead inc death
01,point,,10,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.01,0,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.025,0,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.05,0,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.1,1,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.15,2,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.2,3,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.25,4,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.3,5,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.35,6,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.4,7,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.45,8,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.5,10,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.55,11,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.6,13,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.65,15,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.7,17,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.75,19,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.8,21,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.85,25,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.9,29,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.95,37,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.975,44,2022-04-15,2022-04-11,4 day ahead inc hosp
01,quantile,0.99,55,2022-04-15,2022-04-11,4 day ahead inc hosp
01,point,,6160,2022-05-07,2022-04-11,4 wk ahead inc case
01,quantile,0.025,266,2022-05-07,2022-04-11,4 wk ahead inc case
01,quantile,0.1,1521,2022-05-07,2022-04-11,4 wk ahead inc case
01,quantile,0.25,3316,2022-05-07,2022-04-11,4 wk ahead inc case
01,quantile,0.5,6160,2022-05-07,2022-04-11,4 wk ahead inc case
01,quantile,0.75,10146,2022-05-07,2022-04-11,4 wk ahead inc case
01,quantile,0.9,14580,2022-05-07,2022-04-11,4 wk ahead inc case
01,quantile,0.975,21587,2022-05-07,2022-04-11,4 wk ahead inc case
01,point,,52,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.025,0,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.05,0,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.1,5,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.15,10,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.2,14,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.25,20,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.3,25,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.35,31,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.4,37,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.45,45,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.5,52,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.55,60,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.6,68,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.65,79,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.7,91,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.75,107,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.8,129,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.85,155,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.9,190,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.95,251,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.975,317,2022-05-07,2022-04-11,4 wk ahead inc death
01,quantile,0.99,403,2022-05-07,2022-04-11,4 wk ahead inc death
01,point,,9,2022-04-16,2022-04-11,5 day ahead inc hosp
01,quantile,0.01,0,2022-04-16,2022-04-11,5 day ahead inc hosp
