location,type,quantile,value,target_end_date,forecast_date,target
44,quantile,0.4,8,2024-03-09,2024-02-12,26 day ahead inc hosp
44,quantile,0.45,9,2024-03-09,2024-02-12,26 day ahead inc hosp
44,quantile,0.5,9,2024-03-09,2024-02-12,26 day ahead inc hosp
44,quantile,0.55,10,2024-03-09,2024-02-12,26 day ahead inc hosp
44,quantile,0.6,11,2024-03-09,2024-02-12,26 day ahead inc hosp
44,quantile,0.65,12,2024-03-09,2024-02-12,26 day ahead inc hosp
44,quantile,0.7,13,2024-03-09,2024-02-12,26 day ahead inc hosp
44,quantile,0.75,14,2024-03-09,2024-02-12,26 day ahead inc hosp
44,quantile,0.8,16,2024-03-09,2024-02-12,26 day ahead inc hosp
44,quantile,0.85,17,2024-03-09,2024-02-12,26 day ahead inc hosp
44,quantile,0.9,19,2024-03-09,2024-02-12,26 day ahead inc hosp
44,quantile,0.95,23,2024-03-09,2024-02-12,26 day ahead inc hosp
44,quantile,0.975,26,2024-03-09,2024-02-12,26 day ahead inc hosp
44,quantile,0.99,30,2024-03-09,2024-02-12,26 day ahead inc hosp
44,point,,10,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.01,0,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.025,1,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.05,2,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.1,3,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.15,4,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.2,5,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.25,6,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.3,7,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.35,7,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.4,8,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.45,9,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.5,10,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.55,10,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.6,11,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.65,12,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.7,13,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.75,15,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.8,16,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.85,18,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.9,20,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.95,23,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.975,27,2024-03-10,2024-02-12,27 day ahead inc hosp
44,quantile,0.99,31,2024-03-10,2024-02-12,27 day ahead inc hosp
44,point,,9,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.01,0,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.025,1,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.05,1,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.1,3,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.15,4,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.2,5,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.25,5,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.3,6,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.35,7,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.4,8,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.45,8,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.5,9,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.55,10,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.6,11,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.65,12,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.7,13,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.75,14,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.8,16,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.85,17,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.9,20,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.95,23,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.975,27,2024-03-11,2024-02-12,28 day ahead inc hosp
44,quantile,0.99,30,2024-03-11,2024-02-12,28 day ahead inc hosp
44,point,,10,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.01,1,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.025,2,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.05,3,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.1,4,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.15,5,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.2,6,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.25,7,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.3,8,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.35,8,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.4,9,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.45,9,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.5,10,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.55,11,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.6,11,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.65,12,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.7,13,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.75,14,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.8,14,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.85,16,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.9,17,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.95,20,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.975,22,2024-02-15,2024-02-12,3 day ahead inc hosp
44,quantile,0.99,25,2024-02-15,2024-02-12,3 day ahead inc hosp
44,point,,9,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.01,1,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.025,2,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.05,3,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.1,4,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.15,5,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.2,6,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.25,6,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.3,7,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.35,8,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.4,8,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.45,9,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.5,9,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.55,10,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.6,11,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.65,11,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.7,12,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.75,13,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.8,14,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.85,15,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.9,17,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.95,19,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.975,22,2024-02-16,2024-02-12,4 day ahead inc hosp
44,quantile,0.99,24,2024-02-16,2024-02-12,4 day ahead inc hosp
44,point,,9,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.01,1,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.025,1,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.05,2,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.1,3,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.15,4,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.2,5,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.25,6,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.3,7,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.35,7,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.4,8,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.45,8,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.5,9,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.55,10,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.6,10,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.65,11,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.7,12,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.75,13,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.8,14,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.85,15,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.9,16,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.95,19,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.975,21,2024-02-17,2024-02-12,5 day ahead inc hosp
44,quantile,0.99,24,2024-02-17,2024-02-12,5 day ahead inc hosp
44,point,,10,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.01,1,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.025,2,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.05,3,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.1,4,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.15,5,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.2,6,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.25,6,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.3,7,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.35,8,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.4,8,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.45,9,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.5,10,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.55,10,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.6,11,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.65,12,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.7,13,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.75,14,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.8,15,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.85,16,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.9,18,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.95,20,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.975,23,2024-02-18,2024-02-12,6 day ahead inc hosp
44,quantile,0.99,26,2024-02-18,2024-02-12,6 day ahead inc hosp
44,point,,9,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.01,1,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.025,1,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.05,2,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.1,4,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.15,4,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.2,5,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.25,6,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.3,7,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.35,7,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.4,8,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.45,9,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.5,9,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.55,10,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.6,11,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.65,11,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.7,12,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.75,13,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.8,14,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.85,15,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.9,17,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.95,20,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.975,22,2024-02-19,2024-02-12,7 day ahead inc hosp
44,quantile,0.99,25,2024-02-19,2024-02-12,7 day ahead inc hosp
44,point,,10,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.01,1,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.025,1,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.05,2,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.1,4,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.15,4,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.2,5,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.25,6,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.3,7,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.35,8,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.4,8,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.45,9,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.5,10,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.55,10,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.6,11,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.65,12,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.7,13,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.75,14,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.8,15,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.85,16,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.9,18,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.95,20,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.975,23,2024-02-20,2024-02-12,8 day ahead inc hosp
44,quantile,0.99,26,2024-02-20,2024-02-12,8 day ahead inc hosp
44,point,,10,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.01,1,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.025,2,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.05,3,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.1,4,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.15,5,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.2,6,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.25,6,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.3,7,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.35,8,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.4,8,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.45,9,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.5,10,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.55,10,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.6,11,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.65,12,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.7,13,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.75,14,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.8,15,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.85,16,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.9,18,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.95,21,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.975,23,2024-02-21,2024-02-12,9 day ahead inc hosp
44,quantile,0.99,27,2024-02-21,2024-02-12,9 day ahead inc hosp
45,point,,66,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.01,34,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.025,38,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.05,42,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.1,48,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.15,51,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.2,53,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.25,56,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.3,58,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.35,60,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.4,62,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.45,64,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.5,66,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.55,68,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.6,70,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.65,72,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.7,75,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.75,77,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.8,79,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.85,83,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.9,88,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.95,95,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.975,101,2024-02-12,2024-02-12,0 day ahead inc hosp
45,quantile,0.99,109,2024-02-12,2024-02-12,0 day ahead inc hosp
45,point,,66,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.01,34,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.025,38,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.05,42,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.1,46,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.15,50,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.2,53,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.25,55,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.3,57,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.35,60,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.4,62,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.45,64,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.5,66,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.55,68,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.6,70,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.65,72,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.7,74,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.75,77,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.8,80,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.85,83,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.9,88,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.95,95,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.975,101,2024-02-13,2024-02-12,1 day ahead inc hosp
45,quantile,0.99,109,2024-02-13,2024-02-12,1 day ahead inc hosp
45,point,,66,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.01,29,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.025,33,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.05,37,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.1,43,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.15,47,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.2,50,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.25,53,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.3,56,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.35,58,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.4,61,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.45,63,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.5,66,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.55,68,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.6,71,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.65,74,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.7,77,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.75,80,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.8,83,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.85,88,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.9,94,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.95,103,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.975,111,2024-02-22,2024-02-12,10 day ahead inc hosp
45,quantile,0.99,120,2024-02-22,2024-02-12,10 day ahead inc hosp
45,point,,66,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.01,27,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.025,32,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.05,37,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.1,42,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.15,46,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.2,50,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.25,53,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.3,55,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.35,58,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.4,60,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.45,63,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.5,66,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.55,68,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.6,71,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.65,74,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.7,77,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.75,80,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.8,84,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.85,88,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.9,94,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.95,104,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.975,112,2024-02-23,2024-02-12,11 day ahead inc hosp
45,quantile,0.99,123,2024-02-23,2024-02-12,11 day ahead inc hosp
45,point,,65,2024-02-24,2024-02-12,12 day ahead inc hosp
45,quantile,0.01,27,2024-02-24,2024-02-12,12 day ahead inc hosp
45,quantile,0.025,32,2024-02-24,2024-02-12,12 day ahead inc hosp
45,quantile,0.05,36,2024-02-24,2024-02-12,12 day ahead inc hosp
45,quantile,0.1,42,2024-02-24,2024-02-12,12 day ahead inc hosp
45,quantile,0.15,46,2024-02-24,2024-02-12,12 day ahead inc hosp
45,quantile,0.2,50,2024-02-24,2024-02-12,12 day ahead inc hosp
45,quantile,0.25,53,2024-02-24,2024-02-12,12 day ahead inc hosp
45,quantile,0.3,56,2024-02-24,2024-02-12,12 day ahead inc hosp
45,quantile,0.35,58,2024-02-24,2024-02-12,12 day ahead inc hosp
45,quantile,0.4,60,2024-02-24,2024-02-12,12 day ahead inc hosp
45,quantile,0.45,63,2024-02-24,2024-02-12,12 day ahead inc hosp
