location,type,quantile,value,target_end_date,forecast_date,target
13,quantile,0.25,4,2022-03-27,2022-03-21,6 day ahead inc hosp
13,quantile,0.3,6,2022-03-27,2022-03-21,6 day ahead inc hosp
13,quantile,0.35,8,2022-03-27,2022-03-21,6 day ahead inc hosp
13,quantile,0.4,10,2022-03-27,2022-03-21,6 day ahead inc hosp
13,quantile,0.45,12,2022-03-27,2022-03-21,6 day ahead inc hosp
13,quantile,0.5,15,2022-03-27,2022-03-21,6 day ahead inc hosp
13,quantile,0.55,18,2022-03-27,2022-03-21,6 day ahead inc hosp
13,quantile,0.6,21,2022-03-27,2022-03-21,6 day ahead inc hosp
13,quantile,0.65,25,2022-03-27,2022-03-21,6 day ahead inc hosp
13,quantile,0.7,29,2022-03-27,2022-03-21,6 day ahead inc hosp
13,quantile,0.75,33,2022-03-27,2022-03-21,6 day ahead inc hosp
13,quantile,0.8,39,2022-03-27,2022-03-21,6 day ahead inc hosp
13,quantile,0.85,47,2022-03-27,2022-03-21,6 day ahead inc hosp
13,quantile,0.9,59,2022-03-27,2022-03-21,6 day ahead inc hosp
13,quantile,0.95,77,2022-03-27,2022-03-21,6 day ahead inc hosp
13,quantile,0.975,98,2022-03-27,2022-03-21,6 day ahead inc hosp
13,quantile,0.99,121,2022-03-27,2022-03-21,6 day ahead inc hosp
13,point,,30,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.01,0,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.025,0,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.05,0,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.1,3,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.15,6,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.2,9,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.25,12,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.3,16,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.35,19,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.4,22,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.45,26,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.5,30,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.55,34,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.6,39,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.65,43,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.7,50,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.75,56,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.8,64,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.85,75,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.9,90,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.95,115,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.975,140,2022-03-28,2022-03-21,7 day ahead inc hosp
13,quantile,0.99,169,2022-03-28,2022-03-21,7 day ahead inc hosp
13,point,,35,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.01,0,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.025,0,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.05,1,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.1,4,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.15,7,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.2,11,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.25,15,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.3,19,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.35,23,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.4,27,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.45,31,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.5,35,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.55,40,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.6,46,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.65,51,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.7,57,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.75,65,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.8,73,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.85,85,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.9,103,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.95,132,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.975,156,2022-03-29,2022-03-21,8 day ahead inc hosp
13,quantile,0.99,190,2022-03-29,2022-03-21,8 day ahead inc hosp
13,point,,39,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.01,0,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.025,0,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.05,0,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.1,4,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.15,8,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.2,12,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.25,16,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.3,20,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.35,24,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.4,29,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.45,33,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.5,39,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.55,43,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.6,49,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.65,55,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.7,62,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.75,71,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.8,80,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.85,93,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.9,112,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.95,144,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.975,175,2022-03-30,2022-03-21,9 day ahead inc hosp
13,quantile,0.99,212,2022-03-30,2022-03-21,9 day ahead inc hosp
15,point,,10,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.01,1,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.025,2,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.05,3,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.1,4,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.15,5,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.2,6,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.25,7,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.3,7,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.35,8,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.4,8,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.45,9,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.5,10,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.55,10,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.6,11,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.65,12,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.7,12,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.75,13,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.8,15,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.85,16,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.9,17,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.95,20,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.975,24,2022-03-21,2022-03-21,0 day ahead inc hosp
15,quantile,0.99,27,2022-03-21,2022-03-21,0 day ahead inc hosp
15,point,,10,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.01,1,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.025,2,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.05,3,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.1,4,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.15,5,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.2,6,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.25,7,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.3,7,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.35,8,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.4,9,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.45,9,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.5,10,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.55,11,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.6,12,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.65,12,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.7,13,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.75,14,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.8,15,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.85,17,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.9,19,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.95,22,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.975,26,2022-03-22,2022-03-21,1 day ahead inc hosp
15,quantile,0.99,30,2022-03-22,2022-03-21,1 day ahead inc hosp
15,point,,1256,2022-03-26,2022-03-21,1 wk ahead inc case
15,quantile,0.025,644,2022-03-26,2022-03-21,1 wk ahead inc case
15,quantile,0.1,881,2022-03-26,2022-03-21,1 wk ahead inc case
15,quantile,0.25,1059,2022-03-26,2022-03-21,1 wk ahead inc case
15,quantile,0.5,1256,2022-03-26,2022-03-21,1 wk ahead inc case
15,quantile,0.75,1508,2022-03-26,2022-03-21,1 wk ahead inc case
15,quantile,0.9,1834,2022-03-26,2022-03-21,1 wk ahead inc case
15,quantile,0.975,2090,2022-03-26,2022-03-21,1 wk ahead inc case
15,point,,9,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.01,0,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.025,1,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.05,4,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.1,5,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.15,6,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.2,7,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.25,7,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.3,7,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.35,8,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.4,9,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.45,9,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.5,9,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.55,10,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.6,11,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.65,11,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.7,12,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.75,13,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.8,16,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.85,18,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.9,21,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.95,23,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.975,25,2022-03-26,2022-03-21,1 wk ahead inc death
15,quantile,0.99,29,2022-03-26,2022-03-21,1 wk ahead inc death
15,point,,9,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.01,0,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.025,0,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.05,1,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.1,2,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.15,3,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.2,4,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.25,5,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.3,6,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.35,6,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.4,7,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.45,8,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.5,9,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.55,10,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.6,11,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.65,12,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.7,13,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.75,14,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.8,16,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.85,18,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.9,21,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.95,26,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.975,30,2022-03-31,2022-03-21,10 day ahead inc hosp
15,quantile,0.99,35,2022-03-31,2022-03-21,10 day ahead inc hosp
15,point,,8,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.01,0,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.025,0,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.05,1,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.1,2,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.15,2,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.2,3,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.25,4,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.3,5,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.35,6,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.4,7,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.45,8,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.5,8,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.55,9,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.6,10,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.65,11,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.7,13,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.75,14,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.8,16,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.85,18,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.9,21,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.95,26,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.975,30,2022-04-01,2022-03-21,11 day ahead inc hosp
15,quantile,0.99,37,2022-04-01,2022-03-21,11 day ahead inc hosp
15,point,,8,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.01,0,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.025,0,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.05,1,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.1,2,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.15,2,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.2,3,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.25,4,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.3,5,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.35,6,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.4,7,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.45,8,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.5,8,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.55,9,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.6,11,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.65,12,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.7,13,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.75,14,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.8,16,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.85,18,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.9,21,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.95,26,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.975,30,2022-04-02,2022-03-21,12 day ahead inc hosp
15,quantile,0.99,37,2022-04-02,2022-03-21,12 day ahead inc hosp
15,point,,9,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.01,0,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.025,0,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.05,1,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.1,2,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.15,3,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.2,3,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.25,4,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.3,5,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.35,6,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.4,7,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.45,8,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.5,9,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.55,10,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.6,11,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.65,12,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.7,13,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.75,15,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.8,17,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.85,19,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.9,22,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.95,27,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.975,31,2022-04-03,2022-03-21,13 day ahead inc hosp
15,quantile,0.99,37,2022-04-03,2022-03-21,13 day ahead inc hosp
15,point,,9,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.01,0,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.025,0,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.05,1,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.1,2,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.15,3,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.2,4,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.25,5,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.3,5,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.35,6,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.4,7,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.45,8,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.5,9,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.55,10,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.6,12,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.65,13,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.7,14,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.75,16,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.8,17,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.85,20,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.9,23,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.95,28,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.975,32,2022-04-04,2022-03-21,14 day ahead inc hosp
15,quantile,0.99,39,2022-04-04,2022-03-21,14 day ahead inc hosp
15,point,,9,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.01,0,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.025,0,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.05,1,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.1,2,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.15,3,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.2,4,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.25,5,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.3,6,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.35,7,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.4,7,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.45,8,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.5,9,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.55,10,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.6,12,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.65,13,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.7,14,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.75,16,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.8,18,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.85,20,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.9,24,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.95,29,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.975,35,2022-04-05,2022-03-21,15 day ahead inc hosp
15,quantile,0.99,40,2022-04-05,2022-03-21,15 day ahead inc hosp
15,point,,9,2022-04-06,2022-03-21,16 day ahead inc hosp
15,quantile,0.01,0,2022-04-06,2022-03-21,16 day ahead inc hosp
15,quantile,0.025,0,2022-04-06,2022-03-21,16 day ahead inc hosp
15,quantile,0.05,1,2022-04-06,2022-03-21,16 day ahead inc hosp
15,quantile,0.1,2,2022-04-06,2022-03-21,16 day ahead inc hosp
15,quantile,0.15,3,2022-04-06,2022-03-21,16 day ahead inc hosp
15,quantile,0.2,4,2022-04-06,2022-03-21,16 day ahead inc hosp
15,quantile,0.25,4,2022-04-06,2022-03-21,16 day ahead inc hosp
15,quantile,0.3,5,2022-04-06,2022-03-21,16 day ahead inc hosp
15,quantile,0.35,6,2022-04-06,2022-03-21,16 day ahead inc hosp
15,quantile,0.4,7,2022-04-06,2022-03-21,16 day ahead inc hosp
15,quantile,0.45,8,2022-04-06,2022-03-21,16 day ahead inc hosp
15,quantile,0.5,9,2022-04-06,2022-03-21,16 day ahead inc hosp
15,quantile,0.55,10,2022-04-06,2022-03-21,16 day ahead inc hosp
15,quantile,0.6,12,2022-04-06,2022-03-21,16 day ahead inc hosp
15,quantile,0.65,13,2022-04-06,2022-03-21,16 day ahead inc hosp
15,quantile,0.7,14,2022-04-06,2022-03-21,16 day ahead inc hosp
15,quantile,0.75,16,2022-04-06,2022-03-21,16 day ahead inc hosp
15,quantile,0.8,18,2022-04-06,2022-03-21,16 day ahead inc hosp
15,quantile,0.85,21,2022-04-06,2022-03-21,16 day ahead inc hosp
15,quantile,0.9,24,2022-04-06,2022-03-21,16 day ahead inc hosp
