location,type,quantile,value,target_end_date,forecast_date,target
12,quantile,0.2,1170,2021-10-09,2021-10-04,1 wk ahead inc death
12,quantile,0.25,1199,2021-10-09,2021-10-04,1 wk ahead inc death
12,quantile,0.3,1264,2021-10-09,2021-10-04,1 wk ahead inc death
12,quantile,0.35,1293,2021-10-09,2021-10-04,1 wk ahead inc death
12,quantile,0.4,1316,2021-10-09,2021-10-04,1 wk ahead inc death
12,quantile,0.45,1321,2021-10-09,2021-10-04,1 wk ahead inc death
12,quantile,0.5,1336,2021-10-09,2021-10-04,1 wk ahead inc death
12,quantile,0.55,1353,2021-10-09,2021-10-04,1 wk ahead inc death
12,quantile,0.6,1371,2021-10-09,2021-10-04,1 wk ahead inc death
12,quantile,0.65,1383,2021-10-09,2021-10-04,1 wk ahead inc death
12,quantile,0.7,1407,2021-10-09,2021-10-04,1 wk ahead inc death
12,quantile,0.75,1426,2021-10-09,2021-10-04,1 wk ahead inc death
12,quantile,0.8,1452,2021-10-09,2021-10-04,1 wk ahead inc death
12,quantile,0.85,1482,2021-10-09,2021-10-04,1 wk ahead inc death
12,quantile,0.9,1548,2021-10-09,2021-10-04,1 wk ahead inc death
12,quantile,0.95,1631,2021-10-09,2021-10-04,1 wk ahead inc death
12,quantile,0.975,1652,2021-10-09,2021-10-04,1 wk ahead inc death
12,quantile,0.99,1701,2021-10-09,2021-10-04,1 wk ahead inc death
12,point,,15753,2021-10-16,2021-10-04,2 wk ahead inc case
12,quantile,0.025,8217,2021-10-16,2021-10-04,2 wk ahead inc case
12,quantile,0.1,10333,2021-10-16,2021-10-04,2 wk ahead inc case
12,quantile,0.25,12529,2021-10-16,2021-10-04,2 wk ahead inc case
12,quantile,0.5,15753,2021-10-16,2021-10-04,2 wk ahead inc case
12,quantile,0.75,19281,2021-10-16,2021-10-04,2 wk ahead inc case
12,quantile,0.9,23397,2021-10-16,2021-10-04,2 wk ahead inc case
12,quantile,0.975,28194,2021-10-16,2021-10-04,2 wk ahead inc case
12,point,,932,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.01,519,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.025,546,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.05,611,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.1,685,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.15,720,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.2,755,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.25,788,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.3,815,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.35,843,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.4,875,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.45,906,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.5,932,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.55,959,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.6,986,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.65,1011,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.7,1039,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.75,1070,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.8,1111,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.85,1160,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.9,1217,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.95,1291,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.975,1352,2021-10-16,2021-10-04,2 wk ahead inc death
12,quantile,0.99,1514,2021-10-16,2021-10-04,2 wk ahead inc death
12,point,,10591,2021-10-23,2021-10-04,3 wk ahead inc case
12,quantile,0.025,2593,2021-10-23,2021-10-04,3 wk ahead inc case
12,quantile,0.1,4525,2021-10-23,2021-10-04,3 wk ahead inc case
12,quantile,0.25,7005,2021-10-23,2021-10-04,3 wk ahead inc case
12,quantile,0.5,10591,2021-10-23,2021-10-04,3 wk ahead inc case
12,quantile,0.75,15341,2021-10-23,2021-10-04,3 wk ahead inc case
12,quantile,0.9,20440,2021-10-23,2021-10-04,3 wk ahead inc case
12,quantile,0.975,27663,2021-10-23,2021-10-04,3 wk ahead inc case
12,point,,577,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.01,193,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.025,237,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.05,272,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.1,332,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.15,374,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.2,407,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.25,442,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.3,471,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.35,497,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.4,523,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.45,550,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.5,577,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.55,602,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.6,632,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.65,666,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.7,696,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.75,735,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.8,771,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.85,826,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.9,881,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.95,974,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.975,1066,2021-10-23,2021-10-04,3 wk ahead inc death
12,quantile,0.99,1197,2021-10-23,2021-10-04,3 wk ahead inc death
12,point,,8322,2021-10-30,2021-10-04,4 wk ahead inc case
12,quantile,0.025,629,2021-10-30,2021-10-04,4 wk ahead inc case
12,quantile,0.1,2126,2021-10-30,2021-10-04,4 wk ahead inc case
12,quantile,0.25,4471,2021-10-30,2021-10-04,4 wk ahead inc case
12,quantile,0.5,8322,2021-10-30,2021-10-04,4 wk ahead inc case
12,quantile,0.75,13843,2021-10-30,2021-10-04,4 wk ahead inc case
12,quantile,0.9,20212,2021-10-30,2021-10-04,4 wk ahead inc case
12,quantile,0.975,28453,2021-10-30,2021-10-04,4 wk ahead inc case
12,point,,351,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.01,36,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.025,59,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.05,90,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.1,135,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.15,169,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.2,198,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.25,224,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.3,252,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.35,278,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.4,303,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.45,326,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.5,351,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.55,376,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.6,404,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.65,436,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.7,472,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.75,512,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.8,550,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.85,610,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.9,671,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.95,777,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.975,875,2021-10-30,2021-10-04,4 wk ahead inc death
12,quantile,0.99,993,2021-10-30,2021-10-04,4 wk ahead inc death
13,point,,17937,2021-10-09,2021-10-04,1 wk ahead inc case
13,quantile,0.025,12061,2021-10-09,2021-10-04,1 wk ahead inc case
13,quantile,0.1,15022,2021-10-09,2021-10-04,1 wk ahead inc case
13,quantile,0.25,16234,2021-10-09,2021-10-04,1 wk ahead inc case
13,quantile,0.5,17937,2021-10-09,2021-10-04,1 wk ahead inc case
13,quantile,0.75,19377,2021-10-09,2021-10-04,1 wk ahead inc case
13,quantile,0.9,21516,2021-10-09,2021-10-04,1 wk ahead inc case
13,quantile,0.975,24112,2021-10-09,2021-10-04,1 wk ahead inc case
13,point,,745,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.01,508,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.025,529,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.05,568,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.1,629,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.15,636,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.2,644,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.25,657,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.3,670,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.35,683,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.4,714,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.45,731,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.5,745,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.55,754,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.6,772,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.65,782,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.7,793,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.75,830,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.8,846,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.85,861,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.9,868,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.95,926,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.975,1071,2021-10-09,2021-10-04,1 wk ahead inc death
13,quantile,0.99,1085,2021-10-09,2021-10-04,1 wk ahead inc death
13,point,,12749,2021-10-16,2021-10-04,2 wk ahead inc case
13,quantile,0.025,6105,2021-10-16,2021-10-04,2 wk ahead inc case
13,quantile,0.1,8166,2021-10-16,2021-10-04,2 wk ahead inc case
13,quantile,0.25,10378,2021-10-16,2021-10-04,2 wk ahead inc case
13,quantile,0.5,12749,2021-10-16,2021-10-04,2 wk ahead inc case
13,quantile,0.75,15216,2021-10-16,2021-10-04,2 wk ahead inc case
13,quantile,0.9,18340,2021-10-16,2021-10-04,2 wk ahead inc case
13,quantile,0.975,23199,2021-10-16,2021-10-04,2 wk ahead inc case
13,point,,685,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.01,375,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.025,407,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.05,456,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.1,495,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.15,524,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.2,562,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.25,587,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.3,606,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.35,624,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.4,642,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.45,665,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.5,685,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.55,702,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.6,723,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.65,747,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.7,774,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.75,801,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.8,835,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.85,874,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.9,922,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.95,1003,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.975,1078,2021-10-16,2021-10-04,2 wk ahead inc death
13,quantile,0.99,1170,2021-10-16,2021-10-04,2 wk ahead inc death
13,point,,8990,2021-10-23,2021-10-04,3 wk ahead inc case
13,quantile,0.025,2181,2021-10-23,2021-10-04,3 wk ahead inc case
13,quantile,0.1,4083,2021-10-23,2021-10-04,3 wk ahead inc case
13,quantile,0.25,6260,2021-10-23,2021-10-04,3 wk ahead inc case
13,quantile,0.5,8990,2021-10-23,2021-10-04,3 wk ahead inc case
13,quantile,0.75,12313,2021-10-23,2021-10-04,3 wk ahead inc case
13,quantile,0.9,16045,2021-10-23,2021-10-04,3 wk ahead inc case
13,quantile,0.975,21882,2021-10-23,2021-10-04,3 wk ahead inc case
13,point,,557,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.01,224,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.025,270,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.05,309,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.1,359,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.15,393,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.2,421,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.25,449,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.3,473,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.35,492,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.4,513,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.45,535,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.5,557,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.55,578,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.6,600,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.65,624,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.7,654,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.75,681,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.8,716,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.85,761,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.9,816,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.95,900,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.975,987,2021-10-23,2021-10-04,3 wk ahead inc death
13,quantile,0.99,1103,2021-10-23,2021-10-04,3 wk ahead inc death
13,point,,6595,2021-10-30,2021-10-04,4 wk ahead inc case
13,quantile,0.025,434,2021-10-30,2021-10-04,4 wk ahead inc case
13,quantile,0.1,1861,2021-10-30,2021-10-04,4 wk ahead inc case
13,quantile,0.25,3660,2021-10-30,2021-10-04,4 wk ahead inc case
13,quantile,0.5,6595,2021-10-30,2021-10-04,4 wk ahead inc case
13,quantile,0.75,10296,2021-10-30,2021-10-04,4 wk ahead inc case
13,quantile,0.9,14624,2021-10-30,2021-10-04,4 wk ahead inc case
13,quantile,0.975,21466,2021-10-30,2021-10-04,4 wk ahead inc case
13,point,,472,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.01,124,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.025,168,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.05,210,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.1,261,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.15,298,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.2,330,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.25,356,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.3,381,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.35,404,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.4,427,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.45,449,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.5,472,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.55,499,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.6,526,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.65,556,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.7,586,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.75,626,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.8,662,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.85,713,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.9,773,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.95,869,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.975,976,2021-10-30,2021-10-04,4 wk ahead inc death
13,quantile,0.99,1092,2021-10-30,2021-10-04,4 wk ahead inc death
15,point,,1472,2021-10-09,2021-10-04,1 wk ahead inc case
15,quantile,0.025,1112,2021-10-09,2021-10-04,1 wk ahead inc case
15,quantile,0.1,1206,2021-10-09,2021-10-04,1 wk ahead inc case
15,quantile,0.25,1284,2021-10-09,2021-10-04,1 wk ahead inc case
15,quantile,0.5,1472,2021-10-09,2021-10-04,1 wk ahead inc case
15,quantile,0.75,1599,2021-10-09,2021-10-04,1 wk ahead inc case
15,quantile,0.9,1895,2021-10-09,2021-10-04,1 wk ahead inc case
15,quantile,0.975,2096,2021-10-09,2021-10-04,1 wk ahead inc case
15,point,,46,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.01,21,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.025,25,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.05,30,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.1,33,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.15,35,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.2,35,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.25,38,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.3,40,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.35,40,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.4,43,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.45,45,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.5,46,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.55,46,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.6,46,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.65,49,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.7,53,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.75,54,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.8,60,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.85,63,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.9,65,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.95,66,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.975,69,2021-10-09,2021-10-04,1 wk ahead inc death
15,quantile,0.99,80,2021-10-09,2021-10-04,1 wk ahead inc death
15,point,,1023,2021-10-16,2021-10-04,2 wk ahead inc case
15,quantile,0.025,546,2021-10-16,2021-10-04,2 wk ahead inc case
15,quantile,0.1,670,2021-10-16,2021-10-04,2 wk ahead inc case
15,quantile,0.25,819,2021-10-16,2021-10-04,2 wk ahead inc case
15,quantile,0.5,1023,2021-10-16,2021-10-04,2 wk ahead inc case
15,quantile,0.75,1244,2021-10-16,2021-10-04,2 wk ahead inc case
15,quantile,0.9,1517,2021-10-16,2021-10-04,2 wk ahead inc case
15,quantile,0.975,1807,2021-10-16,2021-10-04,2 wk ahead inc case
15,point,,39,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.01,13,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.025,17,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.05,19,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.1,23,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.15,26,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.2,28,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.25,30,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.3,32,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.35,34,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.4,35,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.45,37,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.5,39,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.55,41,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.6,43,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.65,46,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.7,48,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.75,51,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.8,53,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.85,56,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.9,61,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.95,70,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.975,75,2021-10-16,2021-10-04,2 wk ahead inc death
15,quantile,0.99,80,2021-10-16,2021-10-04,2 wk ahead inc death
15,point,,778,2021-10-23,2021-10-04,3 wk ahead inc case
15,quantile,0.025,244,2021-10-23,2021-10-04,3 wk ahead inc case
15,quantile,0.1,373,2021-10-23,2021-10-04,3 wk ahead inc case
15,quantile,0.25,530,2021-10-23,2021-10-04,3 wk ahead inc case
15,quantile,0.5,778,2021-10-23,2021-10-04,3 wk ahead inc case
15,quantile,0.75,1080,2021-10-23,2021-10-04,3 wk ahead inc case
15,quantile,0.9,1434,2021-10-23,2021-10-04,3 wk ahead inc case
15,quantile,0.975,1880,2021-10-23,2021-10-04,3 wk ahead inc case
15,point,,34,2021-10-23,2021-10-04,3 wk ahead inc death
15,quantile,0.01,8,2021-10-23,2021-10-04,3 wk ahead inc death
15,quantile,0.025,11,2021-10-23,2021-10-04,3 wk ahead inc death
15,quantile,0.05,14,2021-10-23,2021-10-04,3 wk ahead inc death
15,quantile,0.1,18,2021-10-23,2021-10-04,3 wk ahead inc death
15,quantile,0.15,20,2021-10-23,2021-10-04,3 wk ahead inc death
15,quantile,0.2,23,2021-10-23,2021-10-04,3 wk ahead inc death
15,quantile,0.25,25,2021-10-23,2021-10-04,3 wk ahead inc death
15,quantile,0.3,26,2021-10-23,2021-10-04,3 wk ahead inc death
15,quantile,0.35,29,2021-10-23,2021-10-04,3 wk ahead inc death
15,quantile,0.4,30,2021-10-23,2021-10-04,3 wk ahead inc death
15,quantile,0.45,32,2021-10-23,2021-10-04,3 wk ahead inc death
15,quantile,0.5,34,2021-10-23,2021-10-04,3 wk ahead inc death
15,quantile,0.55,36,2021-10-23,2021-10-04,3 wk ahead inc death
