location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,81,2022-06-04,2022-05-23,2 wk ahead inc death
01,quantile,0.85,96,2022-06-04,2022-05-23,2 wk ahead inc death
01,quantile,0.9,117,2022-06-04,2022-05-23,2 wk ahead inc death
01,quantile,0.95,156,2022-06-04,2022-05-23,2 wk ahead inc death
01,quantile,0.975,193,2022-06-04,2022-05-23,2 wk ahead inc death
01,quantile,0.99,263,2022-06-04,2022-05-23,2 wk ahead inc death
01,point,,23,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.01,0,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.025,0,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.05,0,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.1,0,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.15,2,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.2,3,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.25,6,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.3,9,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.35,12,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.4,16,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.45,19,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.5,23,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.55,27,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.6,33,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.65,39,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.7,45,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.75,51,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.8,61,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.85,73,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.9,89,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.95,114,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.975,141,2022-06-12,2022-05-23,20 day ahead inc hosp
01,quantile,0.99,178,2022-06-12,2022-05-23,20 day ahead inc hosp
01,point,,25,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.01,0,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.025,0,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.05,0,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.1,0,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.15,2,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.2,4,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.25,6,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.3,10,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.35,13,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.4,17,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.45,20,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.5,25,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.55,30,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.6,35,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.65,41,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.7,48,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.75,56,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.8,66,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.85,78,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.9,95,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.95,122,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.975,150,2022-06-13,2022-05-23,21 day ahead inc hosp
01,quantile,0.99,186,2022-06-13,2022-05-23,21 day ahead inc hosp
01,point,,25,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.01,0,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.025,0,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.05,0,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.1,0,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.15,1,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.2,4,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.25,7,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.3,10,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.35,13,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.4,17,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.45,21,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.5,25,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.55,30,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.6,36,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.65,42,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.7,49,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.75,58,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.8,69,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.85,81,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.9,98,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.95,127,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.975,156,2022-06-14,2022-05-23,22 day ahead inc hosp
01,quantile,0.99,196,2022-06-14,2022-05-23,22 day ahead inc hosp
01,point,,26,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.01,0,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.025,0,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.05,0,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.1,0,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.15,1,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.2,4,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.25,7,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.3,10,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.35,13,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.4,17,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.45,22,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.5,26,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.55,32,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.6,37,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.65,45,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.7,51,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.75,61,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.8,71,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.85,86,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.9,104,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.95,135,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.975,168,2022-06-15,2022-05-23,23 day ahead inc hosp
01,quantile,0.99,209,2022-06-15,2022-05-23,23 day ahead inc hosp
01,point,,25,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.01,0,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.025,0,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.05,0,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.1,0,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.15,1,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.2,3,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.25,6,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.3,9,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.35,13,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.4,16,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.45,21,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.5,25,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.55,31,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.6,37,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.65,43,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.7,51,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.75,61,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.8,73,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.85,87,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.9,104,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.95,137,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.975,173,2022-06-16,2022-05-23,24 day ahead inc hosp
01,quantile,0.99,215,2022-06-16,2022-05-23,24 day ahead inc hosp
01,point,,26,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.01,0,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.025,0,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.05,0,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.1,0,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.15,1,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.2,3,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.25,6,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.3,9,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.35,13,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.4,16,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.45,20,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.5,26,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.55,31,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.6,38,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.65,45,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.7,53,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.75,62,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.8,75,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.85,89,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.9,108,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.95,144,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.975,179,2022-06-17,2022-05-23,25 day ahead inc hosp
01,quantile,0.99,222,2022-06-17,2022-05-23,25 day ahead inc hosp
01,point,,24,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.01,0,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.025,0,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.05,0,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.1,0,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.15,0,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.2,2,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.25,5,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.3,7,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.35,11,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.4,15,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.45,19,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.5,24,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.55,30,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.6,36,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.65,43,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.7,50,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.75,61,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.8,74,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.85,89,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.9,109,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.95,143,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.975,177,2022-06-18,2022-05-23,26 day ahead inc hosp
01,quantile,0.99,226,2022-06-18,2022-05-23,26 day ahead inc hosp
01,point,,24,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.01,0,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.025,0,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.05,0,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.1,0,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.15,0,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.2,2,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.25,4,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.3,7,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.35,10,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.4,14,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.45,19,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.5,24,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.55,30,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.6,37,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.65,43,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.7,52,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.75,61,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.8,73,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.85,90,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.9,111,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.95,149,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.975,183,2022-06-19,2022-05-23,27 day ahead inc hosp
01,quantile,0.99,232,2022-06-19,2022-05-23,27 day ahead inc hosp
01,point,,25,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.01,0,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.025,0,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.05,0,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.1,0,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.15,0,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.2,2,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.25,4,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.3,7,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.35,11,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.4,15,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.45,20,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.5,25,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.55,32,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.6,38,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.65,46,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.7,54,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.75,65,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.8,79,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.85,95,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.9,117,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.95,153,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.975,194,2022-06-20,2022-05-23,28 day ahead inc hosp
01,quantile,0.99,243,2022-06-20,2022-05-23,28 day ahead inc hosp
01,point,,25,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.01,1,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.025,3,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.05,5,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.1,8,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.15,11,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.2,13,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.25,15,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.3,17,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.35,19,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.4,21,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.45,23,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.5,25,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.55,27,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.6,29,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.65,32,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.7,34,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.75,37,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.8,41,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.85,45,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.9,51,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.95,60,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.975,69,2022-05-26,2022-05-23,3 day ahead inc hosp
01,quantile,0.99,80,2022-05-26,2022-05-23,3 day ahead inc hosp
01,point,,7043,2022-06-11,2022-05-23,3 wk ahead inc case
01,quantile,0.025,961,2022-06-11,2022-05-23,3 wk ahead inc case
01,quantile,0.1,2631,2022-06-11,2022-05-23,3 wk ahead inc case
01,quantile,0.25,4492,2022-06-11,2022-05-23,3 wk ahead inc case
01,quantile,0.5,7043,2022-06-11,2022-05-23,3 wk ahead inc case
01,quantile,0.75,10292,2022-06-11,2022-05-23,3 wk ahead inc case
01,quantile,0.9,14186,2022-06-11,2022-05-23,3 wk ahead inc case
01,quantile,0.975,20136,2022-06-11,2022-05-23,3 wk ahead inc case
01,point,,49,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.025,1,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.05,4,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.1,10,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.15,16,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.2,20,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.25,24,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.3,29,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.35,33,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.4,39,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.45,44,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.5,49,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.55,55,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.6,63,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.65,72,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.7,82,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.75,94,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.8,109,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.85,127,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.9,157,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.95,209,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.975,258,2022-06-11,2022-05-23,3 wk ahead inc death
01,quantile,0.99,321,2022-06-11,2022-05-23,3 wk ahead inc death
01,point,,25,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.01,1,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.025,3,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.05,5,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.1,8,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.15,10,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.2,12,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.25,15,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.3,17,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.35,19,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.4,21,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.45,23,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.5,25,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.55,27,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.6,30,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.65,32,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.7,36,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.75,39,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.8,43,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.85,48,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.9,54,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.95,64,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.975,73,2022-05-27,2022-05-23,4 day ahead inc hosp
01,quantile,0.99,86,2022-05-27,2022-05-23,4 day ahead inc hosp
01,point,,8186,2022-06-18,2022-05-23,4 wk ahead inc case
01,quantile,0.025,720,2022-06-18,2022-05-23,4 wk ahead inc case
01,quantile,0.1,2574,2022-06-18,2022-05-23,4 wk ahead inc case
01,quantile,0.25,4834,2022-06-18,2022-05-23,4 wk ahead inc case
01,quantile,0.5,8186,2022-06-18,2022-05-23,4 wk ahead inc case
01,quantile,0.75,12801,2022-06-18,2022-05-23,4 wk ahead inc case
01,quantile,0.9,18056,2022-06-18,2022-05-23,4 wk ahead inc case
01,quantile,0.975,25400,2022-06-18,2022-05-23,4 wk ahead inc case
01,point,,72,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.025,1,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.05,6,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.1,15,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.15,21,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.2,29,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.25,36,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.3,42,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.35,49,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.4,56,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.45,64,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.5,72,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.55,81,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.6,90,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.65,101,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.7,114,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.75,130,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.8,151,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.85,174,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.9,207,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.95,267,2022-06-18,2022-05-23,4 wk ahead inc death
01,quantile,0.975,328,2022-06-18,2022-05-23,4 wk ahead inc death
