location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.75,399,2021-10-02,2021-09-06,4 wk ahead inc death
04,quantile,0.8,431,2021-10-02,2021-09-06,4 wk ahead inc death
04,quantile,0.85,474,2021-10-02,2021-09-06,4 wk ahead inc death
04,quantile,0.9,529,2021-10-02,2021-09-06,4 wk ahead inc death
04,quantile,0.95,624,2021-10-02,2021-09-06,4 wk ahead inc death
04,quantile,0.975,715,2021-10-02,2021-09-06,4 wk ahead inc death
04,quantile,0.99,799,2021-10-02,2021-09-06,4 wk ahead inc death
05,point,,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
05,quantile,0.025,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
05,quantile,0.1,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
05,quantile,0.25,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
05,quantile,0.5,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
05,quantile,0.75,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
05,quantile,0.9,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
05,quantile,0.975,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
05,point,,184,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.01,90,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.025,95,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.05,116,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.1,141,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.15,149,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.2,155,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.25,158,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.3,163,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.35,172,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.4,176,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.45,182,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.5,184,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.55,187,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.6,191,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.65,199,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.7,201,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.75,206,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.8,216,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.85,224,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.9,245,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.95,258,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.975,300,2021-09-11,2021-09-06,1 wk ahead inc death
05,quantile,0.99,306,2021-09-11,2021-09-06,1 wk ahead inc death
05,point,,11025,2021-09-18,2021-09-06,2 wk ahead inc case
05,quantile,0.025,7354,2021-09-18,2021-09-06,2 wk ahead inc case
05,quantile,0.1,8699,2021-09-18,2021-09-06,2 wk ahead inc case
05,quantile,0.25,9844,2021-09-18,2021-09-06,2 wk ahead inc case
05,quantile,0.5,11025,2021-09-18,2021-09-06,2 wk ahead inc case
05,quantile,0.75,12751,2021-09-18,2021-09-06,2 wk ahead inc case
05,quantile,0.9,14184,2021-09-18,2021-09-06,2 wk ahead inc case
05,quantile,0.975,16157,2021-09-18,2021-09-06,2 wk ahead inc case
05,point,,184,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.01,66,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.025,77,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.05,93,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.1,112,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.15,127,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.2,139,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.25,148,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.3,157,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.35,164,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.4,172,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.45,178,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.5,184,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.55,191,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.6,199,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.65,208,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.7,216,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.75,225,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.8,236,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.85,249,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.9,267,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.95,300,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.975,327,2021-09-18,2021-09-06,2 wk ahead inc death
05,quantile,0.99,356,2021-09-18,2021-09-06,2 wk ahead inc death
05,point,,9621,2021-09-25,2021-09-06,3 wk ahead inc case
05,quantile,0.025,5396,2021-09-25,2021-09-06,3 wk ahead inc case
05,quantile,0.1,6710,2021-09-25,2021-09-06,3 wk ahead inc case
05,quantile,0.25,8072,2021-09-25,2021-09-06,3 wk ahead inc case
05,quantile,0.5,9621,2021-09-25,2021-09-06,3 wk ahead inc case
05,quantile,0.75,11470,2021-09-25,2021-09-06,3 wk ahead inc case
05,quantile,0.9,13159,2021-09-25,2021-09-06,3 wk ahead inc case
05,quantile,0.975,15357,2021-09-25,2021-09-06,3 wk ahead inc case
05,point,,185,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.01,47,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.025,65,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.05,78,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.1,97,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.15,113,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.2,126,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.25,138,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.3,149,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.35,158,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.4,168,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.45,177,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.5,185,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.55,195,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.6,204,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.65,214,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.7,225,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.75,237,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.8,251,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.85,269,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.9,290,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.95,328,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.975,359,2021-09-25,2021-09-06,3 wk ahead inc death
05,quantile,0.99,393,2021-09-25,2021-09-06,3 wk ahead inc death
05,point,,8356,2021-10-02,2021-09-06,4 wk ahead inc case
05,quantile,0.025,3866,2021-10-02,2021-09-06,4 wk ahead inc case
05,quantile,0.1,5161,2021-10-02,2021-09-06,4 wk ahead inc case
05,quantile,0.25,6550,2021-10-02,2021-09-06,4 wk ahead inc case
05,quantile,0.5,8356,2021-10-02,2021-09-06,4 wk ahead inc case
05,quantile,0.75,10398,2021-10-02,2021-09-06,4 wk ahead inc case
05,quantile,0.9,12470,2021-10-02,2021-09-06,4 wk ahead inc case
05,quantile,0.975,15079,2021-10-02,2021-09-06,4 wk ahead inc case
05,point,,186,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.01,35,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.025,52,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.05,68,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.1,89,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.15,105,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.2,121,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.25,133,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.3,144,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.35,154,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.4,165,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.45,175,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.5,186,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.55,198,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.6,209,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.65,221,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.7,234,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.75,247,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.8,264,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.85,284,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.9,308,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.95,351,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.975,389,2021-10-02,2021-09-06,4 wk ahead inc death
05,quantile,0.99,451,2021-10-02,2021-09-06,4 wk ahead inc death
06,point,,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
06,quantile,0.025,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
06,quantile,0.1,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
06,quantile,0.25,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
06,quantile,0.5,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
06,quantile,0.75,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
06,quantile,0.9,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
06,quantile,0.975,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
06,point,,851,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.01,511,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.025,512,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.05,547,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.1,587,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.15,632,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.2,734,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.25,750,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.3,775,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.35,783,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.4,799,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.45,844,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.5,851,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.55,871,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.6,890,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.65,928,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.7,986,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.75,1021,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.8,1066,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.85,1080,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.9,1119,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.95,1151,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.975,1254,2021-09-11,2021-09-06,1 wk ahead inc death
06,quantile,0.99,1301,2021-09-11,2021-09-06,1 wk ahead inc death
06,point,,83041,2021-09-18,2021-09-06,2 wk ahead inc case
06,quantile,0.025,40372,2021-09-18,2021-09-06,2 wk ahead inc case
06,quantile,0.1,53821,2021-09-18,2021-09-06,2 wk ahead inc case
06,quantile,0.25,68311,2021-09-18,2021-09-06,2 wk ahead inc case
06,quantile,0.5,83041,2021-09-18,2021-09-06,2 wk ahead inc case
06,quantile,0.75,99176,2021-09-18,2021-09-06,2 wk ahead inc case
06,quantile,0.9,112821,2021-09-18,2021-09-06,2 wk ahead inc case
06,quantile,0.975,127371,2021-09-18,2021-09-06,2 wk ahead inc case
06,point,,985,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.01,439,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.025,506,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.05,569,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.1,642,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.15,700,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.2,756,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.25,804,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.3,850,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.35,886,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.4,914,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.45,945,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.5,985,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.55,1026,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.6,1065,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.65,1113,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.7,1145,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.75,1193,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.8,1243,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.85,1299,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.9,1376,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.95,1477,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.975,1561,2021-09-18,2021-09-06,2 wk ahead inc death
06,quantile,0.99,1699,2021-09-18,2021-09-06,2 wk ahead inc death
06,point,,69271,2021-09-25,2021-09-06,3 wk ahead inc case
06,quantile,0.025,17938,2021-09-25,2021-09-06,3 wk ahead inc case
06,quantile,0.1,32014,2021-09-25,2021-09-06,3 wk ahead inc case
06,quantile,0.25,48905,2021-09-25,2021-09-06,3 wk ahead inc case
06,quantile,0.5,69271,2021-09-25,2021-09-06,3 wk ahead inc case
06,quantile,0.75,91418,2021-09-25,2021-09-06,3 wk ahead inc case
06,quantile,0.9,112973,2021-09-25,2021-09-06,3 wk ahead inc case
06,quantile,0.975,135573,2021-09-25,2021-09-06,3 wk ahead inc case
06,point,,996,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.01,348,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.025,425,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.05,499,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.1,584,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.15,652,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.2,711,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.25,768,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.3,818,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.35,865,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.4,909,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.45,952,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.5,996,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.55,1045,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.6,1093,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.65,1143,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.7,1193,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.75,1247,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.8,1313,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.85,1398,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.9,1491,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.95,1654,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.975,1799,2021-09-25,2021-09-06,3 wk ahead inc death
06,quantile,0.99,1932,2021-09-25,2021-09-06,3 wk ahead inc death
06,point,,66730,2021-10-02,2021-09-06,4 wk ahead inc case
06,quantile,0.025,7811,2021-10-02,2021-09-06,4 wk ahead inc case
06,quantile,0.1,21977,2021-10-02,2021-09-06,4 wk ahead inc case
06,quantile,0.25,40978,2021-10-02,2021-09-06,4 wk ahead inc case
06,quantile,0.5,66730,2021-10-02,2021-09-06,4 wk ahead inc case
06,quantile,0.75,97639,2021-10-02,2021-09-06,4 wk ahead inc case
06,quantile,0.9,126800,2021-10-02,2021-09-06,4 wk ahead inc case
06,quantile,0.975,160445,2021-10-02,2021-09-06,4 wk ahead inc case
06,point,,958,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.01,229,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.025,298,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.05,373,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.1,484,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.15,558,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.2,624,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.25,679,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.3,734,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.35,794,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.4,846,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.45,901,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.5,958,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.55,1017,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.6,1075,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.65,1133,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.7,1202,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.75,1272,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.8,1362,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.85,1447,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.9,1566,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.95,1779,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.975,1946,2021-10-02,2021-09-06,4 wk ahead inc death
06,quantile,0.99,2146,2021-10-02,2021-09-06,4 wk ahead inc death
08,point,,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
08,quantile,0.025,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
08,quantile,0.1,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
08,quantile,0.25,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
08,quantile,0.5,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
08,quantile,0.75,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
08,quantile,0.9,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
08,quantile,0.975,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
08,point,,75,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.01,5,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.025,29,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.05,29,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.1,45,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.15,50,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.2,52,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.25,57,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.3,65,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.35,67,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.4,69,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.45,72,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.5,75,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.55,77,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.6,81,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.65,82,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.7,87,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.75,92,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.8,98,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.85,101,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.9,109,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.95,117,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.975,132,2021-09-11,2021-09-06,1 wk ahead inc death
08,quantile,0.99,150,2021-09-11,2021-09-06,1 wk ahead inc death
08,point,,13439,2021-09-18,2021-09-06,2 wk ahead inc case
08,quantile,0.025,7588,2021-09-18,2021-09-06,2 wk ahead inc case
08,quantile,0.1,9224,2021-09-18,2021-09-06,2 wk ahead inc case
08,quantile,0.25,11081,2021-09-18,2021-09-06,2 wk ahead inc case
08,quantile,0.5,13439,2021-09-18,2021-09-06,2 wk ahead inc case
08,quantile,0.75,15797,2021-09-18,2021-09-06,2 wk ahead inc case
08,quantile,0.9,18252,2021-09-18,2021-09-06,2 wk ahead inc case
08,quantile,0.975,21069,2021-09-18,2021-09-06,2 wk ahead inc case
08,point,,83,2021-09-18,2021-09-06,2 wk ahead inc death
08,quantile,0.01,4,2021-09-18,2021-09-06,2 wk ahead inc death
08,quantile,0.025,12,2021-09-18,2021-09-06,2 wk ahead inc death
08,quantile,0.05,24,2021-09-18,2021-09-06,2 wk ahead inc death
08,quantile,0.1,40,2021-09-18,2021-09-06,2 wk ahead inc death
08,quantile,0.15,49,2021-09-18,2021-09-06,2 wk ahead inc death
08,quantile,0.2,55,2021-09-18,2021-09-06,2 wk ahead inc death
08,quantile,0.25,60,2021-09-18,2021-09-06,2 wk ahead inc death
08,quantile,0.3,64,2021-09-18,2021-09-06,2 wk ahead inc death
08,quantile,0.35,69,2021-09-18,2021-09-06,2 wk ahead inc death
08,quantile,0.4,74,2021-09-18,2021-09-06,2 wk ahead inc death
08,quantile,0.45,79,2021-09-18,2021-09-06,2 wk ahead inc death
08,quantile,0.5,83,2021-09-18,2021-09-06,2 wk ahead inc death
08,quantile,0.55,87,2021-09-18,2021-09-06,2 wk ahead inc death
08,quantile,0.6,93,2021-09-18,2021-09-06,2 wk ahead inc death
08,quantile,0.65,98,2021-09-18,2021-09-06,2 wk ahead inc death
08,quantile,0.7,103,2021-09-18,2021-09-06,2 wk ahead inc death
08,quantile,0.75,110,2021-09-18,2021-09-06,2 wk ahead inc death
08,quantile,0.8,116,2021-09-18,2021-09-06,2 wk ahead inc death
08,quantile,0.85,125,2021-09-18,2021-09-06,2 wk ahead inc death
08,quantile,0.9,136,2021-09-18,2021-09-06,2 wk ahead inc death
