location,type,quantile,value,target_end_date,forecast_date,target
12,quantile,0.5,212,2023-10-23,2023-09-25,28 day ahead inc hosp
12,quantile,0.55,228,2023-10-23,2023-09-25,28 day ahead inc hosp
12,quantile,0.6,244,2023-10-23,2023-09-25,28 day ahead inc hosp
12,quantile,0.65,261,2023-10-23,2023-09-25,28 day ahead inc hosp
12,quantile,0.7,278,2023-10-23,2023-09-25,28 day ahead inc hosp
12,quantile,0.75,299,2023-10-23,2023-09-25,28 day ahead inc hosp
12,quantile,0.8,323,2023-10-23,2023-09-25,28 day ahead inc hosp
12,quantile,0.85,351,2023-10-23,2023-09-25,28 day ahead inc hosp
12,quantile,0.9,390,2023-10-23,2023-09-25,28 day ahead inc hosp
12,quantile,0.95,444,2023-10-23,2023-09-25,28 day ahead inc hosp
12,quantile,0.975,506,2023-10-23,2023-09-25,28 day ahead inc hosp
12,quantile,0.99,569,2023-10-23,2023-09-25,28 day ahead inc hosp
12,point,,243,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.01,115,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.025,131,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.05,148,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.1,166,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.15,180,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.2,190,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.25,199,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.3,209,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.35,217,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.4,225,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.45,234,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.5,243,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.55,251,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.6,259,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.65,268,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.7,277,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.75,287,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.8,299,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.85,313,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.9,330,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.95,358,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.975,385,2023-09-28,2023-09-25,3 day ahead inc hosp
12,quantile,0.99,415,2023-09-28,2023-09-25,3 day ahead inc hosp
12,point,,233,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.01,105,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.025,122,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.05,137,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.1,157,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.15,170,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.2,181,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.25,192,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.3,200,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.35,208,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.4,217,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.45,225,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.5,233,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.55,242,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.6,250,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.65,259,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.7,269,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.75,279,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.8,292,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.85,305,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.9,324,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.95,352,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.975,377,2023-09-29,2023-09-25,4 day ahead inc hosp
12,quantile,0.99,405,2023-09-29,2023-09-25,4 day ahead inc hosp
12,point,,229,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.01,99,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.025,114,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.05,131,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.1,150,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.15,163,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.2,175,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.25,184,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.3,193,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.35,203,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.4,211,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.45,220,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.5,229,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.55,238,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.6,246,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.65,256,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.7,265,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.75,277,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.8,289,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.85,304,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.9,324,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.95,355,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.975,381,2023-09-30,2023-09-25,5 day ahead inc hosp
12,quantile,0.99,407,2023-09-30,2023-09-25,5 day ahead inc hosp
12,point,,234,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.01,103,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.025,118,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.05,134,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.1,152,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.15,165,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.2,178,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.25,187,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.3,197,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.35,206,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.4,215,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.45,225,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.5,234,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.55,243,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.6,253,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.65,264,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.7,274,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.75,285,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.8,298,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.85,312,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.9,333,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.95,362,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.975,388,2023-10-01,2023-09-25,6 day ahead inc hosp
12,quantile,0.99,431,2023-10-01,2023-09-25,6 day ahead inc hosp
12,point,,228,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.01,93,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.025,111,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.05,126,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.1,144,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.15,159,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.2,172,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.25,183,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.3,192,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.35,202,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.4,211,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.45,220,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.5,228,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.55,239,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.6,249,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.65,258,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.7,269,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.75,281,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.8,296,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.85,312,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.9,332,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.95,361,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.975,394,2023-10-02,2023-09-25,7 day ahead inc hosp
12,quantile,0.99,432,2023-10-02,2023-09-25,7 day ahead inc hosp
12,point,,233,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.01,91,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.025,110,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.05,127,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.1,146,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.15,159,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.2,173,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.25,185,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.3,195,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.35,205,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.4,214,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.45,223,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.5,233,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.55,243,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.6,253,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.65,263,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.7,276,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.75,288,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.8,302,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.85,319,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.9,341,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.95,374,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.975,403,2023-10-03,2023-09-25,8 day ahead inc hosp
12,quantile,0.99,443,2023-10-03,2023-09-25,8 day ahead inc hosp
12,point,,228,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.01,84,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.025,101,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.05,118,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.1,139,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.15,154,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.2,166,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.25,177,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.3,187,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.35,198,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.4,209,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.45,218,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.5,228,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.55,238,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.6,249,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.65,260,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.7,273,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.75,285,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.8,299,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.85,318,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.9,341,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.95,374,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.975,406,2023-10-04,2023-09-25,9 day ahead inc hosp
12,quantile,0.99,444,2023-10-04,2023-09-25,9 day ahead inc hosp
13,point,,158,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.01,80,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.025,89,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.05,100,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.1,110,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.15,118,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.2,125,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.25,131,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.3,137,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.35,142,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.4,147,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.45,153,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.5,158,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.55,162,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.6,167,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.65,173,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.7,178,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.75,185,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.8,192,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.85,201,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.9,212,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.95,229,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.975,244,2023-09-25,2023-09-25,0 day ahead inc hosp
13,quantile,0.99,262,2023-09-25,2023-09-25,0 day ahead inc hosp
13,point,,149,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.01,69,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.025,79,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.05,89,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.1,101,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.15,109,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.2,116,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.25,122,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.3,129,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.35,134,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.4,139,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.45,144,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.5,149,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.55,154,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.6,159,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.65,165,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.7,170,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.75,177,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.8,185,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.85,193,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.9,206,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.95,225,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.975,240,2023-09-26,2023-09-25,1 day ahead inc hosp
13,quantile,0.99,261,2023-09-26,2023-09-25,1 day ahead inc hosp
13,point,,155,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.01,51,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.025,64,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.05,75,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.1,90,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.15,101,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.2,111,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.25,120,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.3,127,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.35,134,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.4,141,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.45,147,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.5,155,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.55,163,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.6,170,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.65,178,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.7,187,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.75,196,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.8,207,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.85,220,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.9,238,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.95,264,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.975,290,2023-10-05,2023-09-25,10 day ahead inc hosp
13,quantile,0.99,325,2023-10-05,2023-09-25,10 day ahead inc hosp
13,point,,131,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.01,37,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.025,47,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.05,58,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.1,70,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.15,80,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.2,89,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.25,97,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.3,104,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.35,111,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.4,117,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.45,124,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.5,131,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.55,137,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.6,144,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.65,152,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.7,160,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.75,169,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.8,180,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.85,192,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.9,208,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.95,238,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.975,261,2023-10-06,2023-09-25,11 day ahead inc hosp
13,quantile,0.99,294,2023-10-06,2023-09-25,11 day ahead inc hosp
13,point,,134,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.01,35,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.025,47,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.05,58,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.1,71,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.15,81,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.2,90,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.25,98,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.3,106,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.35,112,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.4,119,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.45,127,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.5,134,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.55,140,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.6,147,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.65,155,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.7,164,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.75,173,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.8,184,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.85,199,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.9,216,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.95,242,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.975,265,2023-10-07,2023-09-25,12 day ahead inc hosp
13,quantile,0.99,305,2023-10-07,2023-09-25,12 day ahead inc hosp
13,point,,156,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.01,45,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.025,58,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.05,70,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.1,86,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.15,97,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.2,107,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.25,117,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.3,125,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.35,134,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.4,141,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.45,148,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.5,156,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.55,163,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.6,170,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.65,180,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.7,190,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.75,201,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.8,213,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.85,228,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.9,247,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.95,277,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.975,305,2023-10-08,2023-09-25,13 day ahead inc hosp
13,quantile,0.99,333,2023-10-08,2023-09-25,13 day ahead inc hosp
