location,type,quantile,value,target_end_date,forecast_date,target
36,quantile,0.05,42,2023-04-08,2023-04-03,5 day ahead inc hosp
36,quantile,0.1,50,2023-04-08,2023-04-03,5 day ahead inc hosp
36,quantile,0.15,56,2023-04-08,2023-04-03,5 day ahead inc hosp
36,quantile,0.2,60,2023-04-08,2023-04-03,5 day ahead inc hosp
36,quantile,0.25,64,2023-04-08,2023-04-03,5 day ahead inc hosp
36,quantile,0.3,68,2023-04-08,2023-04-03,5 day ahead inc hosp
36,quantile,0.35,71,2023-04-08,2023-04-03,5 day ahead inc hosp
36,quantile,0.4,75,2023-04-08,2023-04-03,5 day ahead inc hosp
36,quantile,0.45,78,2023-04-08,2023-04-03,5 day ahead inc hosp
36,quantile,0.5,81,2023-04-08,2023-04-03,5 day ahead inc hosp
36,quantile,0.55,84,2023-04-08,2023-04-03,5 day ahead inc hosp
36,quantile,0.6,88,2023-04-08,2023-04-03,5 day ahead inc hosp
36,quantile,0.65,92,2023-04-08,2023-04-03,5 day ahead inc hosp
36,quantile,0.7,96,2023-04-08,2023-04-03,5 day ahead inc hosp
36,quantile,0.75,100,2023-04-08,2023-04-03,5 day ahead inc hosp
36,quantile,0.8,105,2023-04-08,2023-04-03,5 day ahead inc hosp
36,quantile,0.85,111,2023-04-08,2023-04-03,5 day ahead inc hosp
36,quantile,0.9,119,2023-04-08,2023-04-03,5 day ahead inc hosp
36,quantile,0.95,129,2023-04-08,2023-04-03,5 day ahead inc hosp
36,quantile,0.975,141,2023-04-08,2023-04-03,5 day ahead inc hosp
36,quantile,0.99,156,2023-04-08,2023-04-03,5 day ahead inc hosp
36,point,,104,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.01,41,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.025,48,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.05,55,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.1,65,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.15,72,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.2,77,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.25,82,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.3,87,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.35,91,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.4,95,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.45,100,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.5,104,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.55,108,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.6,112,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.65,116,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.7,121,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.75,126,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.8,133,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.85,140,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.9,149,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.95,162,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.975,176,2023-04-09,2023-04-03,6 day ahead inc hosp
36,quantile,0.99,194,2023-04-09,2023-04-03,6 day ahead inc hosp
36,point,,124,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.01,50,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.025,61,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.05,69,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.1,79,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.15,87,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.2,94,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.25,99,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.3,104,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.35,109,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.4,114,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.45,118,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.5,124,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.55,128,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.6,133,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.65,138,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.7,143,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.75,150,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.8,157,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.85,166,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.9,176,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.95,193,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.975,208,2023-04-10,2023-04-03,7 day ahead inc hosp
36,quantile,0.99,229,2023-04-10,2023-04-03,7 day ahead inc hosp
36,point,,114,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.01,40,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.025,51,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.05,60,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.1,70,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.15,78,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.2,84,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.25,90,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.3,95,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.35,100,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.4,105,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.45,110,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.5,114,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.55,120,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.6,125,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.65,130,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.7,135,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.75,141,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.8,148,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.85,158,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.9,169,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.95,185,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.975,199,2023-04-11,2023-04-03,8 day ahead inc hosp
36,quantile,0.99,223,2023-04-11,2023-04-03,8 day ahead inc hosp
36,point,,110,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.01,35,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.025,44,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.05,53,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.1,64,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.15,72,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.2,79,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.25,85,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.3,89,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.35,95,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.4,100,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.45,105,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.5,110,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.55,115,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.6,120,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.65,127,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.7,132,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.75,139,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.8,145,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.85,155,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.9,167,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.95,185,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.975,202,2023-04-12,2023-04-03,9 day ahead inc hosp
36,quantile,0.99,225,2023-04-12,2023-04-03,9 day ahead inc hosp
37,point,,57,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.01,29,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.025,33,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.05,36,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.1,41,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.15,44,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.2,46,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.25,48,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.3,50,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.35,52,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.4,54,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.45,56,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.5,57,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.55,59,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.6,61,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.65,63,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.7,65,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.75,67,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.8,70,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.85,73,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.9,77,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.95,83,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.975,88,2023-04-03,2023-04-03,0 day ahead inc hosp
37,quantile,0.99,94,2023-04-03,2023-04-03,0 day ahead inc hosp
37,point,,57,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.01,27,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.025,31,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.05,35,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.1,39,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.15,42,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.2,45,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.25,47,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.3,49,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.35,51,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.4,53,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.45,55,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.5,57,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.55,59,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.6,60,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.65,62,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.7,65,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.75,67,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.8,70,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.85,73,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.9,77,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.95,83,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.975,88,2023-04-04,2023-04-03,1 day ahead inc hosp
37,quantile,0.99,94,2023-04-04,2023-04-03,1 day ahead inc hosp
37,point,,59,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.01,17,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.025,21,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.05,25,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.1,32,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.15,36,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.2,41,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.25,44,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.3,47,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.35,50,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.4,53,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.45,56,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.5,59,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.55,62,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.6,65,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.65,69,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.7,73,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.75,77,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.8,82,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.85,88,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.9,95,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.95,107,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.975,119,2023-04-13,2023-04-03,10 day ahead inc hosp
37,quantile,0.99,132,2023-04-13,2023-04-03,10 day ahead inc hosp
37,point,,59,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.01,14,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.025,19,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.05,24,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.1,31,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.15,35,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.2,40,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.25,43,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.3,46,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.35,49,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.4,52,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.45,56,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.5,59,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.55,62,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.6,66,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.65,69,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.7,73,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.75,77,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.8,82,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.85,88,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.9,97,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.95,110,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.975,122,2023-04-14,2023-04-03,11 day ahead inc hosp
37,quantile,0.99,134,2023-04-14,2023-04-03,11 day ahead inc hosp
37,point,,57,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.01,14,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.025,17,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.05,22,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.1,28,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.15,33,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.2,37,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.25,41,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.3,44,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.35,47,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.4,51,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.45,54,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.5,57,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.55,60,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.6,64,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.65,67,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.7,71,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.75,76,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.8,81,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.85,88,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.9,95,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.95,108,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.975,120,2023-04-15,2023-04-03,12 day ahead inc hosp
37,quantile,0.99,136,2023-04-15,2023-04-03,12 day ahead inc hosp
37,point,,58,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.01,12,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.025,17,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.05,22,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.1,29,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.15,34,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.2,38,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.25,42,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.3,45,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.35,48,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.4,51,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.45,55,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.5,58,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.55,62,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.6,66,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.65,70,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.7,74,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.75,79,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.8,84,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.85,91,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.9,99,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.95,113,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.975,127,2023-04-16,2023-04-03,13 day ahead inc hosp
37,quantile,0.99,142,2023-04-16,2023-04-03,13 day ahead inc hosp
37,point,,59,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.01,11,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.025,16,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.05,22,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.1,28,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.15,34,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.2,38,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.25,42,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.3,45,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.35,49,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.4,52,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.45,56,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.5,59,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.55,63,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.6,66,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.65,71,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.7,75,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.75,80,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.8,86,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.85,92,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.9,101,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.95,115,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.975,130,2023-04-17,2023-04-03,14 day ahead inc hosp
37,quantile,0.99,150,2023-04-17,2023-04-03,14 day ahead inc hosp
37,point,,60,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.01,11,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.025,15,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.05,21,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.1,27,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.15,33,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.2,37,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.25,41,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.3,45,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.35,48,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.4,52,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.45,56,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.5,60,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.55,63,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.6,67,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.65,71,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.7,75,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.75,80,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.8,86,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.85,92,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.9,101,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.95,116,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.975,130,2023-04-18,2023-04-03,15 day ahead inc hosp
37,quantile,0.99,153,2023-04-18,2023-04-03,15 day ahead inc hosp
37,point,,60,2023-04-19,2023-04-03,16 day ahead inc hosp
37,quantile,0.01,11,2023-04-19,2023-04-03,16 day ahead inc hosp
37,quantile,0.025,15,2023-04-19,2023-04-03,16 day ahead inc hosp
37,quantile,0.05,21,2023-04-19,2023-04-03,16 day ahead inc hosp
37,quantile,0.1,28,2023-04-19,2023-04-03,16 day ahead inc hosp
37,quantile,0.15,33,2023-04-19,2023-04-03,16 day ahead inc hosp
37,quantile,0.2,37,2023-04-19,2023-04-03,16 day ahead inc hosp
37,quantile,0.25,42,2023-04-19,2023-04-03,16 day ahead inc hosp
37,quantile,0.3,45,2023-04-19,2023-04-03,16 day ahead inc hosp
37,quantile,0.35,49,2023-04-19,2023-04-03,16 day ahead inc hosp
37,quantile,0.4,53,2023-04-19,2023-04-03,16 day ahead inc hosp
37,quantile,0.45,56,2023-04-19,2023-04-03,16 day ahead inc hosp
37,quantile,0.5,60,2023-04-19,2023-04-03,16 day ahead inc hosp
37,quantile,0.55,64,2023-04-19,2023-04-03,16 day ahead inc hosp
37,quantile,0.6,68,2023-04-19,2023-04-03,16 day ahead inc hosp
37,quantile,0.65,72,2023-04-19,2023-04-03,16 day ahead inc hosp
37,quantile,0.7,77,2023-04-19,2023-04-03,16 day ahead inc hosp
37,quantile,0.75,82,2023-04-19,2023-04-03,16 day ahead inc hosp
37,quantile,0.8,88,2023-04-19,2023-04-03,16 day ahead inc hosp
37,quantile,0.85,95,2023-04-19,2023-04-03,16 day ahead inc hosp
37,quantile,0.9,105,2023-04-19,2023-04-03,16 day ahead inc hosp
