location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,57,2023-03-11,2023-02-27,2 wk ahead inc death
01,quantile,0.85,69,2023-03-11,2023-02-27,2 wk ahead inc death
01,quantile,0.9,90,2023-03-11,2023-02-27,2 wk ahead inc death
01,quantile,0.95,127,2023-03-11,2023-02-27,2 wk ahead inc death
01,quantile,0.975,158,2023-03-11,2023-02-27,2 wk ahead inc death
01,quantile,0.99,217,2023-03-11,2023-02-27,2 wk ahead inc death
01,point,,36,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.01,0,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.025,0,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.05,1,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.1,4,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.15,8,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.2,12,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.25,16,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.3,20,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.35,24,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.4,28,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.45,32,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.5,36,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.55,41,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.6,46,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.65,53,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.7,59,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.75,67,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.8,76,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.85,87,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.9,102,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.95,127,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.975,147,2023-03-19,2023-02-27,20 day ahead inc hosp
01,quantile,0.99,187,2023-03-19,2023-02-27,20 day ahead inc hosp
01,point,,42,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.01,0,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.025,0,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.05,2,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.1,6,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.15,11,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.2,15,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.25,20,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.3,24,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.35,29,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.4,33,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.45,38,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.5,42,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.55,48,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.6,54,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.65,61,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.7,69,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.75,77,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.8,88,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.85,101,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.9,115,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.95,142,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.975,164,2023-03-20,2023-02-27,21 day ahead inc hosp
01,quantile,0.99,207,2023-03-20,2023-02-27,21 day ahead inc hosp
01,point,,42,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.01,0,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.025,0,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.05,1,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.1,5,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.15,10,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.2,14,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.25,18,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.3,22,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.35,27,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.4,32,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.45,37,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.5,42,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.55,48,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.6,54,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.65,60,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.7,67,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.75,76,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.8,87,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.85,100,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.9,117,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.95,142,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.975,166,2023-03-21,2023-02-27,22 day ahead inc hosp
01,quantile,0.99,205,2023-03-21,2023-02-27,22 day ahead inc hosp
01,point,,39,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.01,0,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.025,0,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.05,1,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.1,4,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.15,8,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.2,12,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.25,16,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.3,20,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.35,25,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.4,30,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.45,34,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.5,39,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.55,45,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.6,51,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.65,58,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.7,66,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.75,74,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.8,85,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.85,99,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.9,116,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.95,142,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.975,171,2023-03-22,2023-02-27,23 day ahead inc hosp
01,quantile,0.99,205,2023-03-22,2023-02-27,23 day ahead inc hosp
01,point,,39,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.01,0,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.025,0,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.05,0,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.1,3,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.15,7,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.2,12,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.25,16,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.3,20,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.35,24,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.4,29,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.45,34,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.5,39,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.55,45,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.6,51,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.65,59,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.7,66,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.75,76,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.8,87,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.85,100,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.9,118,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.95,150,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.975,177,2023-03-23,2023-02-27,24 day ahead inc hosp
01,quantile,0.99,215,2023-03-23,2023-02-27,24 day ahead inc hosp
01,point,,38,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.01,0,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.025,0,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.05,0,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.1,3,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.15,6,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.2,10,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.25,14,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.3,19,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.35,24,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.4,28,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.45,33,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.5,38,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.55,44,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.6,50,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.65,57,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.7,65,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.75,74,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.8,86,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.85,100,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.9,117,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.95,149,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.975,177,2023-03-24,2023-02-27,25 day ahead inc hosp
01,quantile,0.99,216,2023-03-24,2023-02-27,25 day ahead inc hosp
01,point,,36,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.01,0,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.025,0,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.05,0,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.1,2,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.15,5,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.2,8,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.25,12,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.3,16,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.35,20,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.4,25,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.45,30,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.5,36,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.55,41,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.6,48,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.65,55,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.7,62,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.75,72,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.8,83,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.85,99,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.9,116,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.95,147,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.975,177,2023-03-25,2023-02-27,26 day ahead inc hosp
01,quantile,0.99,220,2023-03-25,2023-02-27,26 day ahead inc hosp
01,point,,35,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.01,0,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.025,0,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.05,0,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.1,1,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.15,4,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.2,8,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.25,12,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.3,16,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.35,20,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.4,25,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.45,30,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.5,35,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.55,41,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.6,48,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.65,55,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.7,63,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.75,73,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.8,85,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.85,98,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.9,117,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.95,151,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.975,183,2023-03-26,2023-02-27,27 day ahead inc hosp
01,quantile,0.99,225,2023-03-26,2023-02-27,27 day ahead inc hosp
01,point,,41,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.01,0,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.025,0,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.05,0,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.1,2,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.15,6,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.2,10,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.25,15,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.3,20,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.35,24,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.4,29,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.45,35,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.5,41,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.55,48,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.6,55,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.65,64,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.7,72,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.75,82,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.8,96,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.85,110,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.9,132,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.95,165,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.975,197,2023-03-27,2023-02-27,28 day ahead inc hosp
01,quantile,0.99,244,2023-03-27,2023-02-27,28 day ahead inc hosp
01,point,,46,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.01,10,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.025,14,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.05,18,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.1,23,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.15,27,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.2,30,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.25,33,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.3,35,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.35,38,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.4,40,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.45,43,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.5,46,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.55,48,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.6,51,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.65,54,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.7,58,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.75,61,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.8,65,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.85,70,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.9,75,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.95,87,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.975,96,2023-03-02,2023-02-27,3 day ahead inc hosp
01,quantile,0.99,107,2023-03-02,2023-02-27,3 day ahead inc hosp
01,point,,4876,2023-03-18,2023-02-27,3 wk ahead inc case
01,quantile,0.025,297,2023-03-18,2023-02-27,3 wk ahead inc case
01,quantile,0.1,1536,2023-03-18,2023-02-27,3 wk ahead inc case
01,quantile,0.25,2879,2023-03-18,2023-02-27,3 wk ahead inc case
01,quantile,0.5,4876,2023-03-18,2023-02-27,3 wk ahead inc case
01,quantile,0.75,7459,2023-03-18,2023-02-27,3 wk ahead inc case
01,quantile,0.9,10587,2023-03-18,2023-02-27,3 wk ahead inc case
01,quantile,0.975,15749,2023-03-18,2023-02-27,3 wk ahead inc case
01,point,,25,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.05,0,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.1,1,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.15,2,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.2,5,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.25,8,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.3,11,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.35,14,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.4,17,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.45,21,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.5,25,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.55,30,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.6,36,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.65,43,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.7,51,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.75,61,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.8,73,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.85,89,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.9,112,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.95,153,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.975,199,2023-03-18,2023-02-27,3 wk ahead inc death
01,quantile,0.99,255,2023-03-18,2023-02-27,3 wk ahead inc death
01,point,,44,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.01,8,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.025,12,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.05,15,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.1,20,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.15,24,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.2,27,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.25,31,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.3,33,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.35,36,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.4,39,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.45,41,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.5,44,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.55,46,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.6,49,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.65,53,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.7,56,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.75,60,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.8,64,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.85,70,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.9,76,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.95,87,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.975,97,2023-03-03,2023-02-27,4 day ahead inc hosp
01,quantile,0.99,113,2023-03-03,2023-02-27,4 day ahead inc hosp
01,point,,5082,2023-03-25,2023-02-27,4 wk ahead inc case
01,quantile,0.025,124,2023-03-25,2023-02-27,4 wk ahead inc case
01,quantile,0.1,1296,2023-03-25,2023-02-27,4 wk ahead inc case
01,quantile,0.25,2889,2023-03-25,2023-02-27,4 wk ahead inc case
01,quantile,0.5,5082,2023-03-25,2023-02-27,4 wk ahead inc case
01,quantile,0.75,8193,2023-03-25,2023-02-27,4 wk ahead inc case
01,quantile,0.9,12030,2023-03-25,2023-02-27,4 wk ahead inc case
01,quantile,0.975,18002,2023-03-25,2023-02-27,4 wk ahead inc case
01,point,,28,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.1,0,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.15,2,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.2,4,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.25,6,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.3,10,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.35,13,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.4,18,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.45,22,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.5,28,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.55,35,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.6,42,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.65,49,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.7,59,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.75,69,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.8,85,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.85,103,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.9,134,2023-03-25,2023-02-27,4 wk ahead inc death
01,quantile,0.95,182,2023-03-25,2023-02-27,4 wk ahead inc death
