location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.75,322,2021-12-18,2021-11-22,4 wk ahead inc death
04,quantile,0.8,349,2021-12-18,2021-11-22,4 wk ahead inc death
04,quantile,0.85,384,2021-12-18,2021-11-22,4 wk ahead inc death
04,quantile,0.9,428,2021-12-18,2021-11-22,4 wk ahead inc death
04,quantile,0.95,498,2021-12-18,2021-11-22,4 wk ahead inc death
04,quantile,0.975,580,2021-12-18,2021-11-22,4 wk ahead inc death
04,quantile,0.99,643,2021-12-18,2021-11-22,4 wk ahead inc death
05,point,,4595,2021-11-27,2021-11-22,1 wk ahead inc case
05,quantile,0.025,2850,2021-11-27,2021-11-22,1 wk ahead inc case
05,quantile,0.1,3462,2021-11-27,2021-11-22,1 wk ahead inc case
05,quantile,0.25,3933,2021-11-27,2021-11-22,1 wk ahead inc case
05,quantile,0.5,4595,2021-11-27,2021-11-22,1 wk ahead inc case
05,quantile,0.75,5243,2021-11-27,2021-11-22,1 wk ahead inc case
05,quantile,0.9,6230,2021-11-27,2021-11-22,1 wk ahead inc case
05,quantile,0.975,7000,2021-11-27,2021-11-22,1 wk ahead inc case
05,point,,53,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.01,11,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.025,18,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.05,23,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.1,27,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.15,33,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.2,33,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.25,37,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.3,38,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.35,45,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.4,50,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.45,53,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.5,53,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.55,55,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.6,58,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.65,59,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.7,61,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.75,65,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.8,68,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.85,73,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.9,76,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.95,102,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.975,142,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.99,145,2021-11-27,2021-11-22,1 wk ahead inc death
05,point,,5044,2021-12-04,2021-11-22,2 wk ahead inc case
05,quantile,0.025,2423,2021-12-04,2021-11-22,2 wk ahead inc case
05,quantile,0.1,3172,2021-12-04,2021-11-22,2 wk ahead inc case
05,quantile,0.25,4016,2021-12-04,2021-11-22,2 wk ahead inc case
05,quantile,0.5,5044,2021-12-04,2021-11-22,2 wk ahead inc case
05,quantile,0.75,6299,2021-12-04,2021-11-22,2 wk ahead inc case
05,quantile,0.9,7478,2021-12-04,2021-11-22,2 wk ahead inc case
05,quantile,0.975,9007,2021-12-04,2021-11-22,2 wk ahead inc case
05,point,,42,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.01,5,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.025,8,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.05,12,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.1,17,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.15,20,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.2,24,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.25,27,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.3,31,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.35,33,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.4,36,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.45,39,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.5,42,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.55,45,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.6,49,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.65,52,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.7,55,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.75,59,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.8,64,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.85,70,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.9,82,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.95,106,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.975,126,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.99,146,2021-12-04,2021-11-22,2 wk ahead inc death
05,point,,5855,2021-12-11,2021-11-22,3 wk ahead inc case
05,quantile,0.025,2528,2021-12-11,2021-11-22,3 wk ahead inc case
05,quantile,0.1,3528,2021-12-11,2021-11-22,3 wk ahead inc case
05,quantile,0.25,4514,2021-12-11,2021-11-22,3 wk ahead inc case
05,quantile,0.5,5855,2021-12-11,2021-11-22,3 wk ahead inc case
05,quantile,0.75,7390,2021-12-11,2021-11-22,3 wk ahead inc case
05,quantile,0.9,8921,2021-12-11,2021-11-22,3 wk ahead inc case
05,quantile,0.975,10831,2021-12-11,2021-11-22,3 wk ahead inc case
05,point,,42,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.01,1,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.025,3,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.05,6,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.1,11,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.15,15,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.2,19,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.25,23,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.3,27,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.35,31,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.4,34,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.45,38,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.5,42,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.55,46,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.6,50,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.65,56,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.7,62,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.75,68,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.8,75,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.85,84,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.9,100,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.95,125,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.975,148,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.99,172,2021-12-11,2021-11-22,3 wk ahead inc death
05,point,,6648,2021-12-18,2021-11-22,4 wk ahead inc case
05,quantile,0.025,2550,2021-12-18,2021-11-22,4 wk ahead inc case
05,quantile,0.1,3669,2021-12-18,2021-11-22,4 wk ahead inc case
05,quantile,0.25,4932,2021-12-18,2021-11-22,4 wk ahead inc case
05,quantile,0.5,6648,2021-12-18,2021-11-22,4 wk ahead inc case
05,quantile,0.75,8566,2021-12-18,2021-11-22,4 wk ahead inc case
05,quantile,0.9,10500,2021-12-18,2021-11-22,4 wk ahead inc case
05,quantile,0.975,12911,2021-12-18,2021-11-22,4 wk ahead inc case
05,point,,41,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.01,0,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.025,1,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.05,3,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.1,8,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.15,11,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.2,16,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.25,20,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.3,24,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.35,29,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.4,33,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.45,36,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.5,41,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.55,46,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.6,52,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.65,58,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.7,65,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.75,73,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.8,82,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.85,95,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.9,113,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.95,142,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.975,171,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.99,207,2021-12-18,2021-11-22,4 wk ahead inc death
06,point,,34734,2021-11-27,2021-11-22,1 wk ahead inc case
06,quantile,0.025,18489,2021-11-27,2021-11-22,1 wk ahead inc case
06,quantile,0.1,25437,2021-11-27,2021-11-22,1 wk ahead inc case
06,quantile,0.25,30630,2021-11-27,2021-11-22,1 wk ahead inc case
06,quantile,0.5,34734,2021-11-27,2021-11-22,1 wk ahead inc case
06,quantile,0.75,40842,2021-11-27,2021-11-22,1 wk ahead inc case
06,quantile,0.9,46693,2021-11-27,2021-11-22,1 wk ahead inc case
06,quantile,0.975,55965,2021-11-27,2021-11-22,1 wk ahead inc case
06,point,,574,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.01,139,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.025,286,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.05,369,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.1,400,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.15,454,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.2,461,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.25,488,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.3,534,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.35,546,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.4,562,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.45,568,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.5,574,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.55,614,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.6,617,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.65,636,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.7,661,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.75,682,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.8,760,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.85,827,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.9,876,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.95,1068,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.975,1209,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.99,1391,2021-11-27,2021-11-22,1 wk ahead inc death
06,point,,30834,2021-12-04,2021-11-22,2 wk ahead inc case
06,quantile,0.025,11419,2021-12-04,2021-11-22,2 wk ahead inc case
06,quantile,0.1,18336,2021-12-04,2021-11-22,2 wk ahead inc case
06,quantile,0.25,23947,2021-12-04,2021-11-22,2 wk ahead inc case
06,quantile,0.5,30834,2021-12-04,2021-11-22,2 wk ahead inc case
06,quantile,0.75,38528,2021-12-04,2021-11-22,2 wk ahead inc case
06,quantile,0.9,46078,2021-12-04,2021-11-22,2 wk ahead inc case
06,quantile,0.975,55992,2021-12-04,2021-11-22,2 wk ahead inc case
06,point,,550,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.01,128,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.025,251,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.05,300,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.1,358,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.15,396,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.2,431,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.25,451,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.3,477,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.35,498,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.4,516,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.45,532,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.5,550,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.55,570,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.6,594,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.65,618,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.7,649,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.75,691,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.8,737,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.85,812,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.9,893,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.95,1053,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.975,1205,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.99,1342,2021-12-04,2021-11-22,2 wk ahead inc death
06,point,,28636,2021-12-11,2021-11-22,3 wk ahead inc case
06,quantile,0.025,6056,2021-12-11,2021-11-22,3 wk ahead inc case
06,quantile,0.1,12691,2021-12-11,2021-11-22,3 wk ahead inc case
06,quantile,0.25,19997,2021-12-11,2021-11-22,3 wk ahead inc case
06,quantile,0.5,28636,2021-12-11,2021-11-22,3 wk ahead inc case
06,quantile,0.75,38951,2021-12-11,2021-11-22,3 wk ahead inc case
06,quantile,0.9,50149,2021-12-11,2021-11-22,3 wk ahead inc case
06,quantile,0.975,64995,2021-12-11,2021-11-22,3 wk ahead inc case
06,point,,536,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.01,112,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.025,180,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.05,244,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.1,308,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.15,345,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.2,377,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.25,407,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.3,436,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.35,461,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.4,485,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.45,511,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.5,536,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.55,561,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.6,591,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.65,626,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.7,670,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.75,715,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.8,771,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.85,841,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.9,936,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.95,1092,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.975,1232,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.99,1410,2021-12-11,2021-11-22,3 wk ahead inc death
06,point,,27610,2021-12-18,2021-11-22,4 wk ahead inc case
06,quantile,0.025,2268,2021-12-18,2021-11-22,4 wk ahead inc case
06,quantile,0.1,8466,2021-12-18,2021-11-22,4 wk ahead inc case
06,quantile,0.25,16553,2021-12-18,2021-11-22,4 wk ahead inc case
06,quantile,0.5,27610,2021-12-18,2021-11-22,4 wk ahead inc case
06,quantile,0.75,41286,2021-12-18,2021-11-22,4 wk ahead inc case
06,quantile,0.9,57098,2021-12-18,2021-11-22,4 wk ahead inc case
06,quantile,0.975,77826,2021-12-18,2021-11-22,4 wk ahead inc case
06,point,,528,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.01,63,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.025,121,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.05,175,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.1,243,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.15,288,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.2,329,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.25,365,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.3,396,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.35,430,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.4,460,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.45,492,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.5,528,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.55,566,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.6,605,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.65,646,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.7,690,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.75,743,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.8,810,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.85,901,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.9,1014,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.95,1194,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.975,1375,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.99,1565,2021-12-18,2021-11-22,4 wk ahead inc death
08,point,,22372,2021-11-27,2021-11-22,1 wk ahead inc case
08,quantile,0.025,17647,2021-11-27,2021-11-22,1 wk ahead inc case
08,quantile,0.1,19274,2021-11-27,2021-11-22,1 wk ahead inc case
08,quantile,0.25,20936,2021-11-27,2021-11-22,1 wk ahead inc case
08,quantile,0.5,22372,2021-11-27,2021-11-22,1 wk ahead inc case
08,quantile,0.75,23407,2021-11-27,2021-11-22,1 wk ahead inc case
08,quantile,0.9,25498,2021-11-27,2021-11-22,1 wk ahead inc case
08,quantile,0.975,28810,2021-11-27,2021-11-22,1 wk ahead inc case
08,point,,237,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.01,105,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.025,154,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.05,175,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.1,192,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.15,196,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.2,206,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.25,209,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.3,218,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.35,223,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.4,227,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.45,230,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.5,237,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.55,243,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.6,247,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.65,254,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.7,264,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.75,266,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.8,272,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.85,284,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.9,293,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.95,318,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.975,373,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.99,407,2021-11-27,2021-11-22,1 wk ahead inc death
08,point,,21052,2021-12-04,2021-11-22,2 wk ahead inc case
08,quantile,0.025,14020,2021-12-04,2021-11-22,2 wk ahead inc case
08,quantile,0.1,16382,2021-12-04,2021-11-22,2 wk ahead inc case
08,quantile,0.25,18520,2021-12-04,2021-11-22,2 wk ahead inc case
08,quantile,0.5,21052,2021-12-04,2021-11-22,2 wk ahead inc case
08,quantile,0.75,23548,2021-12-04,2021-11-22,2 wk ahead inc case
08,quantile,0.9,26476,2021-12-04,2021-11-22,2 wk ahead inc case
08,quantile,0.975,30728,2021-12-04,2021-11-22,2 wk ahead inc case
08,point,,242,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.01,107,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.025,138,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.05,158,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.1,178,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.15,190,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.2,200,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.25,208,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.3,215,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.35,222,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.4,229,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.45,236,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.5,242,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.55,249,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.6,255,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.65,263,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.7,271,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.75,279,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.8,290,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.85,303,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.9,324,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.95,362,2021-12-04,2021-11-22,2 wk ahead inc death
